radius, weight, alpha
0.0639297, 0.0297746, 282.843
0.111219, 0.0345411, 282.843
0.119808, 0.0345411, 282.843
0.108187, 0.0259669, 282.843
0.105801, 0.0259669, 282.843
0.128348, 0.0333708, 282.843
0.056506, 0.0333708, 282.843
0.090906, 0.0210499, 282.843
0.0983677, 0.0210499, 282.843
0.115984, 0.021932, 282.843
0.0593728, 0.021932, 282.843
0.0957531, 0.0209935, 282.843
0.0888182, 0.0209935, 282.843
0.0900628, 0.0342615, 282.843
0.0581917, 0.0342615, 282.843
0.111107, 0.020155, 282.843
0.099633, 0.020155, 282.843
0.0760633, 0.0300127, 282.843
0.0923842, 0.0300127, 282.843
0.0911055, 0.0249166, 282.843
0.101902, 0.0249166, 282.843
0.0912615, 0.0297687, 282.843
0.122777, 0.0297687, 282.843
0.0660469, 0.0383535, 282.843
0.101542, 0.0383535, 282.843
0.0603557, 0.0262037, 282.843
0.0922227, 0.0262037, 282.843
0.0980132, 0.0282662, 282.843
0.0582278, 0.0282662, 282.843
0.106685, 0.0250663, 282.843
0.0953781, 0.0250663, 282.843
0.105207, 0.025712, 282.843
0.0719204, 0.025712, 282.843
0.0815482, 0.0289448, 282.843
0.0917882, 0.0289448, 282.843
0.104698, 0.0224883, 282.843
0.0997103, 0.0224883, 282.843
0.105855, 0.0352263, 282.843
0.0840149, 0.0352263, 282.843
0.0666071, 0.0334986, 282.843
0.110548, 0.0334986, 282.843
0.0510699, 0.0255036, 282.843
0.110085, 0.0255036, 282.843
0.111312, 0.0321507, 282.843
0.0934896, 0.0321507, 282.843
0.0974587, 0.0357592, 282.843
0.091704, 0.0357592, 282.843
0.0583057, 0.0254141, 282.843
0.109458, 0.0254141, 282.843
0.0903625, 0.0270852, 282.843
0.10027, 0.0270852, 282.843
0.0429336, 0.032154, 282.843
0.119054, 0.032154, 282.843
0.113472, 0.0237348, 282.843
0.0645514, 0.0237348, 282.843
0.0597637, 0.0233728, 282.843
0.0928751, 0.0233728, 282.843
0.0981869, 0.0294045, 282.843
0.0847243, 0.0294045, 282.843
0.123851, 0.0220277, 282.843
0.10331, 0.0220277, 282.843
0.0476396, 0.0278401, 282.843
0.115233, 0.0278401, 282.843
0.111944, 0.0250024, 282.843
0.110645, 0.0250024, 282.843
0.0681806, 0.0298173, 282.843
0.0884671, 0.0298173, 282.843
0.0767822, 0.0291031, 282.843
0.0907947, 0.0291031, 282.843
0.0561997, 0.0284874, 282.843
0.111751, 0.0284874, 282.843
0.0870251, 0.0297055, 282.843
0.0777233, 0.0297055, 282.843
0.100922, 0.0336833, 282.843
0.0945965, 0.0336833, 282.843
0.0999853, 0.0366837, 282.843
0.0741713, 0.0366837, 282.843
0.0765739, 0.0324117, 282.843
0.0873175, 0.0324117, 282.843
0.0548062, 0.0282951, 282.843
0.116339, 0.0282951, 282.843
0.0992145, 0.0303169, 282.843
0.0825991, 0.0303169, 282.843
0.100493, 0.023495, 282.843
0.100292, 0.023495, 282.843
0.108023, 0.0280272, 282.843
0.115866, 0.0280272, 282.843
0.114936, 0.0340072, 282.843
0.101228, 0.0340072, 282.843
0.0770154, 0.0299457, 282.843
0.0879953, 0.0299457, 282.843
0.0982392, 0.0290055, 282.843
0.0871661, 0.0290055, 282.843
0.049954, 0.0345353, 282.843
0.121563, 0.0345353, 282.843
0.0679254, 0.0265068, 282.843
0.103198, 0.0265068, 282.843
0.0993996, 0.0223752, 282.843
0.0943869, 0.0223752, 282.843
0.0774876, 0.0268189, 282.843
0.104123, 0.0268189, 282.843
0.096753, 0.0296022, 282.843
0.049595, 0.0296022, 282.843
0.110103, 0.0290902, 282.843
0.0912249, 0.0290902, 282.843
0.0970427, 0.0320052, 282.843
0.0590072, 0.0320052, 282.843
0.0891833, 0.0235497, 282.843
0.0875877, 0.0235497, 282.843
0.106798, 0.0282944, 282.843
0.12204, 0.0282944, 282.843
0.121208, 0.0389555, 282.843
0.0584115, 0.0389555, 282.843
0.104578, 0.0238686, 282.843
0.0999867, 0.0238686, 282.843
0.0964282, 0.0230628, 282.843
0.0647532, 0.0230628, 282.843
0.084478, 0.0264654, 282.843
0.0715564, 0.0264654, 282.843
0.103281, 0.0296816, 282.843
0.0791811, 0.0296816, 282.843
0.107081, 0.0203011, 282.843
0.108026, 0.0203011, 282.843
0.117162, 0.0220857, 282.843
0.111958, 0.0220857, 282.843
0.101026, 0.0312672, 282.843
0.0585162, 0.0312672, 282.843
0.105331, 0.0360532, 282.843
0.0720778, 0.0360532, 282.843
0.110856, 0.0294961, 282.843
0.0540096, 0.0294961, 282.843
0.100701, 0.0231315, 282.843
0.0740698, 0.0231315, 282.843
0.0962025, 0.0303396, 282.843
0.0592239, 0.0303396, 282.843
0.105998, 0.0352402, 282.843
0.0764687, 0.0352402, 282.843
0.0965854, 0.0222733, 282.843
0.0808306, 0.0222733, 282.843
0.115135, 0.0277395, 282.843
0.0567765, 0.0277395, 282.843
0.0815496, 0.0325302, 282.843
0.0656057, 0.0325302, 282.843
0.103129, 0.0255579, 282.843
0.0702136, 0.0255579, 282.843
0.0899848, 0.0285353, 282.843
0.0976864, 0.0285353, 282.843
0.0674526, 0.0299815, 282.843
0.0980696, 0.0299815, 282.843
0.104182, 0.0237275, 282.843
0.109783, 0.0237275, 282.843
0.114539, 0.0339961, 282.843
0.11208, 0.0339961, 282.843
0.0599157, 0.0319748, 282.843
0.0868322, 0.0319748, 282.843
0.0636137, 0.0267268, 282.843
0.118119, 0.0267268, 282.843
0.102696, 0.0235117, 282.843
0.108078, 0.0235117, 282.843
0.0657046, 0.0297077, 282.843
0.100057, 0.0297077, 282.843
0.0600359, 0.0350073, 282.843
0.0959115, 0.0350073, 282.843
0.0998351, 0.0305882, 282.843
0.0863307, 0.0305882, 282.843
0.0983545, 0.0363051, 282.843
0.102822, 0.0363051, 282.843
0.0621155, 0.0234401, 282.843
0.119561, 0.0234401, 282.843
0.120513, 0.0352515, 282.843
0.0435522, 0.0352515, 282.843
0.10849, 0.0306129, 282.843
0.105723, 0.0306129, 282.843
0.110679, 0.0298871, 282.843
0.10059, 0.0298871, 282.843
0.0908721, 0.0212806, 282.843
0.0818491, 0.0212806, 282.843
0.0418895, 0.0288261, 282.843
0.11281, 0.0288261, 282.843
0.116855, 0.0245642, 282.843
0.0509769, 0.0245642, 282.843
0.106013, 0.0320637, 282.843
0.0935637, 0.0320637, 282.843
0.111144, 0.0302439, 282.843
0.0330621, 0.0302439, 282.843
0.105446, 0.0286956, 282.843
0.114063, 0.0286956, 282.843
0.0634153, 0.0310431, 282.843
0.0851178, 0.0310431, 282.843
0.0655944, 0.0312415, 282.843
0.088634, 0.0312415, 282.843
0.112964, 0.0277572, 282.843
0.114272, 0.0277572, 282.843
0.103449, 0.0343064, 282.843
0.117399, 0.0343064, 282.843
0.105811, 0.0302978, 282.843
0.0749428, 0.0302978, 282.843
0.0763529, 0.0262696, 282.843
0.0988049, 0.0262696, 282.843
0.105278, 0.0311838, 282.843
0.103519, 0.0311838, 282.843
0.10204, 0.0316431, 282.843
0.0703294, 0.0316431, 282.843
0.0648384, 0.0253164, 282.843
0.106929, 0.0253164, 282.843
0.111457, 0.0298957, 282.843
0.0844959, 0.0298957, 282.843
0.0374003, 0.031769, 282.843
0.128915, 0.031769, 282.843
0.117755, 0.0228419, 282.843
0.0940821, 0.0228419, 282.843
0.106958, 0.0323424, 282.843
0.100083, 0.0323424, 282.843
0.117123, 0.0275785, 282.843
0.0324056, 0.0275785, 282.843
0.100525, 0.0211077, 282.843
0.0992445, 0.0211077, 282.843
0.0746784, 0.0341337, 282.843
0.0808722, 0.0341337, 282.843
0.0985507, 0.0234496, 282.843
0.065803, 0.0234496, 282.843
0.105158, 0.0260394, 282.843
0.122565, 0.0260394, 282.843
0.0566687, 0.0300499, 282.843
0.100465, 0.0300499, 282.843
0.0870893, 0.0295478, 282.843
0.07202, 0.0295478, 282.843
0.0942013, 0.0293161, 282.843
0.0700997, 0.0293161, 282.843
0.0948536, 0.0298476, 282.843
0.089968, 0.0298476, 282.843
0.103686, 0.0325721, 282.843
0.0754291, 0.0325721, 282.843
0.10663, 0.030466, 282.843
0.0844707, 0.030466, 282.843
0.0716942, 0.0325028, 282.843
0.0798955, 0.0325028, 282.843
0.0786747, 0.0279082, 282.843
0.0973542, 0.0279082, 282.843
0.0795221, 0.0303102, 282.843
0.0924909, 0.0303102, 282.843
0.11593, 0.025399, 282.843
0.0571702, 0.025399, 282.843
0.107362, 0.0364988, 282.843
0.0747902, 0.0364988, 282.843
0.0664307, 0.0299012, 282.843
0.118367, 0.0299012, 282.843
0.0711609, 0.0241992, 282.843
0.0988943, 0.0241992, 282.843
0.0827832, 0.0218982, 282.843
0.0985654, 0.0218982, 282.843
0.0973818, 0.0258571, 282.843
0.0617874, 0.0258571, 282.843
0.068821, 0.0286014, 282.843
0.0777172, 0.0286014, 282.843
0.0706883, 0.0243971, 282.843
0.100146, 0.0243971, 282.843
0.0355512, 0.0349098, 282.843
0.129341, 0.0349098, 282.843
0.110961, 0.0251516, 282.843
0.0896657, 0.0251516, 282.843
0.106797, 0.0294068, 282.843
0.0502536, 0.0294068, 282.843
0.0792017, 0.0231696, 282.843
0.085952, 0.0231696, 282.843
0.128846, 0.0203106, 282.843
0.102727, 0.0203106, 282.843
0.104299, 0.0201889, 282.843
0.10022, 0.0201889, 282.843
0.0512389, 0.0306228, 282.843
0.127252, 0.0306228, 282.843
0.111188, 0.0220639, 282.843
0.0510018, 0.0220639, 282.843
0.0427541, 0.0299423, 282.843
0.107604, 0.0299423, 282.843
0.0864461, 0.0216, 282.843
0.0928423, 0.0216, 282.843
0.0982152, 0.0249775, 282.843
0.101564, 0.0249775, 282.843
0.0535901, 0.0288987, 282.843
0.11461, 0.0288987, 282.843
0.0448175, 0.0328989, 282.843
0.114601, 0.0328989, 282.843
0.0425053, 0.0216422, 282.843
0.11946, 0.0216422, 282.843
0.0947414, 0.026095, 282.843
0.0855514, 0.026095, 282.843
0.0904489, 0.024792, 282.843
0.102935, 0.024792, 282.843
0.0818139, 0.0283855, 282.843
0.102061, 0.0283855, 282.843
0.110803, 0.0222874, 282.843
0.0598399, 0.0222874, 282.843
0.0830255, 0.0304222, 282.843
0.0660216, 0.0304222, 282.843
0.107043, 0.0227433, 282.843
0.103954, 0.0227433, 282.843
0.115754, 0.0304817, 282.843
0.0410432, 0.0304817, 282.843
0.0997177, 0.0219219, 282.843
0.118067, 0.0219219, 282.843
0.088306, 0.0312313, 282.843
0.0919251, 0.0312313, 282.843
0.05744, 0.0303326, 282.843
0.102133, 0.0303326, 282.843
0.055478, 0.028466, 282.843
0.0998613, 0.028466, 282.843
0.0903805, 0.0357925, 282.843
0.0915466, 0.0357925, 282.843
0.0500285, 0.0269014, 282.843
0.110209, 0.0269014, 282.843
0.0879142, 0.0249411, 282.843
0.0920912, 0.0249411, 282.843
0.0977747, 0.0359746, 282.843
0.0757582, 0.0359746, 282.843
0.108415, 0.0378796, 282.843
0.0761674, 0.0378796, 282.843
0.111564, 0.0209017, 282.843
0.0540351, 0.0209017, 282.843
0.0997305, 0.0205985, 282.843
0.107321, 0.0205985, 282.843
0.105445, 0.029543, 282.843
0.065676, 0.029543, 282.843
0.0664974, 0.0356447, 282.843
0.0934793, 0.0356447, 282.843
0.109128, 0.0345325, 282.843
0.102286, 0.0345325, 282.843
0.0638483, 0.0359562, 282.843
0.0889625, 0.0359562, 282.843
0.0993861, 0.0265804, 282.843
0.0882538, 0.0265804, 282.843
0.054222, 0.0209898, 282.843
0.116539, 0.0209898, 282.843
0.0993051, 0.0248708, 282.843
0.109778, 0.0248708, 282.843
0.122893, 0.0301669, 282.843
0.0961432, 0.0301669, 282.843
0.0670408, 0.0339515, 282.843
0.068004, 0.0339515, 282.843
0.0785197, 0.0287993, 282.843
0.102557, 0.0287993, 282.843
0.108011, 0.0366214, 282.843
0.0616005, 0.0366214, 282.843
0.0760884, 0.024182, 282.843
0.0992962, 0.024182, 282.843
0.0949923, 0.0308996, 282.843
0.0644093, 0.0308996, 282.843
0.0610988, 0.0316541, 282.843
0.0825727, 0.0316541, 282.843
0.105773, 0.0250152, 282.843
0.087639, 0.0250152, 282.843
0.122969, 0.0209415, 282.843
0.112314, 0.0209415, 282.843
0.0795467, 0.0338703, 282.843
0.0850223, 0.0338703, 282.843
0.10267, 0.0319709, 282.843
0.0530502, 0.0319709, 282.843
0.096913, 0.0228259, 282.843
0.106628, 0.0228259, 282.843
0.0503633, 0.0239176, 282.843
0.0967618, 0.0239176, 282.843
0.10265, 0.0215941, 282.843
0.108623, 0.0215941, 282.843
0.105173, 0.0269601, 282.843
0.0821544, 0.0269601, 282.843
0.0678992, 0.0246534, 282.843
0.105643, 0.0246534, 282.843
0.116074, 0.031649, 282.843
0.0696759, 0.031649, 282.843
0.100412, 0.0223234, 282.843
0.0977467, 0.0223234, 282.843
0.108296, 0.0275996, 282.843
0.0651362, 0.0275996, 282.843
0.13695, 0.0361667, 282.843
0.0937235, 0.0361667, 282.843
0.10027, 0.0293491, 282.843
0.0826108, 0.0293491, 282.843
0.103638, 0.034923, 282.843
0.12197, 0.034923, 282.843
0.0974982, 0.0289536, 282.843
0.0628489, 0.0289536, 282.843
0.0960324, 0.0310476, 282.843
0.0729526, 0.0310476, 282.843
0.115546, 0.0263566, 282.843
0.0557001, 0.0263566, 282.843
0.0869725, 0.0288402, 282.843
0.109326, 0.0288402, 282.843
0.0995293, 0.0265838, 282.843
0.0859098, 0.0265838, 282.843
0.134822, 0.0246832, 282.843
0.0344204, 0.0246832, 282.843
0.0998837, 0.026444, 282.843
0.108144, 0.026444, 282.843
0.119927, 0.0238592, 282.843
0.0533126, 0.0238592, 282.843
0.102143, 0.0265821, 282.843
0.0863728, 0.0265821, 282.843
0.0977142, 0.0244291, 282.843
0.0706001, 0.0244291, 282.843
0.099151, 0.0366218, 282.843
0.0794512, 0.0366218, 282.843
0.103435, 0.0281503, 282.843
0.0717639, 0.0281503, 282.843
0.0556008, 0.0232751, 282.843
0.0865475, 0.0232751, 282.843
0.0944423, 0.0214714, 282.843
0.111238, 0.0214714, 282.843
0.0462428, 0.0241167, 282.843
0.10657, 0.0241167, 282.843
0.094222, 0.0288588, 282.843
0.0603199, 0.0288588, 282.843
0.116809, 0.0244335, 282.843
0.0493884, 0.0244335, 282.843
0.10815, 0.0249987, 282.843
0.113618, 0.0249987, 282.843
0.105192, 0.0304242, 282.843
0.0671085, 0.0304242, 282.843
0.0996037, 0.0302112, 282.843
0.0994896, 0.0302112, 282.843
0.0975307, 0.0354556, 282.843
0.0834771, 0.0354556, 282.843
0.042148, 0.0341398, 282.843
0.12109, 0.0341398, 282.843
0.0955574, 0.0262876, 282.843
0.0983389, 0.0262876, 282.843
0.115785, 0.0376677, 282.843
0.0525372, 0.0376677, 282.843
0.0861493, 0.036536, 282.843
0.0998753, 0.036536, 282.843
0.0963271, 0.0359606, 282.843
0.0900594, 0.0359606, 282.843
0.0968585, 0.0301261, 282.843
0.101095, 0.0301261, 282.843
0.0633687, 0.0305394, 282.843
0.0941019, 0.0305394, 282.843
0.101514, 0.0287841, 282.843
0.107775, 0.0287841, 282.843
0.107922, 0.0236664, 282.843
0.118659, 0.0236664, 282.843
0.0968361, 0.0311087, 282.843
0.0771432, 0.0311087, 282.843
0.112485, 0.0221014, 282.843
0.111212, 0.0221014, 282.843
0.0484223, 0.0336218, 282.843
0.119057, 0.0336218, 282.843
0.0957847, 0.0297192, 282.843
0.101904, 0.0297192, 282.843
0.0946296, 0.0235559, 282.843
0.0708945, 0.0235559, 282.843
0.0962456, 0.0344289, 282.843
0.0788998, 0.0344289, 282.843
0.0674919, 0.0207272, 282.843
0.095, 0.0207272, 282.843
0.0860114, 0.0253242, 282.843
0.0713134, 0.0253242, 282.843
0.0774041, 0.0209271, 282.843
0.112957, 0.0209271, 282.843
0.102739, 0.0332958, 282.843
0.0609736, 0.0332958, 282.843
0.101764, 0.0241033, 282.843
0.064862, 0.0241033, 282.843
0.0972964, 0.0272609, 282.843
0.0524709, 0.0272609, 282.843
0.102184, 0.0243589, 282.843
0.106611, 0.0243589, 282.843
0.109973, 0.0260841, 282.843
0.0853501, 0.0260841, 282.843
0.0989363, 0.0252814, 282.843
0.0804621, 0.0252814, 282.843
0.104364, 0.0212121, 282.843
0.0652834, 0.0212121, 282.843
0.045121, 0.0250632, 282.843
0.0912285, 0.0250632, 282.843
0.0579659, 0.0301194, 282.843
0.0983897, 0.0301194, 282.843
0.0981524, 0.0214634, 282.843
0.0652507, 0.0214634, 282.843
0.0971751, 0.0255399, 282.843
0.0739526, 0.0255399, 282.843
0.0920995, 0.0356576, 282.843
0.0656566, 0.0356576, 282.843
0.104093, 0.0314776, 282.843
0.0688808, 0.0314776, 282.843
0.119321, 0.0208858, 282.843
0.106673, 0.0208858, 282.843
0.070794, 0.0224004, 282.843
0.10118, 0.0224004, 282.843
0.0617903, 0.0334854, 282.843
0.0868843, 0.0334854, 282.843
0.102945, 0.0214875, 282.843
0.0956695, 0.0214875, 282.843
0.0988637, 0.0341247, 282.843
0.0725803, 0.0341247, 282.843
0.0532555, 0.030309, 282.843
0.0954869, 0.030309, 282.843
0.0637373, 0.026538, 282.843
0.0989975, 0.026538, 282.843
0.095399, 0.0252548, 282.843
0.0708103, 0.0252548, 282.843
0.0574221, 0.0284069, 282.843
0.0963207, 0.0284069, 282.843
0.0542786, 0.0381768, 282.843
0.105384, 0.0381768, 282.843
0.0640503, 0.032546, 282.843
0.108835, 0.032546, 282.843
0.12059, 0.0308108, 282.843
0.0446678, 0.0308108, 282.843
0.0987586, 0.025821, 282.843
0.083676, 0.025821, 282.843
0.0668145, 0.0381083, 282.843
0.10265, 0.0381083, 282.843
0.119749, 0.0232398, 282.843
0.0525784, 0.0232398, 282.843
0.0676177, 0.0273293, 282.843
0.107253, 0.0273293, 282.843
0.0676521, 0.036618, 282.843
0.0964757, 0.036618, 282.843
0.122156, 0.0301058, 282.843
0.0477442, 0.0301058, 282.843
0.0526829, 0.0324639, 282.843
0.116897, 0.0324639, 282.843
0.0921581, 0.0284377, 282.843
0.0603754, 0.0284377, 282.843
0.0820601, 0.0298873, 282.843
0.0960748, 0.0298873, 282.843
0.0460158, 0.0320167, 282.843
0.114498, 0.0320167, 282.843
0.0978902, 0.0277464, 282.843
0.0659246, 0.0277464, 282.843
0.101449, 0.0252732, 282.843
0.0542583, 0.0252732, 282.843
0.0696916, 0.0242079, 282.843
0.102217, 0.0242079, 282.843
0.107262, 0.0253994, 282.843
0.0851243, 0.0253994, 282.843
0.100303, 0.0319122, 282.843
0.0700568, 0.0319122, 282.843
0.0680982, 0.0272352, 282.843
0.102815, 0.0272352, 282.843
0.0688351, 0.0294786, 282.843
0.0963104, 0.0294786, 282.843
0.0793531, 0.0265546, 282.843
0.11128, 0.0265546, 282.843
0.0667632, 0.0310365, 282.843
0.117004, 0.0310365, 282.843
0.0898694, 0.034741, 282.843
0.0693863, 0.034741, 282.843
0.057744, 0.0370183, 282.843
0.113726, 0.0370183, 282.843
0.0584378, 0.030304, 282.843
0.094343, 0.030304, 282.843
0.0819205, 0.0223212, 282.843
0.100527, 0.0223212, 282.843
0.0548193, 0.0241317, 282.843
0.102446, 0.0241317, 282.843
0.0964834, 0.0261486, 282.843
0.0851186, 0.0261486, 282.843
0.0985761, 0.0290879, 282.843
0.0750932, 0.0290879, 282.843
0.101972, 0.0217658, 282.843
0.0911973, 0.0217658, 282.843
0.104019, 0.0237398, 282.843
0.0968599, 0.0237398, 282.843
0.110298, 0.0322397, 282.843
0.0689843, 0.0322397, 282.843
0.112777, 0.0277921, 282.843
0.115217, 0.0277921, 282.843
0.109077, 0.0252905, 282.843
0.0555078, 0.0252905, 282.843
0.0501899, 0.0321092, 282.843
0.0869904, 0.0321092, 282.843
0.102539, 0.0386904, 282.843
0.0661262, 0.0386904, 282.843
0.107163, 0.0242511, 282.843
0.0873305, 0.0242511, 282.843
0.0912111, 0.0297031, 282.843
0.100769, 0.0297031, 282.843
0.0327329, 0.029151, 282.843
0.136646, 0.029151, 282.843
0.099758, 0.0241107, 282.843
0.0996257, 0.0241107, 282.843
0.0977174, 0.026756, 282.843
0.0748096, 0.026756, 282.843
0.088899, 0.0271683, 282.843
0.0898982, 0.0271683, 282.843
0.0504509, 0.0254312, 282.843
0.125701, 0.0254312, 282.843
0.0617822, 0.02344, 282.843
0.117852, 0.02344, 282.843
0.0976734, 0.0300196, 282.843
0.0639392, 0.0300196, 282.843
0.0916357, 0.0272518, 282.843
0.0970659, 0.0272518, 282.843
0.108365, 0.0274748, 282.843
0.0560241, 0.0274748, 282.843
0.101081, 0.0289271, 282.843
0.0675005, 0.0289271, 282.843
0.104022, 0.0348014, 282.843
0.0950999, 0.0348014, 282.843
0.0969792, 0.0279035, 282.843
0.0639564, 0.0279035, 282.843
0.0989499, 0.0296383, 282.843
0.0544029, 0.0296383, 282.843
0.058464, 0.0317371, 282.843
0.0824373, 0.0317371, 282.843
0.0959305, 0.0336658, 282.843
0.065125, 0.0336658, 282.843
0.111488, 0.0325845, 282.843
0.086837, 0.0325845, 282.843
0.0858836, 0.0286304, 282.843
0.0794085, 0.0286304, 282.843
0.0850748, 0.0245387, 282.843
0.0998356, 0.0245387, 282.843
0.0969065, 0.0308042, 282.843
0.0652485, 0.0308042, 282.843
0.104859, 0.0344761, 282.843
0.0954849, 0.0344761, 282.843
0.122331, 0.0348481, 282.843
0.0429654, 0.0348481, 282.843
0.100347, 0.0257211, 282.843
0.0871038, 0.0257211, 282.843
0.110353, 0.0335756, 282.843
0.0943234, 0.0335756, 282.843
0.0802338, 0.0230416, 282.843
0.100932, 0.0230416, 282.843
0.0954609, 0.0288522, 282.843
0.0709302, 0.0288522, 282.843
0.0426446, 0.0284744, 282.843
0.119546, 0.0284744, 282.843
0.105192, 0.0295139, 282.843
0.0881248, 0.0295139, 282.843
0.0953729, 0.0279606, 282.843
0.102009, 0.0279606, 282.843
0.118768, 0.0311906, 282.843
0.0661233, 0.0311906, 282.843
0.10518, 0.0293659, 282.843
0.0621081, 0.0293659, 282.843
0.0271239, 0.0299924, 282.843
0.119114, 0.0299924, 282.843
0.0652187, 0.0244355, 282.843
0.0910976, 0.0244355, 282.843
0.0493488, 0.0229619, 282.843
0.100231, 0.0229619, 282.843
0.0863161, 0.0286081, 282.843
0.100048, 0.0286081, 282.843
0.0979892, 0.0205889, 282.843
0.0800805, 0.0205889, 282.843
0.0636047, 0.0232156, 282.843
0.112647, 0.0232156, 282.843
0.0800732, 0.0319588, 282.843
0.0960013, 0.0319588, 282.843
0.0475808, 0.0204959, 282.843
0.10284, 0.0204959, 282.843
0.108203, 0.0378222, 282.843
0.0570506, 0.0378222, 282.843
0.0970069, 0.0214646, 282.843
0.0788005, 0.0214646, 282.843
0.0927472, 0.0218281, 282.843
0.0704439, 0.0218281, 282.843
0.101936, 0.0200396, 282.843
0.104021, 0.0200396, 282.843
0.102308, 0.0356745, 282.843
0.0652697, 0.0356745, 282.843
0.0685031, 0.0242408, 282.843
0.0955715, 0.0242408, 282.843
0.121364, 0.0213682, 282.843
0.0499725, 0.0213682, 282.843
0.123405, 0.0213818, 282.843
0.0501402, 0.0213818, 282.843
0.0931768, 0.0313711, 282.843
0.0806657, 0.0313711, 282.843
0.0431589, 0.0281195, 282.843
0.126172, 0.0281195, 282.843
0.0733107, 0.0378547, 282.843
0.0742983, 0.0378547, 282.843
0.108366, 0.0291437, 282.843
0.101828, 0.0291437, 282.843
0.095548, 0.0292466, 282.843
0.0518966, 0.0292466, 282.843
0.125539, 0.0220157, 282.843
0.119047, 0.0220157, 282.843
0.10261, 0.0227448, 282.843
0.0854866, 0.0227448, 282.843
0.105871, 0.0230247, 282.843
0.0535558, 0.0230247, 282.843
0.0689779, 0.0300541, 282.843
0.106972, 0.0300541, 282.843
0.0782625, 0.0308946, 282.843
0.0961921, 0.0308946, 282.843
0.0736332, 0.0261651, 282.843
0.0989015, 0.0261651, 282.843
0.101854, 0.0299677, 282.843
0.0804618, 0.0299677, 282.843
0.0888726, 0.02447, 282.843
0.0983797, 0.02447, 282.843
0.0984941, 0.0287225, 282.843
0.0721426, 0.0287225, 282.843
0.107029, 0.0232418, 282.843
0.0571355, 0.0232418, 282.843
0.128667, 0.0289465, 282.843
0.0458744, 0.0289465, 282.843
0.0825964, 0.0348959, 282.843
0.10365, 0.0348959, 282.843
0.125435, 0.0268612, 282.843
0.0729265, 0.0268612, 282.843
0.0999135, 0.0235509, 282.843
0.112896, 0.0235509, 282.843
0.106329, 0.0283131, 282.843
0.0736054, 0.0283131, 282.843
0.0957484, 0.0286705, 282.843
0.0776964, 0.0286705, 282.843
0.125311, 0.022368, 282.843
0.0521548, 0.022368, 282.843
0.0866205, 0.0327758, 282.843
0.0985919, 0.0327758, 282.843
0.0970092, 0.0231246, 282.843
0.0811391, 0.0231246, 282.843
0.0769041, 0.0271872, 282.843
0.0992379, 0.0271872, 282.843
0.057128, 0.0211935, 282.843
0.0939718, 0.0211935, 282.843
0.0983624, 0.0248379, 282.843
0.0942227, 0.0248379, 282.843
0.0993204, 0.0226411, 282.843
0.0901895, 0.0226411, 282.843
0.0721883, 0.023982, 282.843
0.104579, 0.023982, 282.843
0.0991676, 0.0298678, 282.843
0.0958739, 0.0298678, 282.843
0.0915481, 0.0227646, 282.843
0.0818961, 0.0227646, 282.843
0.0774389, 0.025766, 282.843
0.0737305, 0.025766, 282.843
0.0815272, 0.0261074, 282.843
0.102575, 0.0261074, 282.843
0.0874422, 0.0230669, 282.843
0.105456, 0.0230669, 282.843
0.104475, 0.022708, 282.843
0.0531088, 0.022708, 282.843
0.0940482, 0.0348149, 282.843
0.0652085, 0.0348149, 282.843
0.105361, 0.0204604, 282.843
0.101718, 0.0204604, 282.843
0.104541, 0.0269073, 282.843
0.0747262, 0.0269073, 282.843
0.0958328, 0.0240031, 282.843
0.0665664, 0.0240031, 282.843
0.104149, 0.0358262, 282.843
0.0775511, 0.0358262, 282.843
0.0763448, 0.0300021, 282.843
0.0915804, 0.0300021, 282.843
0.0584716, 0.0268398, 282.843
0.118445, 0.0268398, 282.843
0.123447, 0.0222193, 282.843
0.0518098, 0.0222193, 282.843
0.104063, 0.0214353, 282.843
0.0741548, 0.0214353, 282.843
0.0691955, 0.0282399, 282.843
0.0958767, 0.0282399, 282.843
0.106489, 0.0326126, 282.843
0.0570202, 0.0326126, 282.843
0.122759, 0.0257771, 282.843
0.0484687, 0.0257771, 282.843
0.0923953, 0.022843, 282.843
0.0634925, 0.022843, 282.843
0.109847, 0.0248056, 282.843
0.0631972, 0.0248056, 282.843
0.110726, 0.0358616, 282.843
0.0535497, 0.0358616, 282.843
0.075953, 0.023956, 282.843
0.101857, 0.023956, 282.843
0.114642, 0.035376, 282.843
0.0677734, 0.035376, 282.843
0.104751, 0.0304925, 282.843
0.0401911, 0.0304925, 282.843
0.0954845, 0.0260558, 282.843
0.111661, 0.0260558, 282.843
0.10113, 0.0254534, 282.843
0.0764085, 0.0254534, 282.843
0.0975237, 0.0275762, 282.843
0.0816929, 0.0275762, 282.843
0.122145, 0.0239488, 282.843
0.105056, 0.0239488, 282.843
0.100959, 0.0212378, 282.843
0.110111, 0.0212378, 282.843
0.108582, 0.0275318, 282.843
0.0518462, 0.0275318, 282.843
0.113203, 0.0239953, 282.843
0.106444, 0.0239953, 282.843
0.0445505, 0.0225264, 282.843
0.108239, 0.0225264, 282.843
0.102192, 0.0226287, 282.843
0.0635823, 0.0226287, 282.843
0.111233, 0.0210333, 282.843
0.0554663, 0.0210333, 282.843
0.0710924, 0.020924, 282.843
0.109011, 0.020924, 282.843
0.104785, 0.0317992, 282.843
0.0529687, 0.0317992, 282.843
