radius, weight, alpha
0.112908, 0.0254058, 282.843
0.079163, 0.0254058, 282.843
0.102177, 0.0259448, 282.843
0.0543412, 0.0259448, 282.843
0.12313, 0.030106, 282.843
0.132712, 0.030106, 282.843
0.10977, 0.020287, 282.843
0.117531, 0.020287, 282.843
0.152153, 0.0309499, 282.843
0.0652473, 0.0309499, 282.843
0.153435, 0.0259481, 282.843
0.124771, 0.0259481, 282.843
0.115473, 0.0233226, 282.843
0.1308, 0.0233226, 282.843
0.126094, 0.0285729, 282.843
0.107772, 0.0285729, 282.843
0.110632, 0.022073, 282.843
0.0974975, 0.022073, 282.843
0.122786, 0.0274985, 282.843
0.131922, 0.0274985, 282.843
0.0497129, 0.0370604, 282.843
0.195186, 0.0370604, 282.843
0.231891, 0.0375555, 282.843
0.186111, 0.0375555, 282.843
0.144744, 0.0292387, 282.843
0.13662, 0.0292387, 282.843
0.112995, 0.0281394, 282.843
0.120093, 0.0281394, 282.843
0.121139, 0.029586, 282.843
0.122702, 0.029586, 282.843
0.148569, 0.0253017, 282.843
0.116169, 0.0253017, 282.843
0.080454, 0.0285258, 282.843
0.109878, 0.0285258, 282.843
0.0745786, 0.0374717, 282.843
0.103471, 0.0374717, 282.843
0.0985312, 0.0391977, 282.843
0.172236, 0.0391977, 282.843
0.145091, 0.0292791, 282.843
0.113912, 0.0292791, 282.843
0.119505, 0.0302781, 282.843
0.115364, 0.0302781, 282.843
0.0935537, 0.034473, 282.843
0.105765, 0.034473, 282.843
0.0834492, 0.0311948, 282.843
0.0758715, 0.0311948, 282.843
0.12935, 0.0241342, 282.843
0.155054, 0.0241342, 282.843
0.129111, 0.0271381, 282.843
0.148923, 0.0271381, 282.843
0.115351, 0.0244501, 282.843
0.114466, 0.0244501, 282.843
0.128069, 0.0349306, 282.843
0.0673801, 0.0349306, 282.843
0.120566, 0.0313126, 282.843
0.116936, 0.0313126, 282.843
0.0579092, 0.0282058, 282.843
0.0928695, 0.0282058, 282.843
0.1298, 0.0221252, 282.843
0.0457641, 0.0221252, 282.843
0.111969, 0.035388, 282.843
0.110176, 0.035388, 282.843
0.157554, 0.0327181, 282.843
0.176389, 0.0327181, 282.843
0.136795, 0.021113, 282.843
0.144532, 0.021113, 282.843
0.114955, 0.0327719, 282.843
0.111575, 0.0327719, 282.843
0.132019, 0.034951, 282.843
0.123075, 0.034951, 282.843
0.10174, 0.0254361, 282.843
0.117891, 0.0254361, 282.843
0.116038, 0.0223061, 282.843
0.184201, 0.0223061, 282.843
0.100598, 0.0271701, 282.843
0.0882629, 0.0271701, 282.843
0.136444, 0.0300174, 282.843
0.0932172, 0.0300174, 282.843
0.0756839, 0.0213801, 282.843
0.0858425, 0.0213801, 282.843
0.0592242, 0.0338855, 282.843
0.0479639, 0.0338855, 282.843
0.0503258, 0.025409, 282.843
0.200581, 0.025409, 282.843
0.252679, 0.0292032, 282.843
0.1645, 0.0292032, 282.843
0.154699, 0.0233847, 282.843
0.145875, 0.0233847, 282.843
0.136366, 0.0226892, 282.843
0.129933, 0.0226892, 282.843
0.135853, 0.0216006, 282.843
0.101027, 0.0216006, 282.843
0.13181, 0.0259988, 282.843
0.112628, 0.0259988, 282.843
0.130854, 0.0347587, 282.843
0.225136, 0.0347587, 282.843
0.106067, 0.0238477, 282.843
0.119687, 0.0238477, 282.843
0.209215, 0.0269078, 282.843
0.0323724, 0.0269078, 282.843
0.129043, 0.030741, 282.843
0.173466, 0.030741, 282.843
0.120559, 0.0268238, 282.843
0.0966033, 0.0268238, 282.843
0.132875, 0.0290169, 282.843
0.137631, 0.0290169, 282.843
0.113895, 0.0325525, 282.843
0.158832, 0.0325525, 282.843
0.123598, 0.0286078, 282.843
0.0670918, 0.0286078, 282.843
0.0757786, 0.0230457, 282.843
0.184249, 0.0230457, 282.843
0.255719, 0.0390571, 282.843
0.095649, 0.0390571, 282.843
0.127205, 0.025402, 282.843
0.0694413, 0.025402, 282.843
0.115092, 0.0270716, 282.843
0.0791872, 0.0270716, 282.843
0.135849, 0.0301655, 282.843
0.123124, 0.0301655, 282.843
0.0602341, 0.0280559, 282.843
0.172727, 0.0280559, 282.843
0.137144, 0.0381406, 282.843
0.179628, 0.0381406, 282.843
0.148608, 0.0320814, 282.843
0.169131, 0.0320814, 282.843
0.079462, 0.0277059, 282.843
0.199208, 0.0277059, 282.843
0.132804, 0.0303482, 282.843
0.15608, 0.0303482, 282.843
0.124416, 0.0220618, 282.843
0.0490879, 0.0220618, 282.843
0.11566, 0.0229054, 282.843
0.0890139, 0.0229054, 282.843
0.129902, 0.0373068, 282.843
0.174999, 0.0373068, 282.843
0.142708, 0.029107, 282.843
0.128441, 0.029107, 282.843
0.115179, 0.0306517, 282.843
0.173359, 0.0306517, 282.843
0.0988546, 0.0281692, 282.843
0.0740737, 0.0281692, 282.843
0.140696, 0.0242494, 282.843
0.142431, 0.0242494, 282.843
0.0797725, 0.0277451, 282.843
0.148579, 0.0277451, 282.843
0.115466, 0.0298368, 282.843
0.12402, 0.0298368, 282.843
0.0740187, 0.0331057, 282.843
0.0925576, 0.0331057, 282.843
0.0475966, 0.0337701, 282.843
0.154359, 0.0337701, 282.843
0.0729265, 0.0304461, 282.843
0.162254, 0.0304461, 282.843
0.0774496, 0.023304, 282.843
0.140161, 0.023304, 282.843
0.262262, 0.0274233, 282.843
0.0963149, 0.0274233, 282.843
0.0468796, 0.022353, 282.843
0.180441, 0.022353, 282.843
0.100475, 0.0254702, 282.843
0.154565, 0.0254702, 282.843
0.12315, 0.0297065, 282.843
0.12257, 0.0297065, 282.843
0.114077, 0.0344706, 282.843
0.0982724, 0.0344706, 282.843
0.0519433, 0.0282751, 282.843
0.194707, 0.0282751, 282.843
0.155858, 0.0335683, 282.843
0.179227, 0.0335683, 282.843
0.118642, 0.0247503, 282.843
0.111279, 0.0247503, 282.843
0.158247, 0.0245657, 282.843
0.183984, 0.0245657, 282.843
0.106974, 0.0284157, 282.843
0.103208, 0.0284157, 282.843
0.125127, 0.0247056, 282.843
0.112741, 0.0247056, 282.843
0.0941031, 0.0263099, 282.843
0.0610908, 0.0263099, 282.843
0.11623, 0.0277747, 282.843
0.183323, 0.0277747, 282.843
0.0944839, 0.0224051, 282.843
0.0997775, 0.0224051, 282.843
0.0605292, 0.0314933, 282.843
0.17768, 0.0314933, 282.843
0.137373, 0.0337561, 282.843
0.146582, 0.0337561, 282.843
0.386202, 0.0359294, 282.843
0.0679844, 0.0359294, 282.843
0.114597, 0.0225475, 282.843
0.130244, 0.0225475, 282.843
0.128646, 0.0340202, 282.843
0.122737, 0.0340202, 282.843
0.126649, 0.0269157, 282.843
0.140614, 0.0269157, 282.843
0.125264, 0.0293159, 282.843
0.139577, 0.0293159, 282.843
0.152058, 0.0303939, 282.843
0.0724935, 0.0303939, 282.843
0.144651, 0.0377002, 282.843
0.0864905, 0.0377002, 282.843
0.167337, 0.0272587, 282.843
0.0794666, 0.0272587, 282.843
0.125578, 0.0213824, 282.843
0.112904, 0.0213824, 282.843
0.129535, 0.0355293, 282.843
0.122524, 0.0355293, 282.843
0.138044, 0.0309193, 282.843
0.0610222, 0.0309193, 282.843
0.0658176, 0.0233854, 282.843
0.151152, 0.0233854, 282.843
0.100636, 0.0292846, 282.843
0.114912, 0.0292846, 282.843
0.110341, 0.0318221, 282.843
0.111811, 0.0318221, 282.843
0.119207, 0.0303011, 282.843
0.0881343, 0.0303011, 282.843
0.11955, 0.0370598, 282.843
0.113612, 0.0370598, 282.843
0.153451, 0.0351852, 282.843
0.178445, 0.0351852, 282.843
0.0282366, 0.0239077, 282.843
0.154641, 0.0239077, 282.843
0.139048, 0.0292287, 282.843
0.129729, 0.0292287, 282.843
0.129938, 0.0265085, 282.843
0.0764862, 0.0265085, 282.843
0.0526079, 0.0288213, 282.843
0.145723, 0.0288213, 282.843
0.119623, 0.0256944, 282.843
0.119503, 0.0256944, 282.843
0.0835148, 0.0264062, 282.843
0.0788941, 0.0264062, 282.843
0.233594, 0.0266657, 282.843
0.0476835, 0.0266657, 282.843
0.1396, 0.0247606, 282.843
0.143222, 0.0247606, 282.843
0.101629, 0.0289694, 282.843
0.0996154, 0.0289694, 282.843
0.123783, 0.0335079, 282.843
0.116373, 0.0335079, 282.843
0.122723, 0.0223487, 282.843
0.117177, 0.0223487, 282.843
0.143987, 0.0231244, 282.843
0.130629, 0.0231244, 282.843
0.249301, 0.0251032, 282.843
0.132913, 0.0251032, 282.843
0.127084, 0.0288165, 282.843
0.0566047, 0.0288165, 282.843
0.136122, 0.0268179, 282.843
0.058751, 0.0268179, 282.843
0.127759, 0.0325344, 282.843
0.145557, 0.0325344, 282.843
0.306825, 0.0312882, 282.843
0.0300972, 0.0312882, 282.843
0.125281, 0.0304833, 282.843
0.125627, 0.0304833, 282.843
0.134675, 0.0255, 282.843
0.0904074, 0.0255, 282.843
0.113912, 0.0288834, 282.843
0.111486, 0.0288834, 282.843
0.115326, 0.0255342, 282.843
0.112576, 0.0255342, 282.843
0.13795, 0.023477, 282.843
0.0833673, 0.023477, 282.843
0.133471, 0.0248688, 282.843
0.128445, 0.0248688, 282.843
0.128923, 0.0381604, 282.843
0.0560212, 0.0381604, 282.843
0.137722, 0.0233213, 282.843
0.116358, 0.0233213, 282.843
0.140394, 0.0279268, 282.843
0.0534739, 0.0279268, 282.843
0.0646841, 0.0239763, 282.843
0.199406, 0.0239763, 282.843
0.124742, 0.0292666, 282.843
0.0441208, 0.0292666, 282.843
0.136323, 0.0299533, 282.843
0.139823, 0.0299533, 282.843
0.160165, 0.0307745, 282.843
0.166154, 0.0307745, 282.843
0.133165, 0.0290538, 282.843
0.129126, 0.0290538, 282.843
0.126375, 0.0217945, 282.843
0.0790662, 0.0217945, 282.843
0.0654619, 0.02573, 282.843
0.0937963, 0.02573, 282.843
0.147901, 0.0305902, 282.843
0.0435575, 0.0305902, 282.843
0.144825, 0.0288757, 282.843
0.107073, 0.0288757, 282.843
0.0563801, 0.0228481, 282.843
0.0909132, 0.0228481, 282.843
0.14743, 0.0322302, 282.843
0.102018, 0.0322302, 282.843
0.147142, 0.0297841, 282.843
0.217292, 0.0297841, 282.843
0.144747, 0.0269062, 282.843
0.133776, 0.0269062, 282.843
0.122926, 0.0339509, 282.843
0.107524, 0.0339509, 282.843
0.0801634, 0.023558, 282.843
0.063329, 0.023558, 282.843
0.175025, 0.0336407, 282.843
0.114928, 0.0336407, 282.843
0.140163, 0.0247227, 282.843
0.132854, 0.0247227, 282.843
0.137898, 0.032815, 282.843
0.14469, 0.032815, 282.843
0.138787, 0.02316, 282.843
0.0700444, 0.02316, 282.843
0.0819037, 0.035751, 282.843
0.0866722, 0.035751, 282.843
0.0574088, 0.0288426, 282.843
0.0833342, 0.0288426, 282.843
0.0688656, 0.0303166, 282.843
0.0784315, 0.0303166, 282.843
0.10709, 0.0205748, 282.843
0.0984221, 0.0205748, 282.843
0.231646, 0.0313017, 282.843
0.0342865, 0.0313017, 282.843
0.0976364, 0.0200945, 282.843
0.105818, 0.0200945, 282.843
0.129036, 0.0277982, 282.843
0.108132, 0.0277982, 282.843
0.5, 0.025172, 282.843
0.149388, 0.025172, 282.843
0.091027, 0.0204687, 282.843
0.0654374, 0.0204687, 282.843
0.107342, 0.0200705, 282.843
0.100224, 0.0200705, 282.843
0.0371553, 0.0203923, 282.843
0.0981504, 0.0203923, 282.843
0.0465221, 0.021874, 282.843
0.0980135, 0.021874, 282.843
0.0803462, 0.0284389, 282.843
0.0714696, 0.0284389, 282.843
0.0585665, 0.0261578, 282.843
0.146529, 0.0261578, 282.843
0.104089, 0.0206858, 282.843
0.0736082, 0.0206858, 282.843
0.0759324, 0.0205018, 282.843
0.0748655, 0.0205018, 282.843
0.5, 0.0315259, 282.843
0.0893852, 0.0315259, 282.843
0.0726276, 0.0249572, 282.843
0.130242, 0.0249572, 282.843
0.0438986, 0.0223956, 282.843
0.115489, 0.0223956, 282.843
0.144342, 0.0280937, 282.843
0.115984, 0.0280937, 282.843
0.0796679, 0.0205907, 282.843
0.0873129, 0.0205907, 282.843
0.0571835, 0.0223145, 282.843
0.111186, 0.0223145, 282.843
0.0741052, 0.0216589, 282.843
0.0939035, 0.0216589, 282.843
0.235457, 0.0225335, 282.843
0.0206049, 0.0225335, 282.843
0.0456323, 0.0211752, 282.843
0.106241, 0.0211752, 282.843
0.090562, 0.0241823, 282.843
0.0585076, 0.0241823, 282.843
0.128137, 0.0234875, 282.843
0.0310455, 0.0234875, 282.843
0.120403, 0.0257526, 282.843
0.0545825, 0.0257526, 282.843
0.0564016, 0.0219001, 282.843
0.111855, 0.0219001, 282.843
0.069869, 0.0207233, 282.843
0.0926128, 0.0207233, 282.843
0.0561555, 0.0225093, 282.843
0.120611, 0.0225093, 282.843
0.0469533, 0.0211796, 282.843
0.0949083, 0.0211796, 282.843
0.0454805, 0.0236975, 282.843
0.128798, 0.0236975, 282.843
0.135342, 0.0343321, 282.843
0.132171, 0.0343321, 282.843
0.113831, 0.0331809, 282.843
0.113892, 0.0331809, 282.843
0.1711, 0.0220515, 282.843
0.183236, 0.0220515, 282.843
0.0671858, 0.0243789, 282.843
0.113031, 0.0243789, 282.843
0.0660063, 0.0231636, 282.843
0.114575, 0.0231636, 282.843
0.0885359, 0.0240007, 282.843
0.0579274, 0.0240007, 282.843
0.112324, 0.026006, 282.843
0.0579419, 0.026006, 282.843
0.127117, 0.0260403, 282.843
0.0717834, 0.0260403, 282.843
0.118989, 0.0213328, 282.843
0.13299, 0.0213328, 282.843
0.356143, 0.0332919, 282.843
0.0342962, 0.0332919, 282.843
0.0432801, 0.0202381, 282.843
0.116828, 0.0202381, 282.843
0.157161, 0.0215611, 282.843
0.0623414, 0.0215611, 282.843
0.110117, 0.0241529, 282.843
0.108963, 0.0241529, 282.843
0.103698, 0.0208092, 282.843
0.0821783, 0.0208092, 282.843
0.141498, 0.0217688, 282.843
0.0506928, 0.0217688, 282.843
0.237057, 0.0282721, 282.843
0.0450473, 0.0282721, 282.843
0.129443, 0.0247486, 282.843
0.0657558, 0.0247486, 282.843
0.141186, 0.0260182, 282.843
0.0408073, 0.0260182, 282.843
0.117997, 0.0234615, 282.843
0.0469924, 0.0234615, 282.843
0.0637486, 0.0235221, 282.843
0.144589, 0.0235221, 282.843
0.147596, 0.0331991, 282.843
0.125116, 0.0331991, 282.843
0.239338, 0.033531, 282.843
0.0643568, 0.033531, 282.843
0.111524, 0.0274871, 282.843
0.113766, 0.0274871, 282.843
0.110275, 0.0248993, 282.843
0.0850565, 0.0248993, 282.843
0.12115, 0.0291982, 282.843
0.117784, 0.0291982, 282.843
0.150887, 0.0282475, 282.843
0.158265, 0.0282475, 282.843
0.148699, 0.0235529, 282.843
0.125327, 0.0235529, 282.843
0.10162, 0.0259557, 282.843
0.0616571, 0.0259557, 282.843
0.0569913, 0.023924, 282.843
0.124419, 0.023924, 282.843
0.129385, 0.0314586, 282.843
0.134852, 0.0314586, 282.843
0.0771137, 0.0229553, 282.843
0.0994504, 0.0229553, 282.843
0.126168, 0.0265844, 282.843
0.106706, 0.0265844, 282.843
0.150877, 0.0280275, 282.843
0.102293, 0.0280275, 282.843
0.203154, 0.0301313, 282.843
0.0913748, 0.0301313, 282.843
0.0667105, 0.0268391, 282.843
0.0708718, 0.0268391, 282.843
0.0908584, 0.0204905, 282.843
0.0750757, 0.0204905, 282.843
0.13993, 0.021578, 282.843
0.134712, 0.021578, 282.843
0.112485, 0.0346582, 282.843
0.120114, 0.0346582, 282.843
0.0395425, 0.0277367, 282.843
0.149451, 0.0277367, 282.843
0.102235, 0.0260917, 282.843
0.0849451, 0.0260917, 282.843
0.128396, 0.0300701, 282.843
0.169204, 0.0300701, 282.843
0.128992, 0.0245302, 282.843
0.112667, 0.0245302, 282.843
0.130065, 0.0217746, 282.843
0.133082, 0.0217746, 282.843
0.218086, 0.0291179, 282.843
0.142891, 0.0291179, 282.843
0.11484, 0.0338318, 282.843
0.132751, 0.0338318, 282.843
0.0350362, 0.0248029, 282.843
0.175966, 0.0248029, 282.843
0.119937, 0.0356221, 282.843
0.127092, 0.0356221, 282.843
0.0580007, 0.0240916, 282.843
0.10143, 0.0240916, 282.843
0.147151, 0.0296069, 282.843
0.146865, 0.0296069, 282.843
0.134855, 0.0274703, 282.843
0.106324, 0.0274703, 282.843
0.119938, 0.0206437, 282.843
0.120067, 0.0206437, 282.843
0.130035, 0.0242861, 282.843
0.14628, 0.0242861, 282.843
0.116038, 0.0293919, 282.843
0.116406, 0.0293919, 282.843
0.117998, 0.0249705, 282.843
0.114204, 0.0249705, 282.843
0.047668, 0.0233875, 282.843
0.201217, 0.0233875, 282.843
0.0668559, 0.0283027, 282.843
0.164083, 0.0283027, 282.843
0.0822209, 0.0216058, 282.843
0.0844968, 0.0216058, 282.843
0.158694, 0.0292753, 282.843
0.205745, 0.0292753, 282.843
0.108572, 0.0202989, 282.843
0.105214, 0.0202989, 282.843
0.115068, 0.030531, 282.843
0.123349, 0.030531, 282.843
0.111377, 0.0357395, 282.843
0.11694, 0.0357395, 282.843
0.126071, 0.0258477, 282.843
0.118828, 0.0258477, 282.843
0.107417, 0.025186, 282.843
0.0795242, 0.025186, 282.843
0.13653, 0.029758, 282.843
0.0854012, 0.029758, 282.843
0.274688, 0.0233462, 282.843
0.130973, 0.0233462, 282.843
0.133324, 0.0227496, 282.843
0.115977, 0.0227496, 282.843
0.153895, 0.0309179, 282.843
0.188039, 0.0309179, 282.843
0.104006, 0.0215749, 282.843
0.11795, 0.0215749, 282.843
0.127327, 0.0248891, 282.843
0.0683328, 0.0248891, 282.843
0.128682, 0.0327862, 282.843
0.16095, 0.0327862, 282.843
0.134829, 0.02044, 282.843
0.138737, 0.02044, 282.843
0.20913, 0.0237576, 282.843
0.0634857, 0.0237576, 282.843
0.131393, 0.0295858, 282.843
0.155489, 0.0295858, 282.843
0.214059, 0.0307254, 282.843
0.0783139, 0.0307254, 282.843
0.138308, 0.0228056, 282.843
0.137356, 0.0228056, 282.843
0.138656, 0.0282774, 282.843
0.16246, 0.0282774, 282.843
0.0880938, 0.0239658, 282.843
0.162535, 0.0239658, 282.843
0.132433, 0.0248498, 282.843
0.122691, 0.0248498, 282.843
0.113247, 0.0303288, 282.843
0.0788062, 0.0303288, 282.843
0.115569, 0.029413, 282.843
0.101559, 0.029413, 282.843
0.200157, 0.029007, 282.843
0.152006, 0.029007, 282.843
0.118818, 0.0310666, 282.843
0.19008, 0.0310666, 282.843
0.118583, 0.0288476, 282.843
0.110775, 0.0288476, 282.843
0.146208, 0.0327865, 282.843
0.0996687, 0.0327865, 282.843
0.272379, 0.0270626, 282.843
0.018038, 0.0270626, 282.843
0.146945, 0.0356511, 282.843
0.0674332, 0.0356511, 282.843
0.0671252, 0.0240443, 282.843
0.180227, 0.0240443, 282.843
0.125368, 0.0254583, 282.843
0.124961, 0.0254583, 282.843
0.116411, 0.0267047, 282.843
0.0563231, 0.0267047, 282.843
0.115262, 0.0297952, 282.843
0.0887647, 0.0297952, 282.843
0.128207, 0.0241971, 282.843
0.0901866, 0.0241971, 282.843
0.150872, 0.0291769, 282.843
0.170059, 0.0291769, 282.843
0.157885, 0.0217947, 282.843
0.180514, 0.0217947, 282.843
0.121506, 0.0286564, 282.843
0.107565, 0.0286564, 282.843
0.091125, 0.020731, 282.843
0.0968333, 0.020731, 282.843
0.5, 0.0300866, 282.843
0.113024, 0.0300866, 282.843
0.115333, 0.0246014, 282.843
0.126332, 0.0246014, 282.843
0.118285, 0.0324005, 282.843
0.107349, 0.0324005, 282.843
0.088653, 0.0307008, 282.843
0.166295, 0.0307008, 282.843
0.100548, 0.0222773, 282.843
0.109588, 0.0222773, 282.843
0.112791, 0.0266685, 282.843
0.118482, 0.0266685, 282.843
0.159595, 0.0306388, 282.843
0.0799309, 0.0306388, 282.843
0.0871914, 0.0242298, 282.843
0.207196, 0.0242298, 282.843
0.126691, 0.0253689, 282.843
0.157519, 0.0253689, 282.843
0.22058, 0.0241848, 282.843
0.123714, 0.0241848, 282.843
0.104733, 0.0212572, 282.843
0.103452, 0.0212572, 282.843
0.0366694, 0.0332861, 282.843
0.169547, 0.0332861, 282.843
0.138548, 0.0364267, 282.843
0.138669, 0.0364267, 282.843
0.239228, 0.0291242, 282.843
0.0498344, 0.0291242, 282.843
0.129479, 0.0298938, 282.843
0.106478, 0.0298938, 282.843
0.103709, 0.0261952, 282.843
0.0600461, 0.0261952, 282.843
0.13315, 0.0219592, 282.843
0.11769, 0.0219592, 282.843
0.141706, 0.0202127, 282.843
0.137097, 0.0202127, 282.843
0.123735, 0.0289133, 282.843
0.139515, 0.0289133, 282.843
0.126787, 0.0209885, 282.843
0.126716, 0.0209885, 282.843
0.137957, 0.0305869, 282.843
0.0626077, 0.0305869, 282.843
0.11975, 0.0276936, 282.843
0.0916398, 0.0276936, 282.843
0.0825716, 0.0278847, 282.843
0.188596, 0.0278847, 282.843
0.118618, 0.0214972, 282.843
0.133091, 0.0214972, 282.843
0.134581, 0.024433, 282.843
0.0954527, 0.024433, 282.843
0.127253, 0.0321128, 282.843
0.165468, 0.0321128, 282.843
0.0933007, 0.0224658, 282.843
0.15578, 0.0224658, 282.843
0.0607758, 0.0244026, 282.843
0.182839, 0.0244026, 282.843
0.15153, 0.0331026, 282.843
0.210115, 0.0331026, 282.843
0.147529, 0.0272189, 282.843
0.119592, 0.0272189, 282.843
0.123942, 0.0283391, 282.843
0.112496, 0.0283391, 282.843
0.155302, 0.0304001, 282.843
0.167065, 0.0304001, 282.843
0.199614, 0.0241445, 282.843
0.112458, 0.0241445, 282.843
0.133373, 0.0268564, 282.843
0.118278, 0.0268564, 282.843
0.29481, 0.0243066, 282.843
0.0497879, 0.0243066, 282.843
0.242786, 0.0226982, 282.843
0.0443905, 0.0226982, 282.843
0.112539, 0.0266477, 282.843
0.097343, 0.0266477, 282.843
0.0886178, 0.0291319, 282.843
0.181005, 0.0291319, 282.843
0.134783, 0.0272886, 282.843
0.167974, 0.0272886, 282.843
0.135858, 0.032637, 282.843
0.101045, 0.032637, 282.843
0.103299, 0.0245152, 282.843
0.114998, 0.0245152, 282.843
0.127023, 0.0344832, 282.843
0.0935863, 0.0344832, 282.843
0.137158, 0.024379, 282.843
0.132727, 0.024379, 282.843
0.5, 0.0237794, 282.843
0.171322, 0.0237794, 282.843
0.114399, 0.0303421, 282.843
0.117574, 0.0303421, 282.843
0.116205, 0.0225038, 282.843
0.121319, 0.0225038, 282.843
0.16033, 0.0347993, 282.843
0.154222, 0.0347993, 282.843
0.0775231, 0.0365911, 282.843
0.208446, 0.0365911, 282.843
0.184107, 0.0347739, 282.843
0.0763056, 0.0347739, 282.843
0.127682, 0.0336538, 282.843
0.122223, 0.0336538, 282.843
0.127366, 0.0335306, 282.843
0.155755, 0.0335306, 282.843
0.107774, 0.0224328, 282.843
0.219314, 0.0224328, 282.843
0.16906, 0.0307787, 282.843
0.139176, 0.0307787, 282.843
0.14556, 0.0268192, 282.843
0.149099, 0.0268192, 282.843
0.121406, 0.0339279, 282.843
0.100312, 0.0339279, 282.843
0.24414, 0.0297454, 282.843
0.15812, 0.0297454, 282.843
0.110567, 0.0236234, 282.843
0.11368, 0.0236234, 282.843
0.121958, 0.0249001, 282.843
0.120442, 0.0249001, 282.843
0.14482, 0.0334113, 282.843
0.115884, 0.0334113, 282.843
0.111068, 0.027337, 282.843
0.114541, 0.027337, 282.843
0.127882, 0.0305816, 282.843
0.154983, 0.0305816, 282.843
0.115255, 0.0341106, 282.843
0.110565, 0.0341106, 282.843
0.146638, 0.0271399, 282.843
0.156635, 0.0271399, 282.843
0.116814, 0.0342648, 282.843
0.100311, 0.0342648, 282.843
0.0778444, 0.0212921, 282.843
0.167265, 0.0212921, 282.843
0.246776, 0.0276481, 282.843
0.0965719, 0.0276481, 282.843
0.133027, 0.030316, 282.843
0.107573, 0.030316, 282.843
0.0935968, 0.0292363, 282.843
0.198838, 0.0292363, 282.843
0.107921, 0.0265718, 282.843
0.122302, 0.0265718, 282.843
0.152725, 0.0260589, 282.843
0.0419775, 0.0260589, 282.843
0.141729, 0.0299887, 282.843
0.182363, 0.0299887, 282.843
0.0804876, 0.0261238, 282.843
0.177947, 0.0261238, 282.843
0.154788, 0.0264836, 282.843
0.189351, 0.0264836, 282.843
0.266468, 0.0307515, 282.843
0.0469981, 0.0307515, 282.843
0.134577, 0.0231533, 282.843
0.120416, 0.0231533, 282.843
0.153665, 0.0233566, 282.843
0.0945806, 0.0233566, 282.843
0.248209, 0.0248627, 282.843
0.0581097, 0.0248627, 282.843
0.121929, 0.0324817, 282.843
0.219679, 0.0324817, 282.843
0.185509, 0.0215655, 282.843
0.0232276, 0.0215655, 282.843
0.0563513, 0.030276, 282.843
0.224028, 0.030276, 282.843
0.116816, 0.0253884, 282.843
0.157719, 0.0253884, 282.843
0.116635, 0.0242029, 282.843
0.13168, 0.0242029, 282.843
0.120468, 0.0348072, 282.843
0.120449, 0.0348072, 282.843
0.114717, 0.0303356, 282.843
0.105416, 0.0303356, 282.843
0.120199, 0.0290255, 282.843
0.116196, 0.0290255, 282.843
0.158431, 0.0277533, 282.843
0.195619, 0.0277533, 282.843
0.0999223, 0.0242313, 282.843
0.105023, 0.0242313, 282.843
0.240686, 0.0232033, 282.843
0.0586082, 0.0232033, 282.843
0.11307, 0.020615, 282.843
0.0872193, 0.020615, 282.843
0.124907, 0.0210078, 282.843
0.136858, 0.0210078, 282.843
0.147938, 0.0246189, 282.843
0.0631497, 0.0246189, 282.843
0.108929, 0.0288353, 282.843
0.102129, 0.0288353, 282.843
0.118239, 0.0312741, 282.843
0.114797, 0.0312741, 282.843
0.169575, 0.0318429, 282.843
0.0547912, 0.0318429, 282.843
0.127715, 0.0307634, 282.843
0.0515354, 0.0307634, 282.843
0.128343, 0.027703, 282.843
0.0973421, 0.027703, 282.843
0.115006, 0.0217792, 282.843
0.111739, 0.0217792, 282.843
0.115004, 0.0303164, 282.843
0.113674, 0.0303164, 282.843
0.203653, 0.0233324, 282.843
0.0327509, 0.0233324, 282.843
0.0978493, 0.0268906, 282.843
0.0807943, 0.0268906, 282.843
0.24642, 0.0313451, 282.843
0.0699649, 0.0313451, 282.843
0.132161, 0.0252711, 282.843
0.0523415, 0.0252711, 282.843
0.161987, 0.0290282, 282.843
0.127697, 0.0290282, 282.843
0.15664, 0.0228793, 282.843
0.131921, 0.0228793, 282.843
0.15371, 0.034405, 282.843
0.11431, 0.034405, 282.843
0.138487, 0.0276813, 282.843
0.183282, 0.0276813, 282.843
0.147858, 0.0232622, 282.843
0.160859, 0.0232622, 282.843
0.125871, 0.0308761, 282.843
0.0998327, 0.0308761, 282.843
0.255306, 0.0357821, 282.843
0.0758567, 0.0357821, 282.843
0.13516, 0.0315135, 282.843
0.125484, 0.0315135, 282.843
0.0888611, 0.0318082, 282.843
0.0718215, 0.0318082, 282.843
0.0691222, 0.0308566, 282.843
0.0693629, 0.0308566, 282.843
0.0666982, 0.0214698, 282.843
0.0847339, 0.0214698, 282.843
0.147898, 0.0339495, 282.843
0.0605032, 0.0339495, 282.843
0.049353, 0.0289389, 282.843
0.089922, 0.0289389, 282.843
0.0609418, 0.0216627, 282.843
0.11095, 0.0216627, 282.843
0.5, 0.0268844, 282.843
0.164891, 0.0268844, 282.843
0.120267, 0.0251835, 282.843
0.0500349, 0.0251835, 282.843
0.0479737, 0.0216492, 282.843
0.10644, 0.0216492, 282.843
0.0982075, 0.0204648, 282.843
0.0600081, 0.0204648, 282.843
0.135287, 0.0211239, 282.843
0.0310526, 0.0211239, 282.843
0.0782737, 0.0247079, 282.843
0.0439057, 0.0247079, 282.843
0.146528, 0.0338174, 282.843
0.123349, 0.0338174, 282.843
0.0570133, 0.031725, 282.843
