radius, weight, alpha
0.0561789, 0.0235168, 282.843
0.0657303, 0.0270467, 282.843
0.0920616, 0.0270467, 282.843
0.107492, 0.0306238, 282.843
0.110421, 0.0306238, 282.843
0.102273, 0.0219707, 282.843
0.0765262, 0.0219707, 282.843
0.0932962, 0.0367979, 282.843
0.0671772, 0.0367979, 282.843
0.112019, 0.0359306, 282.843
0.113227, 0.0359306, 282.843
0.104345, 0.0235313, 282.843
0.0623152, 0.0235313, 282.843
0.102155, 0.024931, 282.843
0.0726202, 0.024931, 282.843
0.05688, 0.0289951, 282.843
0.0946171, 0.0289951, 282.843
0.117602, 0.0311413, 282.843
0.0450056, 0.0311413, 282.843
0.0796332, 0.0233078, 282.843
0.0981004, 0.0233078, 282.843
0.112891, 0.0243991, 282.843
0.039172, 0.0243991, 282.843
0.0692545, 0.0336925, 282.843
0.0944237, 0.0336925, 282.843
0.107493, 0.022692, 282.843
0.0718332, 0.022692, 282.843
0.124503, 0.0208555, 282.843
0.112564, 0.0208555, 282.843
0.099957, 0.0308086, 282.843
0.0763965, 0.0308086, 282.843
0.100905, 0.020758, 282.843
0.0891946, 0.020758, 282.843
0.0882937, 0.0325236, 282.843
0.0725904, 0.0325236, 282.843
0.10784, 0.0348727, 282.843
0.110966, 0.0348727, 282.843
0.113518, 0.0256629, 282.843
0.0957703, 0.0256629, 282.843
0.113847, 0.021437, 282.843
0.0317059, 0.021437, 282.843
0.0926011, 0.0205229, 282.843
0.0978938, 0.0205229, 282.843
0.11637, 0.0214038, 282.843
0.0604284, 0.0214038, 282.843
0.0928712, 0.0211714, 282.843
0.0878329, 0.0211714, 282.843
0.0902535, 0.0313002, 282.843
0.0700555, 0.0313002, 282.843
0.0779676, 0.0288382, 282.843
0.0932772, 0.0288382, 282.843
0.0947496, 0.0260717, 282.843
0.103773, 0.0260717, 282.843
0.0955534, 0.0317383, 282.843
0.122081, 0.0317383, 282.843
0.0748973, 0.0210536, 282.843
0.0989583, 0.0210536, 282.843
0.0657272, 0.0271963, 282.843
0.102372, 0.0271963, 282.843
0.103385, 0.0233157, 282.843
0.0582095, 0.0233157, 282.843
0.105257, 0.0254633, 282.843
0.0943294, 0.0254633, 282.843
0.0981117, 0.0279628, 282.843
0.0711926, 0.0279628, 282.843
0.0926462, 0.0301647, 282.843
0.099185, 0.0301647, 282.843
0.103028, 0.0229542, 282.843
0.101137, 0.0229542, 282.843
0.109568, 0.0334776, 282.843
0.0822582, 0.0334776, 282.843
0.0534839, 0.0359267, 282.843
0.12572, 0.0359267, 282.843
0.0569423, 0.0246969, 282.843
0.10297, 0.0246969, 282.843
0.108701, 0.0325794, 282.843
0.09609, 0.0325794, 282.843
0.0989567, 0.0276884, 282.843
0.0967801, 0.0276884, 282.843
0.088654, 0.0260087, 282.843
0.0984137, 0.0260087, 282.843
0.0885918, 0.0271388, 282.843
0.0971033, 0.0271388, 282.843
0.0505986, 0.0304877, 282.843
0.115184, 0.0304877, 282.843
0.116713, 0.0217331, 282.843
0.0655639, 0.0217331, 282.843
0.0685839, 0.0227415, 282.843
0.0995693, 0.0227415, 282.843
0.099147, 0.0336685, 282.843
0.0787668, 0.0336685, 282.843
0.116536, 0.0214626, 282.843
0.0984675, 0.0214626, 282.843
0.0493711, 0.0257806, 282.843
0.112464, 0.0257806, 282.843
0.108739, 0.0250969, 282.843
0.105229, 0.0250969, 282.843
0.0695966, 0.0272611, 282.843
0.0930923, 0.0272611, 282.843
0.0761064, 0.0309006, 282.843
0.100129, 0.0309006, 282.843
0.0803357, 0.0293601, 282.843
0.117896, 0.0293601, 282.843
0.0922637, 0.0282447, 282.843
0.0852761, 0.0282447, 282.843
0.10303, 0.033479, 282.843
0.101092, 0.033479, 282.843
0.0911479, 0.0307773, 282.843
0.07846, 0.0307773, 282.843
0.0680197, 0.0244415, 282.843
0.0862361, 0.0244415, 282.843
0.065439, 0.0303322, 282.843
0.0903797, 0.0303322, 282.843
0.097079, 0.0316654, 282.843
0.0948312, 0.0316654, 282.843
0.099961, 0.0236873, 282.843
0.0983524, 0.0236873, 282.843
0.108105, 0.0281345, 282.843
0.121668, 0.0281345, 282.843
0.107399, 0.0315207, 282.843
0.0905852, 0.0315207, 282.843
0.0835686, 0.0303555, 282.843
0.0948623, 0.0303555, 282.843
0.0957345, 0.0290051, 282.843
0.0906016, 0.0290051, 282.843
0.0530024, 0.0213507, 282.843
0.107437, 0.0213507, 282.843
0.0660052, 0.0257705, 282.843
0.101413, 0.0257705, 282.843
0.101813, 0.0228354, 282.843
0.100836, 0.0228354, 282.843
0.0776609, 0.0251295, 282.843
0.104003, 0.0251295, 282.843
0.0960242, 0.0293977, 282.843
0.0536458, 0.0293977, 282.843
0.105898, 0.0283313, 282.843
0.0899612, 0.0283313, 282.843
0.102749, 0.03214, 282.843
0.0703664, 0.03214, 282.843
0.0874539, 0.0234805, 282.843
0.0903662, 0.0234805, 282.843
0.102405, 0.0283118, 282.843
0.104965, 0.0283118, 282.843
0.122203, 0.0210629, 282.843
0.0452496, 0.0210629, 282.843
0.10314, 0.0234769, 282.843
0.0976175, 0.0234769, 282.843
0.0979137, 0.0266506, 282.843
0.077345, 0.0266506, 282.843
0.0847091, 0.0269367, 282.843
0.0706042, 0.0269367, 282.843
0.104742, 0.0301386, 282.843
0.078134, 0.0301386, 282.843
0.105317, 0.0202043, 282.843
0.106873, 0.0202043, 282.843
0.116232, 0.021312, 282.843
0.107149, 0.021312, 282.843
0.100121, 0.0322639, 282.843
0.057432, 0.0322639, 282.843
0.096668, 0.0291348, 282.843
0.0740731, 0.0291348, 282.843
0.114279, 0.028741, 282.843
0.0577552, 0.028741, 282.843
0.0973076, 0.0255037, 282.843
0.0738173, 0.0255037, 282.843
0.100466, 0.0355285, 282.843
0.0766093, 0.0355285, 282.843
0.102763, 0.021456, 282.843
0.0850546, 0.021456, 282.843
0.106393, 0.0261344, 282.843
0.0696364, 0.0261344, 282.843
0.0886644, 0.0287787, 282.843
0.0681298, 0.0287787, 282.843
0.106027, 0.0274465, 282.843
0.075895, 0.0274465, 282.843
0.09307, 0.0248342, 282.843
0.0837848, 0.0248342, 282.843
0.0683075, 0.0299218, 282.843
0.0943171, 0.0299218, 282.843
0.106426, 0.0242551, 282.843
0.106887, 0.0242551, 282.843
0.111429, 0.0341853, 282.843
0.113114, 0.0341853, 282.843
0.0696345, 0.0332696, 282.843
0.0892008, 0.0332696, 282.843
0.0364967, 0.0294287, 282.843
0.111926, 0.0294287, 282.843
0.102197, 0.0230488, 282.843
0.107839, 0.0230488, 282.843
0.0643274, 0.0388991, 282.843
0.0976676, 0.0388991, 282.843
0.0922636, 0.0325897, 282.843
0.093202, 0.0325897, 282.843
0.101814, 0.029261, 282.843
0.0793675, 0.029261, 282.843
0.0974291, 0.0269721, 282.843
0.101136, 0.0269721, 282.843
0.0630451, 0.0356529, 282.843
0.104726, 0.0356529, 282.843
0.118361, 0.0358328, 282.843
0.04576, 0.0358328, 282.843
0.103555, 0.0323791, 282.843
0.102397, 0.0323791, 282.843
0.110409, 0.0312865, 282.843
0.098224, 0.0312865, 282.843
0.0941682, 0.0224543, 282.843
0.0856911, 0.0224543, 282.843
0.0465931, 0.0361812, 282.843
0.124654, 0.0361812, 282.843
0.101599, 0.0319647, 282.843
0.0736893, 0.0319647, 282.843
0.100909, 0.0260192, 282.843
0.0870079, 0.0260192, 282.843
0.116283, 0.0221402, 282.843
0.038709, 0.0221402, 282.843
0.100795, 0.0281272, 282.843
0.110808, 0.0281272, 282.843
0.09687, 0.0287568, 282.843
0.0881816, 0.0287568, 282.843
0.0662054, 0.0338056, 282.843
0.0917001, 0.0338056, 282.843
0.106956, 0.0281315, 282.843
0.104753, 0.0281315, 282.843
0.103686, 0.0348364, 282.843
0.111919, 0.0348364, 282.843
0.0995612, 0.0218762, 282.843
0.0620598, 0.0218762, 282.843
0.0764377, 0.0275047, 282.843
0.0886971, 0.0275047, 282.843
0.10414, 0.0312854, 282.843
0.103085, 0.0312854, 282.843
0.10307, 0.0294999, 282.843
0.0733269, 0.0294999, 282.843
0.0775394, 0.0268266, 282.843
0.0990548, 0.0268266, 282.843
0.115168, 0.0289451, 282.843
0.0840845, 0.0289451, 282.843
0.0369812, 0.0249927, 282.843
0.116937, 0.0249927, 282.843
0.113904, 0.0235706, 282.843
0.0930455, 0.0235706, 282.843
0.106218, 0.0320884, 282.843
0.0978928, 0.0320884, 282.843
0.117324, 0.0295957, 282.843
0.0326565, 0.0295957, 282.843
0.0962471, 0.0218164, 282.843
0.0922691, 0.0218164, 282.843
0.0766047, 0.0342198, 282.843
0.0841592, 0.0342198, 282.843
0.098515, 0.0243845, 282.843
0.0720793, 0.0243845, 282.843
0.0345579, 0.0278697, 282.843
0.120994, 0.0278697, 282.843
0.0637442, 0.0342945, 282.843
0.100819, 0.0342945, 282.843
0.0939274, 0.0314858, 282.843
0.0813491, 0.0314858, 282.843
0.0973993, 0.0249682, 282.843
0.062961, 0.0249682, 282.843
0.0901135, 0.0295625, 282.843
0.0902098, 0.0295625, 282.843
0.108731, 0.0335562, 282.843
0.0868144, 0.0335562, 282.843
0.0773327, 0.0215876, 282.843
0.076652, 0.0215876, 282.843
0.0720165, 0.0338756, 282.843
0.0763363, 0.0338756, 282.843
0.0929847, 0.0246911, 282.843
0.100773, 0.0246911, 282.843
0.0793184, 0.0310008, 282.843
0.0923237, 0.0310008, 282.843
0.115338, 0.0247519, 282.843
0.0629206, 0.0247519, 282.843
0.106068, 0.0224489, 282.843
0.0717088, 0.0224489, 282.843
0.0712646, 0.033099, 282.843
0.111297, 0.033099, 282.843
0.0616965, 0.0281317, 282.843
0.0944023, 0.0281317, 282.843
0.0871868, 0.0237389, 282.843
0.103654, 0.0237389, 282.843
0.0951273, 0.0246796, 282.843
0.0691596, 0.0246796, 282.843
0.0689487, 0.0294866, 282.843
0.0792511, 0.0294866, 282.843
0.0749626, 0.0240859, 282.843
0.109051, 0.0240859, 282.843
0.0320245, 0.0299293, 282.843
0.119066, 0.0299293, 282.843
0.0990778, 0.0271577, 282.843
0.0771759, 0.0271577, 282.843
0.100869, 0.0286941, 282.843
0.0396079, 0.0286941, 282.843
0.126266, 0.020824, 282.843
0.105811, 0.020824, 282.843
0.0450307, 0.0362106, 282.843
0.124355, 0.0362106, 282.843
0.111962, 0.0213824, 282.843
0.033319, 0.0213824, 282.843
0.0982573, 0.0245215, 282.843
0.097429, 0.0245215, 282.843
0.0610886, 0.0273389, 282.843
0.104159, 0.0273389, 282.843
0.0578508, 0.029655, 282.843
0.111348, 0.029655, 282.843
0.0587668, 0.0241079, 282.843
0.104368, 0.0241079, 282.843
0.0912628, 0.0272075, 282.843
0.0760301, 0.0272075, 282.843
0.0941712, 0.0247832, 282.843
0.112709, 0.0247832, 282.843
0.077553, 0.0291108, 282.843
0.103142, 0.0291108, 282.843
0.124403, 0.0233613, 282.843
0.0442993, 0.0233613, 282.843
0.0844698, 0.0247399, 282.843
0.0732116, 0.0247399, 282.843
0.107725, 0.0222771, 282.843
0.103688, 0.0222771, 282.843
0.115278, 0.0302657, 282.843
0.042676, 0.0302657, 282.843
0.0468684, 0.0220885, 282.843
0.118594, 0.0220885, 282.843
0.0869969, 0.0306498, 282.843
0.0960292, 0.0306498, 282.843
0.0600361, 0.0210337, 282.843
0.104244, 0.0210337, 282.843
0.0677891, 0.0261588, 282.843
0.110651, 0.0261588, 282.843
0.0917794, 0.0270029, 282.843
0.0999896, 0.0270029, 282.843
0.070984, 0.0268324, 282.843
0.101913, 0.0268324, 282.843
0.0969484, 0.0233353, 282.843
0.0968249, 0.0233353, 282.843
0.094766, 0.0283417, 282.843
0.061585, 0.0283417, 282.843
0.109664, 0.0374232, 282.843
0.0823318, 0.0374232, 282.843
0.10915, 0.0255635, 282.843
0.046045, 0.0255635, 282.843
0.0982061, 0.020626, 282.843
0.104507, 0.020626, 282.843
0.10907, 0.0297019, 282.843
0.0636664, 0.0297019, 282.843
0.0702066, 0.0323186, 282.843
0.0927957, 0.0323186, 282.843
0.108253, 0.0353684, 282.843
0.103035, 0.0353684, 282.843
0.0568089, 0.0347539, 282.843
0.0907775, 0.0347539, 282.843
0.100011, 0.0269477, 282.843
0.0878581, 0.0269477, 282.843
0.0979803, 0.0258073, 282.843
0.109005, 0.0258073, 282.843
0.122491, 0.0264552, 282.843
0.0803087, 0.0264552, 282.843
0.108944, 0.0354229, 282.843
0.07634, 0.0354229, 282.843
0.0762736, 0.0267549, 282.843
0.111321, 0.0267549, 282.843
0.104169, 0.0239631, 282.843
0.0613225, 0.0239631, 282.843
0.0798487, 0.0226185, 282.843
0.0990854, 0.0226185, 282.843
0.0931556, 0.0333247, 282.843
0.063079, 0.0333247, 282.843
0.0532401, 0.0257871, 282.843
0.0837376, 0.0257871, 282.843
0.105552, 0.023677, 282.843
0.098604, 0.023677, 282.843
0.109042, 0.0209524, 282.843
0.104601, 0.0209524, 282.843
0.0804919, 0.0340664, 282.843
0.0867791, 0.0340664, 282.843
0.0997312, 0.0282132, 282.843
0.0621646, 0.0282132, 282.843
0.0979736, 0.0213301, 282.843
0.0992406, 0.0213301, 282.843
0.0582573, 0.0210351, 282.843
0.107411, 0.0210351, 282.843
0.10286, 0.0218137, 282.843
0.106755, 0.0218137, 282.843
0.104669, 0.028643, 282.843
0.0703907, 0.028643, 282.843
0.0789171, 0.022231, 282.843
0.116868, 0.022231, 282.843
0.117941, 0.0334125, 282.843
0.0695495, 0.0334125, 282.843
0.0984853, 0.02197, 282.843
0.0968417, 0.02197, 282.843
0.113112, 0.0242526, 282.843
0.0683779, 0.0242526, 282.843
0.113559, 0.0233862, 282.843
0.0599055, 0.0233862, 282.843
0.0996399, 0.0259227, 282.843
0.0831934, 0.0259227, 282.843
0.0969602, 0.0346126, 282.843
0.113241, 0.0346126, 282.843
0.101802, 0.0296618, 282.843
0.0573547, 0.0296618, 282.843
0.0947629, 0.022477, 282.843
0.0724888, 0.022477, 282.843
0.112746, 0.0273054, 282.843
0.0653314, 0.0273054, 282.843
0.0886064, 0.0295668, 282.843
0.108485, 0.0295668, 282.843
0.0986463, 0.0264856, 282.843
0.093081, 0.0264856, 282.843
0.11567, 0.0278222, 282.843
0.0474445, 0.0278222, 282.843
0.10218, 0.026661, 282.843
0.10791, 0.026661, 282.843
0.10561, 0.0237545, 282.843
0.0888368, 0.0237545, 282.843
0.0964173, 0.0253219, 282.843
0.0768076, 0.0253219, 282.843
0.0895585, 0.0276951, 282.843
0.0699561, 0.0276951, 282.843
0.102738, 0.0295474, 282.843
0.0885378, 0.0295474, 282.843
0.103795, 0.0244395, 282.843
0.0751666, 0.0244395, 282.843
0.0375244, 0.0317322, 282.843
0.117134, 0.0317322, 282.843
0.0980783, 0.0244901, 282.843
0.0658594, 0.0244901, 282.843
0.113671, 0.0253629, 282.843
0.0506078, 0.0253629, 282.843
0.108791, 0.0260932, 282.843
0.103784, 0.0260932, 282.843
0.111792, 0.0266407, 282.843
0.0716687, 0.0266407, 282.843
0.100378, 0.0316525, 282.843
0.106398, 0.0316525, 282.843
0.0979525, 0.0362936, 282.843
0.0866379, 0.0362936, 282.843
0.0311494, 0.0292356, 282.843
0.117055, 0.0292356, 282.843
0.0970168, 0.0247168, 282.843
0.0910871, 0.0247168, 282.843
0.110126, 0.0348151, 282.843
0.0740554, 0.0348151, 282.843
0.0886272, 0.0302589, 282.843
0.103407, 0.0302589, 282.843
0.0895201, 0.0359894, 282.843
0.0783223, 0.0359894, 282.843
0.095553, 0.0306588, 282.843
0.0964585, 0.0306588, 282.843
0.0899389, 0.031451, 282.843
0.103484, 0.031451, 282.843
0.102857, 0.0289001, 282.843
0.110423, 0.0289001, 282.843
0.107368, 0.0235633, 282.843
0.114647, 0.0235633, 282.843
0.0927209, 0.025802, 282.843
0.0822737, 0.025802, 282.843
0.106407, 0.0213557, 282.843
0.104796, 0.0213557, 282.843
0.0493372, 0.0371861, 282.843
0.123205, 0.0371861, 282.843
0.0983045, 0.0303051, 282.843
0.0975586, 0.0303051, 282.843
0.0968035, 0.0222423, 282.843
0.0675702, 0.0222423, 282.843
0.0913474, 0.0332245, 282.843
0.067722, 0.0332245, 282.843
0.0696258, 0.0212822, 282.843
0.0963818, 0.0212822, 282.843
0.0871801, 0.0298085, 282.843
0.0842435, 0.0298085, 282.843
0.102478, 0.0290133, 282.843
0.055905, 0.0290133, 282.843
0.0968961, 0.0235916, 282.843
0.0580927, 0.0235916, 282.843
0.0952368, 0.031951, 282.843
0.0655895, 0.031951, 282.843
0.104456, 0.0240526, 282.843
0.12432, 0.0240526, 282.843
0.101278, 0.0253336, 282.843
0.0684343, 0.0253336, 282.843
0.100229, 0.0243112, 282.843
0.0671948, 0.0243112, 282.843
0.122312, 0.020341, 282.843
0.0859705, 0.020341, 282.843
0.0503337, 0.0212682, 282.843
0.0909612, 0.0212682, 282.843
0.0393106, 0.0270885, 282.843
0.112693, 0.0270885, 282.843
0.0976628, 0.0209916, 282.843
0.0795357, 0.0209916, 282.843
0.0942401, 0.0249543, 282.843
0.0752734, 0.0249543, 282.843
0.0901159, 0.0276784, 282.843
0.0635775, 0.0276784, 282.843
0.104111, 0.0294343, 282.843
0.102183, 0.0294343, 282.843
0.117717, 0.0207954, 282.843
0.10673, 0.0207954, 282.843
0.0587447, 0.0230294, 282.843
0.103486, 0.0230294, 282.843
0.058275, 0.0276287, 282.843
0.0897417, 0.0276287, 282.843
0.102422, 0.0207116, 282.843
0.095683, 0.0207116, 282.843
0.102172, 0.0349852, 282.843
0.0749115, 0.0349852, 282.843
0.0586316, 0.0295445, 282.843
0.0926392, 0.0295445, 282.843
0.061601, 0.0260555, 282.843
0.0995604, 0.0260555, 282.843
0.0839242, 0.025551, 282.843
0.0689104, 0.025551, 282.843
0.0614265, 0.0244006, 282.843
0.106847, 0.0244006, 282.843
0.050516, 0.0207808, 282.843
0.100924, 0.0207808, 282.843
0.068932, 0.0334203, 282.843
0.104699, 0.0334203, 282.843
0.109681, 0.0246997, 282.843
0.0490228, 0.0246997, 282.843
0.0961576, 0.0284079, 282.843
0.100933, 0.0284079, 282.843
0.0677107, 0.023544, 282.843
0.0949624, 0.023544, 282.843
0.119124, 0.0219928, 282.843
0.0467753, 0.0219928, 282.843
0.0665098, 0.0258948, 282.843
0.103246, 0.0258948, 282.843
0.0689702, 0.0327133, 282.843
0.100758, 0.0327133, 282.843
0.122673, 0.0321809, 282.843
0.0468322, 0.0321809, 282.843
0.0680766, 0.0325941, 282.843
0.10863, 0.0325941, 282.843
0.0938624, 0.0276107, 282.843
0.0707119, 0.0276107, 282.843
0.0840433, 0.0319139, 282.843
0.0954285, 0.0319139, 282.843
0.0540385, 0.030494, 282.843
0.111891, 0.030494, 282.843
0.0896961, 0.0323018, 282.843
0.0711558, 0.0323018, 282.843
0.106407, 0.0211895, 282.843
0.059651, 0.0211895, 282.843
0.0936941, 0.022688, 282.843
0.104427, 0.022688, 282.843
0.106043, 0.0276751, 282.843
0.0838157, 0.0276751, 282.843
0.0963474, 0.0297134, 282.843
0.0803118, 0.0297134, 282.843
0.0706515, 0.0258368, 282.843
0.115889, 0.0258368, 282.843
0.068319, 0.0252192, 282.843
0.0925304, 0.0252192, 282.843
0.0812399, 0.0237272, 282.843
0.112098, 0.0237272, 282.843
0.0479459, 0.0316829, 282.843
0.123651, 0.0316829, 282.843
0.0903735, 0.0284067, 282.843
0.0697116, 0.0284067, 282.843
0.068864, 0.023091, 282.843
0.106679, 0.023091, 282.843
0.0677503, 0.0259513, 282.843
0.0981771, 0.0259513, 282.843
0.0859848, 0.0239003, 282.843
0.104508, 0.0239003, 282.843
0.0480267, 0.0272137, 282.843
0.105134, 0.0272137, 282.843
0.0983043, 0.0264594, 282.843
0.0859649, 0.0264594, 282.843
0.0967949, 0.0266419, 282.843
0.0845652, 0.0266419, 282.843
0.101461, 0.0230752, 282.843
0.0777956, 0.0230752, 282.843
0.103343, 0.0240728, 282.843
0.0974758, 0.0240728, 282.843
0.105108, 0.0345694, 282.843
0.0879935, 0.0345694, 282.843
0.109461, 0.0286452, 282.843
0.111558, 0.0286452, 282.843
0.109295, 0.0300018, 282.843
0.0344768, 0.0300018, 282.843
0.0549236, 0.0235875, 282.843
0.0971418, 0.0235875, 282.843
0.0964742, 0.0202276, 282.843
0.0635747, 0.0202276, 282.843
0.102984, 0.0242668, 282.843
0.0713805, 0.0242668, 282.843
0.0944143, 0.0317639, 282.843
0.101534, 0.0317639, 282.843
0.0460626, 0.0352084, 282.843
0.119397, 0.0352084, 282.843
0.0968074, 0.0232762, 282.843
0.0943981, 0.0232762, 282.843
0.0960819, 0.027789, 282.843
0.076588, 0.027789, 282.843
0.0926378, 0.02785, 282.843
0.0938807, 0.02785, 282.843
0.0537479, 0.026144, 282.843
0.11445, 0.026144, 282.843
0.0582026, 0.027749, 282.843
0.112849, 0.027749, 282.843
0.0934033, 0.0340907, 282.843
0.0681758, 0.0340907, 282.843
0.0912393, 0.0294336, 282.843
0.0936491, 0.0294336, 282.843
0.105056, 0.0260434, 282.843
0.0570664, 0.0260434, 282.843
0.102752, 0.0291875, 282.843
0.0682043, 0.0291875, 282.843
0.103282, 0.0374282, 282.843
0.0853146, 0.0374282, 282.843
0.0944579, 0.0243297, 282.843
0.0677965, 0.0243297, 282.843
0.103311, 0.0284046, 282.843
0.0574707, 0.0284046, 282.843
0.0617457, 0.035969, 282.843
0.0817913, 0.035969, 282.843
0.0970862, 0.0296806, 282.843
0.0575238, 0.0296806, 282.843
0.115555, 0.0327161, 282.843
0.0968551, 0.0327161, 282.843
0.0911089, 0.0256773, 282.843
0.0730034, 0.0256773, 282.843
0.083337, 0.0243427, 282.843
0.0977119, 0.0243427, 282.843
0.0935526, 0.0287095, 282.843
0.0625602, 0.0287095, 282.843
0.100603, 0.0351635, 282.843
0.104178, 0.0351635, 282.843
0.109166, 0.0362759, 282.843
0.0571874, 0.0362759, 282.843
0.107508, 0.0241367, 282.843
0.0824601, 0.0241367, 282.843
0.101409, 0.0367694, 282.843
0.0772947, 0.0367694, 282.843
0.0926882, 0.0258745, 282.843
0.0972599, 0.0258745, 282.843
0.096373, 0.030738, 282.843
0.066958, 0.030738, 282.843
0.0593684, 0.0243143, 282.843
0.105882, 0.0243143, 282.843
0.101422, 0.0312932, 282.843
0.0826706, 0.0312932, 282.843
0.0911331, 0.0251885, 282.843
0.0920605, 0.0251885, 282.843
0.113828, 0.0314402, 282.843
0.0716627, 0.0314402, 282.843
0.121322, 0.0266154, 282.843
0.0482051, 0.0266154, 282.843
0.071533, 0.0221936, 282.843
0.0953613, 0.0221936, 282.843
0.0609574, 0.0262726, 282.843
0.101718, 0.0262726, 282.843
0.0758733, 0.0257549, 282.843
0.105872, 0.0257549, 282.843
0.066904, 0.0226243, 282.843
0.113443, 0.0226243, 282.843
0.0813455, 0.0310373, 282.843
0.0981928, 0.0310373, 282.843
0.0503915, 0.0211342, 282.843
0.0959908, 0.0211342, 282.843
0.103608, 0.0254823, 282.843
0.0589122, 0.0254823, 282.843
0.0940622, 0.0207892, 282.843
0.0677828, 0.0207892, 282.843
0.0899447, 0.0222021, 282.843
0.0702981, 0.0222021, 282.843
0.0963654, 0.0200222, 282.843
0.0959123, 0.0200222, 282.843
0.10567, 0.0312636, 282.843
0.0700957, 0.0312636, 282.843
0.0601313, 0.0235742, 282.843
0.103362, 0.0235742, 282.843
0.123715, 0.0208079, 282.843
0.0424078, 0.0208079, 282.843
0.118943, 0.0204836, 282.843
0.0442047, 0.0204836, 282.843
0.0404444, 0.029076, 282.843
0.109541, 0.029076, 282.843
0.0524064, 0.0328531, 282.843
0.118757, 0.0328531, 282.843
0.0717925, 0.0235359, 282.843
0.065786, 0.0235359, 282.843
0.107853, 0.0283872, 282.843
0.102447, 0.0283872, 282.843
0.0975247, 0.0314756, 282.843
0.0567844, 0.0314756, 282.843
0.109935, 0.0218402, 282.843
0.114136, 0.0218402, 282.843
0.103441, 0.0221698, 282.843
0.0854659, 0.0221698, 282.843
0.103259, 0.0228682, 282.843
0.0511042, 0.0228682, 282.843
0.072132, 0.0332837, 282.843
0.106178, 0.0332837, 282.843
0.0738701, 0.0333724, 282.843
0.0961237, 0.0333724, 282.843
0.0670088, 0.0246826, 282.843
0.107377, 0.0246826, 282.843
0.101034, 0.0261629, 282.843
0.085515, 0.0261629, 282.843
0.111975, 0.0278507, 282.843
0.104978, 0.0278507, 282.843
0.101767, 0.0267763, 282.843
0.0744746, 0.0267763, 282.843
0.114848, 0.0233058, 282.843
0.0556542, 0.0233058, 282.843
0.116253, 0.0317123, 282.843
0.0509141, 0.0317123, 282.843
0.0849748, 0.0279034, 282.843
0.104877, 0.0279034, 282.843
0.117645, 0.0291785, 282.843
0.0587176, 0.0291785, 282.843
0.0669365, 0.0237489, 282.843
0.105332, 0.0237489, 282.843
0.116889, 0.0302436, 282.843
0.086726, 0.0302436, 282.843
0.09731, 0.0308128, 282.843
0.0928141, 0.0308128, 282.843
0.117042, 0.0215567, 282.843
0.0547506, 0.0215567, 282.843
0.0941976, 0.0340197, 282.843
0.0971577, 0.0340197, 282.843
0.0975239, 0.0237204, 282.843
0.0828209, 0.0237204, 282.843
0.085664, 0.0266724, 282.843
0.0958924, 0.0266724, 282.843
0.0961327, 0.0259278, 282.843
0.0941917, 0.0259278, 282.843
0.0986765, 0.02288, 282.843
0.0920913, 0.02288, 282.843
0.0753976, 0.0232652, 282.843
0.107241, 0.0232652, 282.843
0.0996024, 0.0294089, 282.843
0.0960852, 0.0294089, 282.843
0.093758, 0.0203771, 282.843
0.0822238, 0.0203771, 282.843
0.0842269, 0.0240585, 282.843
0.0760706, 0.0240585, 282.843
0.0833199, 0.0243542, 282.843
0.101, 0.0243542, 282.843
0.0864122, 0.0219975, 282.843
0.113865, 0.0219975, 282.843
0.109454, 0.0228439, 282.843
0.0520093, 0.0228439, 282.843
0.0959376, 0.0350861, 282.843
0.0675518, 0.0350861, 282.843
0.1048, 0.0205562, 282.843
0.101553, 0.0205562, 282.843
0.101087, 0.027073, 282.843
0.0792895, 0.027073, 282.843
0.0976073, 0.0235509, 282.843
0.0855999, 0.0235509, 282.843
0.0951885, 0.0259428, 282.843
0.0802876, 0.0259428, 282.843
0.0780401, 0.0312663, 282.843
0.0932712, 0.0312663, 282.843
0.0468527, 0.0248368, 282.843
0.118456, 0.0248368, 282.843
0.115662, 0.0251871, 282.843
0.0475194, 0.0251871, 282.843
0.103029, 0.0206177, 282.843
0.0714553, 0.0206177, 282.843
0.076633, 0.0317806, 282.843
0.0932516, 0.0317806, 282.843
0.103162, 0.0291719, 282.843
0.0504088, 0.0291719, 282.843
0.119607, 0.0283516, 282.843
0.050092, 0.0283516, 282.843
0.0924658, 0.0227691, 282.843
0.0551172, 0.0227691, 282.843
0.101538, 0.0247841, 282.843
0.0609999, 0.0247841, 282.843
0.0927, 0.037402, 282.843
0.0746473, 0.037402, 282.843
0.0758939, 0.0248835, 282.843
0.0993874, 0.0248835, 282.843
0.101489, 0.0227018, 282.843
0.0770061, 0.0227018, 282.843
0.102048, 0.0216854, 282.843
0.0694407, 0.0216854, 282.843
0.101929, 0.027201, 282.843
0.113438, 0.027201, 282.843
0.104504, 0.0263502, 282.843
0.0949261, 0.0263502, 282.843
0.0948717, 0.0275298, 282.843
0.0833016, 0.0275298, 282.843
0.121494, 0.0244166, 282.843
0.10665, 0.0244166, 282.843
0.0989088, 0.0216216, 282.843
0.0991296, 0.0216216, 282.843
0.0989339, 0.0358368, 282.843
0.0598728, 0.0358368, 282.843
0.11476, 0.0237976, 282.843
0.106552, 0.0237976, 282.843
0.0465925, 0.021121, 282.843
0.113278, 0.021121, 282.843
0.110407, 0.0223214, 282.843
0.0665128, 0.0223214, 282.843
