radius, weight, alpha
0.107593, 0.0247627, 282.843
0.100486, 0.0338667, 282.843
0.0794658, 0.0338667, 282.843
0.118016, 0.0282567, 282.843
0.105276, 0.0282567, 282.843
0.0989236, 0.022016, 282.843
0.0816403, 0.022016, 282.843
0.114447, 0.0270816, 282.843
0.0952115, 0.0270816, 282.843
0.0982287, 0.0287686, 282.843
0.0917785, 0.0287686, 282.843
0.0996436, 0.0318908, 282.843
0.0713499, 0.0318908, 282.843
0.0936418, 0.0245248, 282.843
0.0663185, 0.0245248, 282.843
0.0872329, 0.0222892, 282.843
0.0668275, 0.0222892, 282.843
0.118033, 0.027892, 282.843
0.0529541, 0.027892, 282.843
0.0986145, 0.0295552, 282.843
0.101455, 0.0295552, 282.843
0.0998958, 0.024535, 282.843
0.105653, 0.024535, 282.843
0.121074, 0.0296797, 282.843
0.0325249, 0.0296797, 282.843
0.101849, 0.0330323, 282.843
0.10263, 0.0330323, 282.843
0.084153, 0.029058, 282.843
0.0968972, 0.029058, 282.843
0.124483, 0.0235768, 282.843
0.0489018, 0.0235768, 282.843
0.0634458, 0.0312671, 282.843
0.0959755, 0.0312671, 282.843
0.0947942, 0.0233483, 282.843
0.0652387, 0.0233483, 282.843
0.102633, 0.0238778, 282.843
0.0808064, 0.0238778, 282.843
0.100839, 0.0248117, 282.843
0.103153, 0.0248117, 282.843
0.118914, 0.0343209, 282.843
0.0473683, 0.0343209, 282.843
0.100815, 0.0250474, 282.843
0.0584085, 0.0250474, 282.843
0.0981601, 0.0245129, 282.843
0.0641887, 0.0245129, 282.843
0.0973755, 0.0354358, 282.843
0.091466, 0.0354358, 282.843
0.0746174, 0.0344592, 282.843
0.10394, 0.0344592, 282.843
0.103733, 0.0223801, 282.843
0.103899, 0.0223801, 282.843
0.126107, 0.0291935, 282.843
0.10352, 0.0291935, 282.843
0.110175, 0.025542, 282.843
0.117529, 0.025542, 282.843
0.117048, 0.0274323, 282.843
0.0388975, 0.0274323, 282.843
0.0514132, 0.0224224, 282.843
0.120711, 0.0224224, 282.843
0.114352, 0.0253802, 282.843
0.05285, 0.0253802, 282.843
0.0828181, 0.0261222, 282.843
0.0854393, 0.0261222, 282.843
0.0758956, 0.0247832, 282.843
0.0736959, 0.0247832, 282.843
0.0796508, 0.0360213, 282.843
0.119519, 0.0360213, 282.843
0.0463362, 0.0375145, 282.843
0.113495, 0.0375145, 282.843
0.0750172, 0.032323, 282.843
0.100589, 0.032323, 282.843
0.0671556, 0.0305957, 282.843
0.101093, 0.0305957, 282.843
0.106136, 0.0265439, 282.843
0.105422, 0.0265439, 282.843
0.0742468, 0.0282865, 282.843
0.10215, 0.0282865, 282.843
0.100356, 0.0228496, 282.843
0.0622095, 0.0228496, 282.843
0.0768676, 0.0291977, 282.843
0.0925274, 0.0291977, 282.843
0.102133, 0.0303398, 282.843
0.101633, 0.0303398, 282.843
0.0971306, 0.023374, 282.843
0.0897618, 0.023374, 282.843
0.0965754, 0.0367276, 282.843
0.0720894, 0.0367276, 282.843
0.117188, 0.0364314, 282.843
0.107977, 0.0364314, 282.843
0.0998169, 0.0294003, 282.843
0.0626636, 0.0294003, 282.843
0.104722, 0.0247554, 282.843
0.0717665, 0.0247554, 282.843
0.0612462, 0.0287642, 282.843
0.103771, 0.0287642, 282.843
0.104881, 0.0301453, 282.843
0.0668612, 0.0301453, 282.843
0.0816035, 0.0235582, 282.843
0.0992834, 0.0235582, 282.843
0.0701041, 0.0310028, 282.843
0.0955424, 0.0310028, 282.843
0.114211, 0.0254242, 282.843
0.0645354, 0.0254242, 282.843
0.117495, 0.0204257, 282.843
0.114948, 0.0204257, 282.843
0.105363, 0.0275448, 282.843
0.0833322, 0.0275448, 282.843
0.102029, 0.020924, 282.843
0.0863973, 0.020924, 282.843
0.0935454, 0.0237176, 282.843
0.0705891, 0.0237176, 282.843
0.109236, 0.0349749, 282.843
0.113703, 0.0349749, 282.843
0.114371, 0.0255189, 282.843
0.0964913, 0.0255189, 282.843
0.11844, 0.0236601, 282.843
0.0523244, 0.0236601, 282.843
0.0931419, 0.0201051, 282.843
0.0828467, 0.0201051, 282.843
0.102727, 0.02708, 282.843
0.100212, 0.02708, 282.843
0.0804729, 0.0293169, 282.843
0.0952092, 0.0293169, 282.843
0.0915099, 0.0240591, 282.843
0.113609, 0.0240591, 282.843
0.0988483, 0.0335989, 282.843
0.11947, 0.0335989, 282.843
0.0887344, 0.0215635, 282.843
0.0995221, 0.0215635, 282.843
0.0910516, 0.0290661, 282.843
0.102011, 0.0290661, 282.843
0.0965754, 0.0210403, 282.843
0.0587608, 0.0210403, 282.843
0.104175, 0.0254503, 282.843
0.095777, 0.0254503, 282.843
0.104852, 0.0288666, 282.843
0.0697441, 0.0288666, 282.843
0.0979035, 0.0293943, 282.843
0.105015, 0.0293943, 282.843
0.103563, 0.0228959, 282.843
0.0994732, 0.0228959, 282.843
0.123906, 0.0303831, 282.843
0.0956433, 0.0303831, 282.843
0.0301332, 0.0301491, 282.843
0.111896, 0.0301491, 282.843
0.0436906, 0.0318849, 282.843
0.109191, 0.0318849, 282.843
0.107721, 0.0323439, 282.843
0.0992389, 0.0323439, 282.843
0.104142, 0.0265978, 282.843
0.0987594, 0.0265978, 282.843
0.0820165, 0.0262645, 282.843
0.0959888, 0.0262645, 282.843
0.088842, 0.0264255, 282.843
0.0973819, 0.0264255, 282.843
0.0578831, 0.0294901, 282.843
0.111527, 0.0294901, 282.843
0.12034, 0.0231568, 282.843
0.0490347, 0.0231568, 282.843
0.0541918, 0.0218285, 282.843
0.103548, 0.0218285, 282.843
0.0995106, 0.033845, 282.843
0.087872, 0.033845, 282.843
0.0924557, 0.0204205, 282.843
0.0961269, 0.0204205, 282.843
0.0567448, 0.0234096, 282.843
0.0975919, 0.0234096, 282.843
0.1048, 0.0251495, 282.843
0.0998985, 0.0251495, 282.843
0.0673603, 0.0235162, 282.843
0.0989921, 0.0235162, 282.843
0.0783398, 0.0292854, 282.843
0.0968772, 0.0292854, 282.843
0.0867616, 0.030541, 282.843
0.12102, 0.030541, 282.843
0.097843, 0.0254364, 282.843
0.0960384, 0.0254364, 282.843
0.105693, 0.0330376, 282.843
0.108939, 0.0330376, 282.843
0.095747, 0.0299408, 282.843
0.0706169, 0.0299408, 282.843
0.0653822, 0.0254561, 282.843
0.0816824, 0.0254561, 282.843
0.0628231, 0.0339127, 282.843
0.0846225, 0.0339127, 282.843
0.0964652, 0.0298652, 282.843
0.104545, 0.0298652, 282.843
0.100136, 0.0238012, 282.843
0.0998605, 0.0238012, 282.843
0.110712, 0.0271676, 282.843
0.115095, 0.0271676, 282.843
0.112788, 0.0288747, 282.843
0.0681036, 0.0288747, 282.843
0.0830398, 0.0288344, 282.843
0.0940779, 0.0288344, 282.843
0.0966227, 0.0285727, 282.843
0.0900514, 0.0285727, 282.843
0.0693958, 0.0223418, 282.843
0.105165, 0.0223418, 282.843
0.0643179, 0.0239784, 282.843
0.101687, 0.0239784, 282.843
0.103224, 0.0223302, 282.843
0.112813, 0.0223302, 282.843
0.0889517, 0.0227255, 282.843
0.104703, 0.0227255, 282.843
0.0929074, 0.0284885, 282.843
0.0585865, 0.0284885, 282.843
0.107328, 0.026491, 282.843
0.0906213, 0.026491, 282.843
0.125449, 0.0280468, 282.843
0.0806554, 0.0280468, 282.843
0.0900541, 0.0317462, 282.843
0.101496, 0.0317462, 282.843
0.0974308, 0.0275656, 282.843
0.0990139, 0.0275656, 282.843
0.120599, 0.020779, 282.843
0.0470341, 0.020779, 282.843
0.103246, 0.0232292, 282.843
0.0984477, 0.0232292, 282.843
0.0988358, 0.028201, 282.843
0.0957638, 0.028201, 282.843
0.0829169, 0.030147, 282.843
0.0726069, 0.030147, 282.843
0.112026, 0.0302115, 282.843
0.0789575, 0.0302115, 282.843
0.10283, 0.020219, 282.843
0.104772, 0.020219, 282.843
0.100581, 0.0253911, 282.843
0.0779324, 0.0253911, 282.843
0.09655, 0.0374645, 282.843
0.0600955, 0.0374645, 282.843
0.0995686, 0.0292865, 282.843
0.0754096, 0.0292865, 282.843
0.121183, 0.0280888, 282.843
0.0429994, 0.0280888, 282.843
0.0963986, 0.0240931, 282.843
0.0734283, 0.0240931, 282.843
0.0993015, 0.0343381, 282.843
0.0932473, 0.0343381, 282.843
0.0983891, 0.0258911, 282.843
0.0839959, 0.0258911, 282.843
0.100019, 0.0249092, 282.843
0.0541402, 0.0249092, 282.843
0.112799, 0.0280561, 282.843
0.083713, 0.0280561, 282.843
0.0708481, 0.0265331, 282.843
0.0953802, 0.0265331, 282.843
0.105593, 0.0254178, 282.843
0.101633, 0.0254178, 282.843
0.115639, 0.0344809, 282.843
0.119052, 0.0344809, 282.843
0.0745762, 0.0305747, 282.843
0.0939783, 0.0305747, 282.843
0.0385757, 0.0233737, 282.843
0.11982, 0.0233737, 282.843
0.106282, 0.0223015, 282.843
0.106012, 0.0223015, 282.843
0.0611369, 0.03385, 282.843
0.0990319, 0.03385, 282.843
0.100897, 0.0312611, 282.843
0.0998083, 0.0312611, 282.843
0.104549, 0.0287517, 282.843
0.0802203, 0.0287517, 282.843
0.0981023, 0.0269992, 282.843
0.099466, 0.0269992, 282.843
0.0730324, 0.0232806, 282.843
0.0988674, 0.0232806, 282.843
0.115562, 0.0362487, 282.843
0.0484008, 0.0362487, 282.843
0.105572, 0.0346316, 282.843
0.102934, 0.0346316, 282.843
0.118181, 0.0309288, 282.843
0.0983319, 0.0309288, 282.843
0.0962851, 0.0224416, 282.843
0.0874204, 0.0224416, 282.843
0.0604599, 0.0225761, 282.843
0.106383, 0.0225761, 282.843
0.0935729, 0.0289656, 282.843
0.0763404, 0.0289656, 282.843
0.106251, 0.025334, 282.843
0.0660997, 0.025334, 282.843
0.103447, 0.0279226, 282.843
0.108512, 0.0279226, 282.843
0.0944581, 0.0289886, 282.843
0.0898515, 0.0289886, 282.843
0.0664444, 0.0334614, 282.843
0.102662, 0.0334614, 282.843
0.0998002, 0.0283858, 282.843
0.0976217, 0.0283858, 282.843
0.0997365, 0.0351852, 282.843
0.10388, 0.0351852, 282.843
0.102599, 0.0223286, 282.843
0.0647129, 0.0223286, 282.843
0.0989985, 0.0260955, 282.843
0.0938209, 0.0260955, 282.843
0.104107, 0.0311463, 282.843
0.100964, 0.0311463, 282.843
0.10351, 0.0266829, 282.843
0.0754194, 0.0266829, 282.843
0.0670137, 0.024353, 282.843
0.101109, 0.024353, 282.843
0.110275, 0.026812, 282.843
0.0839567, 0.026812, 282.843
0.0482943, 0.0257667, 282.843
0.110458, 0.0257667, 282.843
0.109158, 0.0239561, 282.843
0.0911513, 0.0239561, 282.843
0.105863, 0.0318075, 282.843
0.0984898, 0.0318075, 282.843
0.118821, 0.0241508, 282.843
0.0402257, 0.0241508, 282.843
0.095613, 0.0213709, 282.843
0.090095, 0.0213709, 282.843
0.0727902, 0.0350247, 282.843
0.0798336, 0.0350247, 282.843
0.0978862, 0.0250907, 282.843
0.0737442, 0.0250907, 282.843
0.037195, 0.0305826, 282.843
0.111295, 0.0305826, 282.843
0.059929, 0.0361034, 282.843
0.0990993, 0.0361034, 282.843
0.0954361, 0.0332458, 282.843
0.0719888, 0.0332458, 282.843
0.103245, 0.0239117, 282.843
0.0633242, 0.0239117, 282.843
0.0905703, 0.0207728, 282.843
0.092307, 0.0207728, 282.843
0.121646, 0.0352932, 282.843
0.0954329, 0.0352932, 282.843
0.0735184, 0.0222559, 282.843
0.0721803, 0.0222559, 282.843
0.075811, 0.0343978, 282.843
0.0747908, 0.0343978, 282.843
0.0909165, 0.0259281, 282.843
0.099638, 0.0259281, 282.843
0.076, 0.0290007, 282.843
0.0940334, 0.0290007, 282.843
0.111788, 0.0223527, 282.843
0.0622511, 0.0223527, 282.843
0.104991, 0.0224, 282.843
0.0661368, 0.0224, 282.843
0.0739425, 0.0335319, 282.843
0.100111, 0.0335319, 282.843
0.0596288, 0.0274845, 282.843
0.0952413, 0.0274845, 282.843
0.0905208, 0.025478, 282.843
0.108176, 0.025478, 282.843
0.0997917, 0.0206943, 282.843
0.0730487, 0.0206943, 282.843
0.0796021, 0.0281157, 282.843
0.0766896, 0.0281157, 282.843
0.0950296, 0.0214475, 282.843
0.105296, 0.0214475, 282.843
0.0441933, 0.0276954, 282.843
0.114332, 0.0276954, 282.843
0.0958239, 0.0251759, 282.843
0.0801798, 0.0251759, 282.843
0.0964783, 0.0384689, 282.843
0.0630381, 0.0384689, 282.843
0.116451, 0.0214351, 282.843
0.106599, 0.0214351, 282.843
0.046965, 0.0210513, 282.843
0.11713, 0.0210513, 282.843
0.109653, 0.0248071, 282.843
0.056746, 0.0248071, 282.843
0.0966825, 0.024293, 282.843
0.0934725, 0.024293, 282.843
0.0735464, 0.0276406, 282.843
0.104719, 0.0276406, 282.843
0.0575457, 0.0249562, 282.843
0.112174, 0.0249562, 282.843
0.057223, 0.0231291, 282.843
0.105952, 0.0231291, 282.843
0.09844, 0.0246695, 282.843
0.0775427, 0.0246695, 282.843
0.0973901, 0.0238479, 282.843
0.113961, 0.0238479, 282.843
0.079187, 0.0352694, 282.843
0.109401, 0.0352694, 282.843
0.114575, 0.0318829, 282.843
0.0469612, 0.0318829, 282.843
0.0831414, 0.0298811, 282.843
0.0814276, 0.0298811, 282.843
0.108074, 0.0222725, 282.843
0.102756, 0.0222725, 282.843
0.11064, 0.0309203, 282.843
0.0451116, 0.0309203, 282.843
0.0478973, 0.0227558, 282.843
0.115834, 0.0227558, 282.843
0.0886783, 0.0288897, 282.843
0.101688, 0.0288897, 282.843
0.0643925, 0.0212047, 282.843
0.10475, 0.0212047, 282.843
0.0547643, 0.0241009, 282.843
0.119295, 0.0241009, 282.843
0.0937082, 0.0277617, 282.843
0.0992228, 0.0277617, 282.843
0.0772769, 0.0282698, 282.843
0.10336, 0.0282698, 282.843
0.100237, 0.0228912, 282.843
0.09673, 0.0228912, 282.843
0.0953813, 0.027932, 282.843
0.0617783, 0.027932, 282.843
0.113063, 0.0366782, 282.843
0.100271, 0.0366782, 282.843
0.114552, 0.0239516, 282.843
0.0417769, 0.0239516, 282.843
0.103677, 0.0204706, 282.843
0.106418, 0.0204706, 282.843
0.122952, 0.0278851, 282.843
0.0479776, 0.0278851, 282.843
0.0601109, 0.0268348, 282.843
0.0968787, 0.0268348, 282.843
0.114899, 0.0331339, 282.843
0.114056, 0.0331339, 282.843
0.0580067, 0.0352598, 282.843
0.0974252, 0.0352598, 282.843
0.0816182, 0.0259611, 282.843
0.0902656, 0.0259611, 282.843
0.0989065, 0.0266771, 282.843
0.115612, 0.0266771, 282.843
0.126236, 0.0250769, 282.843
0.046489, 0.0250769, 282.843
0.110185, 0.0349615, 282.843
0.0794013, 0.0349615, 282.843
0.0736473, 0.0236321, 282.843
0.114962, 0.0236321, 282.843
0.120369, 0.0280408, 282.843
0.0451091, 0.0280408, 282.843
0.0930306, 0.0350061, 282.843
0.0670239, 0.0350061, 282.843
0.0974073, 0.0233458, 282.843
0.0938359, 0.0233458, 282.843
0.112857, 0.0209879, 282.843
0.109159, 0.0209879, 282.843
0.0806586, 0.0349694, 282.843
0.0928292, 0.0349694, 282.843
0.107082, 0.023318, 282.843
0.0764339, 0.023318, 282.843
0.0989076, 0.0205734, 282.843
0.10442, 0.0205734, 282.843
0.0982999, 0.0218964, 282.843
0.101349, 0.0218964, 282.843
0.0984114, 0.0367994, 282.843
0.074753, 0.0367994, 282.843
0.0512821, 0.0236468, 282.843
0.116613, 0.0236468, 282.843
0.122541, 0.0377699, 282.843
0.0749675, 0.0377699, 282.843
0.100568, 0.0211626, 282.843
0.096251, 0.0211626, 282.843
0.122948, 0.0232375, 282.843
0.0515947, 0.0232375, 282.843
0.106358, 0.0234226, 282.843
0.0755358, 0.0234226, 282.843
0.10143, 0.0248019, 282.843
0.0993771, 0.0248019, 282.843
0.0995246, 0.0343715, 282.843
0.117883, 0.0343715, 282.843
0.10667, 0.0268149, 282.843
0.0415527, 0.0268149, 282.843
0.097996, 0.022536, 282.843
0.0730736, 0.022536, 282.843
0.116426, 0.0262378, 282.843
0.0698634, 0.0262378, 282.843
0.0896478, 0.0303559, 282.843
0.103077, 0.0303559, 282.843
0.0958615, 0.025736, 282.843
0.0696113, 0.025736, 282.843
0.107369, 0.0258526, 282.843
0.053838, 0.0258526, 282.843
0.0979096, 0.0262604, 282.843
0.0818052, 0.0262604, 282.843
0.0996688, 0.0237152, 282.843
0.0972949, 0.0237152, 282.843
0.100077, 0.0247597, 282.843
0.0820097, 0.0247597, 282.843
0.1021, 0.0245065, 282.843
0.0674811, 0.0245065, 282.843
0.106992, 0.0395168, 282.843
0.0955389, 0.0395168, 282.843
0.0993012, 0.023533, 282.843
0.0760454, 0.023533, 282.843
0.041952, 0.0331185, 282.843
0.110195, 0.0331185, 282.843
0.101989, 0.0239787, 282.843
0.0693998, 0.0239787, 282.843
0.116978, 0.0260245, 282.843
0.0478966, 0.0260245, 282.843
0.0975276, 0.0277377, 282.843
0.10018, 0.0277377, 282.843
0.108378, 0.0255326, 282.843
0.0686508, 0.0255326, 282.843
0.101804, 0.0312411, 282.843
0.101975, 0.0312411, 282.843
0.0965835, 0.035408, 282.843
0.0855741, 0.035408, 282.843
0.0305661, 0.0287937, 282.843
0.118313, 0.0287937, 282.843
0.0972957, 0.0240916, 282.843
0.0867164, 0.0240916, 282.843
0.102439, 0.0354413, 282.843
0.0833227, 0.0354413, 282.843
0.0895999, 0.030342, 282.843
0.105805, 0.030342, 282.843
0.0928181, 0.0355276, 282.843
0.081115, 0.0355276, 282.843
0.098451, 0.0304706, 282.843
0.0962295, 0.0304706, 282.843
0.0985837, 0.0319742, 282.843
0.102034, 0.0319742, 282.843
0.103359, 0.0288839, 282.843
0.12134, 0.0288839, 282.843
0.108398, 0.023207, 282.843
0.108284, 0.023207, 282.843
0.0939553, 0.0352162, 282.843
0.0877463, 0.0352162, 282.843
0.113112, 0.0209355, 282.843
0.102709, 0.0209355, 282.843
0.0466735, 0.0373889, 282.843
0.118287, 0.0373889, 282.843
0.0989184, 0.0309052, 282.843
0.0892412, 0.0309052, 282.843
0.103724, 0.0230053, 282.843
0.0613943, 0.0230053, 282.843
0.0907162, 0.0305653, 282.843
0.063005, 0.0305653, 282.843
0.0759852, 0.0226526, 282.843
0.0944391, 0.0226526, 282.843
0.0846717, 0.0294979, 282.843
0.0848623, 0.0294979, 282.843
0.101996, 0.0246389, 282.843
0.0575469, 0.0246389, 282.843
0.0962788, 0.0221448, 282.843
0.0534843, 0.0221448, 282.843
0.0946766, 0.0288271, 282.843
0.054718, 0.0288271, 282.843
0.103949, 0.0234717, 282.843
0.120185, 0.0234717, 282.843
0.0990377, 0.0306091, 282.843
0.0772774, 0.0306091, 282.843
0.102078, 0.0256336, 282.843
0.0669945, 0.0256336, 282.843
0.039338, 0.0299302, 282.843
0.11162, 0.0299302, 282.843
0.092747, 0.0264716, 282.843
0.0806307, 0.0264716, 282.843
0.0931219, 0.0281113, 282.843
0.0561931, 0.0281113, 282.843
0.106378, 0.0274243, 282.843
0.0995106, 0.0274243, 282.843
0.113279, 0.0207285, 282.843
0.106979, 0.0207285, 282.843
0.0605876, 0.0266071, 282.843
0.105237, 0.0266071, 282.843
0.0655578, 0.0285864, 282.843
0.0914887, 0.0285864, 282.843
0.109955, 0.0356755, 282.843
0.0790665, 0.0356755, 282.843
0.0672412, 0.0280037, 282.843
0.100476, 0.0280037, 282.843
0.0915321, 0.0267376, 282.843
0.0813728, 0.0267376, 282.843
0.0525797, 0.0326207, 282.843
0.102095, 0.0326207, 282.843
0.0700326, 0.0333709, 282.843
0.102649, 0.0333709, 282.843
0.12198, 0.0216371, 282.843
0.0437939, 0.0216371, 282.843
0.0985365, 0.0277267, 282.843
0.106204, 0.0277267, 282.843
0.0724224, 0.0250984, 282.843
0.101505, 0.0250984, 282.843
0.115134, 0.0220496, 282.843
0.0739192, 0.0220496, 282.843
0.0797841, 0.020726, 282.843
0.107464, 0.020726, 282.843
0.0736295, 0.0295181, 282.843
0.0992699, 0.0295181, 282.843
0.122901, 0.036279, 282.843
0.0493059, 0.036279, 282.843
0.0714511, 0.0291663, 282.843
0.102447, 0.0291663, 282.843
0.0946747, 0.0278202, 282.843
0.0678367, 0.0278202, 282.843
0.102551, 0.0304701, 282.843
0.104748, 0.0304701, 282.843
0.0497032, 0.0257875, 282.843
0.111413, 0.0257875, 282.843
0.0931836, 0.0310509, 282.843
0.0757778, 0.0310509, 282.843
0.109613, 0.0205666, 282.843
0.0602717, 0.0205666, 282.843
0.103784, 0.0240695, 282.843
0.10236, 0.0240695, 282.843
0.107505, 0.0285945, 282.843
0.0916257, 0.0285945, 282.843
0.105324, 0.026393, 282.843
0.0924497, 0.026393, 282.843
0.0460478, 0.0288497, 282.843
0.117607, 0.0288497, 282.843
0.0814374, 0.0218616, 282.843
0.114308, 0.0218616, 282.843
0.0422992, 0.0216141, 282.843
0.12052, 0.0216141, 282.843
0.104173, 0.0274999, 282.843
0.079267, 0.0274999, 282.843
0.0748651, 0.0244248, 282.843
0.105044, 0.0244248, 282.843
0.0776126, 0.0233396, 282.843
0.0973137, 0.0233396, 282.843
0.0819577, 0.0248103, 282.843
0.105477, 0.0248103, 282.843
0.0492737, 0.0292156, 282.843
0.104539, 0.0292156, 282.843
0.0998669, 0.0249686, 282.843
0.0837582, 0.0249686, 282.843
0.0985576, 0.0257712, 282.843
0.0823595, 0.0257712, 282.843
0.105882, 0.0216504, 282.843
0.0847173, 0.0216504, 282.843
0.100439, 0.0241098, 282.843
0.0949444, 0.0241098, 282.843
0.103647, 0.0342406, 282.843
0.0865145, 0.0342406, 282.843
0.111704, 0.0293433, 282.843
0.112143, 0.0293433, 282.843
0.113824, 0.0316786, 282.843
0.0371553, 0.0316786, 282.843
0.0995525, 0.0294808, 282.843
0.0667215, 0.0294808, 282.843
0.0881976, 0.0327926, 282.843
0.103176, 0.0327926, 282.843
0.0518347, 0.0228067, 282.843
0.11571, 0.0228067, 282.843
0.0944317, 0.0228936, 282.843
0.0904185, 0.0228936, 282.843
0.0972938, 0.0293461, 282.843
0.0807041, 0.0293461, 282.843
0.0972965, 0.0273794, 282.843
0.0975461, 0.0273794, 282.843
0.0841912, 0.0239186, 282.843
0.104496, 0.0239186, 282.843
0.064802, 0.0326756, 282.843
0.109004, 0.0326756, 282.843
0.0915335, 0.0353333, 282.843
0.0789542, 0.0353333, 282.843
0.0937379, 0.0303997, 282.843
0.091586, 0.0303997, 282.843
0.101852, 0.0277782, 282.843
0.0596132, 0.0277782, 282.843
0.103492, 0.029029, 282.843
0.057624, 0.029029, 282.843
0.104425, 0.0305864, 282.843
0.0743272, 0.0305864, 282.843
0.0954841, 0.0271211, 282.843
0.0844232, 0.0271211, 282.843
0.106038, 0.0246695, 282.843
0.0544739, 0.0246695, 282.843
0.0675567, 0.0292406, 282.843
0.0889809, 0.0292406, 282.843
0.107403, 0.0259697, 282.843
0.0586336, 0.0259697, 282.843
0.118451, 0.0305237, 282.843
0.0930232, 0.0305237, 282.843
0.0899265, 0.0241232, 282.843
0.0797837, 0.0241232, 282.843
0.0824745, 0.0231229, 282.843
0.0979761, 0.0231229, 282.843
0.0945845, 0.0300847, 282.843
0.0742873, 0.0300847, 282.843
0.10138, 0.0319855, 282.843
0.105931, 0.0319855, 282.843
0.104738, 0.0312762, 282.843
0.0799121, 0.0312762, 282.843
0.117266, 0.0228199, 282.843
0.0776711, 0.0228199, 282.843
0.100588, 0.0305501, 282.843
0.076642, 0.0305501, 282.843
0.0835251, 0.0254539, 282.843
0.097023, 0.0254539, 282.843
0.102333, 0.0306247, 282.843
0.0784009, 0.0306247, 282.843
0.0974249, 0.0226494, 282.843
0.100857, 0.0226494, 282.843
0.0962176, 0.0310607, 282.843
0.0866037, 0.0310607, 282.843
0.0942442, 0.0237369, 282.843
0.0954704, 0.0237369, 282.843
0.10624, 0.0314539, 282.843
0.0875635, 0.0314539, 282.843
0.119746, 0.0273754, 282.843
0.0436884, 0.0273754, 282.843
0.0713229, 0.030067, 282.843
0.102898, 0.030067, 282.843
0.0861088, 0.0242223, 282.843
0.103152, 0.0242223, 282.843
0.0508362, 0.0220534, 282.843
0.122503, 0.0220534, 282.843
0.0785013, 0.0289423, 282.843
0.100013, 0.0289423, 282.843
0.0503847, 0.0229278, 282.843
0.0979399, 0.0229278, 282.843
0.104543, 0.0256457, 282.843
0.057959, 0.0256457, 282.843
0.0944533, 0.0323726, 282.843
0.0710738, 0.0323726, 282.843
0.0955431, 0.0200192, 282.843
0.0965147, 0.0200192, 282.843
0.0999148, 0.0250299, 282.843
0.061819, 0.0250299, 282.843
0.067629, 0.0242723, 282.843
0.117505, 0.0242723, 282.843
0.0405104, 0.0316241, 282.843
0.10662, 0.0316241, 282.843
0.0335518, 0.028549, 282.843
0.117612, 0.028549, 282.843
0.08607, 0.0275986, 282.843
0.0692055, 0.0275986, 282.843
0.10527, 0.0276715, 282.843
0.101974, 0.0276715, 282.843
0.0973934, 0.0339311, 282.843
0.0651083, 0.0339311, 282.843
0.112649, 0.0219794, 282.843
0.114061, 0.0219794, 282.843
0.102892, 0.0210975, 282.843
0.0872292, 0.0210975, 282.843
0.103669, 0.0234185, 282.843
0.0520098, 0.0234185, 282.843
0.081033, 0.0354121, 282.843
0.103438, 0.0354121, 282.843
0.0730543, 0.0296855, 282.843
0.0986085, 0.0296855, 282.843
0.0446205, 0.0271753, 282.843
0.107909, 0.0271753, 282.843
0.100887, 0.0270181, 282.843
0.0898773, 0.0270181, 282.843
0.114995, 0.0275984, 282.843
0.106748, 0.0275984, 282.843
0.105124, 0.0300497, 282.843
0.0738419, 0.0300497, 282.843
0.113977, 0.0213619, 282.843
0.0539521, 0.0213619, 282.843
0.114227, 0.0265905, 282.843
0.075815, 0.0265905, 282.843
0.0876828, 0.0300942, 282.843
0.107735, 0.0300942, 282.843
0.123932, 0.0304652, 282.843
0.0725665, 0.0304652, 282.843
0.0656687, 0.0244334, 282.843
0.102825, 0.0244334, 282.843
0.110858, 0.0294499, 282.843
0.0961912, 0.0294499, 282.843
0.0964459, 0.0339559, 282.843
0.0871934, 0.0339559, 282.843
0.120157, 0.0204477, 282.843
0.0508111, 0.0204477, 282.843
0.101768, 0.0358044, 282.843
0.100601, 0.0358044, 282.843
0.100224, 0.0252252, 282.843
0.0868601, 0.0252252, 282.843
0.0881289, 0.0287836, 282.843
0.0965327, 0.0287836, 282.843
0.093953, 0.0277472, 282.843
0.109888, 0.0277472, 282.843
0.0996065, 0.0234052, 282.843
0.0962949, 0.0234052, 282.843
0.0684056, 0.0208795, 282.843
0.103654, 0.0208795, 282.843
0.10003, 0.0290153, 282.843
0.0965721, 0.0290153, 282.843
0.0955664, 0.0205478, 282.843
0.0887522, 0.0205478, 282.843
0.0881168, 0.0227048, 282.843
0.0807006, 0.0227048, 282.843
0.0766582, 0.0232605, 282.843
0.0880839, 0.0232605, 282.843
0.0603316, 0.021678, 282.843
0.0917626, 0.021678, 282.843
0.102923, 0.0271017, 282.843
0.0585021, 0.0271017, 282.843
0.0961119, 0.0351895, 282.843
0.0709977, 0.0351895, 282.843
0.102129, 0.0206893, 282.843
0.100381, 0.0206893, 282.843
0.101664, 0.024876, 282.843
0.0708795, 0.024876, 282.843
0.098961, 0.0237614, 282.843
0.0781128, 0.0237614, 282.843
0.0765847, 0.0311766, 282.843
0.0962933, 0.0311766, 282.843
0.0292328, 0.0207114, 282.843
0.116675, 0.0207114, 282.843
0.110995, 0.0238647, 282.843
0.0602069, 0.0238647, 282.843
0.0820786, 0.0335014, 282.843
0.0888731, 0.0335014, 282.843
0.0981537, 0.0282952, 282.843
0.035802, 0.0282952, 282.843
0.117247, 0.0281449, 282.843
0.0531628, 0.0281449, 282.843
