radius, weight, alpha
0.0600539, 0.0302271, 282.843
0.11855, 0.0302271, 282.843
0.0828892, 0.0278019, 282.843
0.0941413, 0.0278019, 282.843
0.0916111, 0.0330038, 282.843
0.0832331, 0.0330038, 282.843
0.0829119, 0.0303522, 282.843
0.0950933, 0.0303522, 282.843
0.0616332, 0.0253067, 282.843
0.0682611, 0.0253067, 282.843
0.0278735, 0.0272793, 282.843
0.127014, 0.0272793, 282.843
0.0679462, 0.0213626, 282.843
0.0967875, 0.0213626, 282.843
0.101398, 0.0283647, 282.843
0.0816569, 0.0283647, 282.843
0.102414, 0.0238845, 282.843
0.114645, 0.0238845, 282.843
0.100678, 0.0238279, 282.843
0.0965998, 0.0238279, 282.843
0.0988011, 0.0212803, 282.843
0.0951902, 0.0212803, 282.843
0.0821706, 0.0246017, 282.843
0.0927503, 0.0246017, 282.843
0.0975136, 0.0281549, 282.843
0.100452, 0.0281549, 282.843
0.106691, 0.0289129, 282.843
0.106918, 0.0289129, 282.843
0.0525763, 0.0345849, 282.843
0.0998761, 0.0345849, 282.843
0.101849, 0.0317233, 282.843
0.101927, 0.0317233, 282.843
0.107927, 0.0329599, 282.843
0.101035, 0.0329599, 282.843
0.0565162, 0.0289273, 282.843
0.101588, 0.0289273, 282.843
0.0693797, 0.0325748, 282.843
0.0746411, 0.0325748, 282.843
0.099696, 0.0298727, 282.843
0.0660471, 0.0298727, 282.843
0.0832178, 0.0293522, 282.843
0.0915032, 0.0293522, 282.843
0.124432, 0.031654, 282.843
0.042846, 0.031654, 282.843
0.103934, 0.0298051, 282.843
0.0985329, 0.0298051, 282.843
0.104964, 0.023273, 282.843
0.115574, 0.023273, 282.843
0.115148, 0.034956, 282.843
0.0576965, 0.034956, 282.843
0.0973391, 0.02922, 282.843
0.0588179, 0.02922, 282.843
0.0846204, 0.0226054, 282.843
0.103478, 0.0226054, 282.843
0.114184, 0.0382756, 282.843
0.114593, 0.0382756, 282.843
0.0953865, 0.0337692, 282.843
0.0986148, 0.0337692, 282.843
0.102036, 0.031519, 282.843
0.0982419, 0.031519, 282.843
0.080908, 0.0296493, 282.843
0.0998878, 0.0296493, 282.843
0.101234, 0.0306944, 282.843
0.102181, 0.0306944, 282.843
0.0921332, 0.025131, 282.843
0.0932747, 0.025131, 282.843
0.10183, 0.0294398, 282.843
0.0602908, 0.0294398, 282.843
0.083722, 0.0308942, 282.843
0.0916814, 0.0308942, 282.843
0.124502, 0.0230012, 282.843
0.107024, 0.0230012, 282.843
0.0886505, 0.0250767, 282.843
0.0967855, 0.0250767, 282.843
0.0893279, 0.0314632, 282.843
0.0962224, 0.0314632, 282.843
0.0953064, 0.0305707, 282.843
0.101986, 0.0305707, 282.843
0.0531724, 0.0225271, 282.843
0.0864053, 0.0225271, 282.843
0.101103, 0.0268468, 282.843
0.0553842, 0.0268468, 282.843
0.0985554, 0.0328544, 282.843
0.0979481, 0.0328544, 282.843
0.098937, 0.0311125, 282.843
0.0901124, 0.0311125, 282.843
0.0904225, 0.0307066, 282.843
0.0693752, 0.0307066, 282.843
0.0945293, 0.0357482, 282.843
0.0931795, 0.0357482, 282.843
0.101535, 0.0269472, 282.843
0.0965288, 0.0269472, 282.843
0.119685, 0.0348447, 282.843
0.108414, 0.0348447, 282.843
0.0918535, 0.0320618, 282.843
0.0950744, 0.0320618, 282.843
0.11758, 0.0294212, 282.843
0.0557815, 0.0294212, 282.843
0.103447, 0.0306932, 282.843
0.0951925, 0.0306932, 282.843
0.031055, 0.0265308, 282.843
0.103022, 0.0265308, 282.843
0.073321, 0.0322754, 282.843
0.101634, 0.0322754, 282.843
0.102062, 0.0216343, 282.843
0.105892, 0.0216343, 282.843
0.111067, 0.0302596, 282.843
0.10646, 0.0302596, 282.843
0.0920503, 0.0286794, 282.843
0.0714563, 0.0286794, 282.843
0.0705674, 0.036068, 282.843
0.117539, 0.036068, 282.843
0.100708, 0.0264762, 282.843
0.103421, 0.0264762, 282.843
0.0606987, 0.036479, 282.843
0.118651, 0.036479, 282.843
0.103655, 0.0290611, 282.843
0.0950196, 0.0290611, 282.843
0.0991617, 0.0300788, 282.843
0.0991692, 0.0300788, 282.843
0.101235, 0.0242944, 282.843
0.0936362, 0.0242944, 282.843
0.0438624, 0.0271494, 282.843
0.112493, 0.0271494, 282.843
0.101048, 0.0264319, 282.843
0.105472, 0.0264319, 282.843
0.125521, 0.0372276, 282.843
0.0466484, 0.0372276, 282.843
0.105028, 0.0313791, 282.843
0.101371, 0.0313791, 282.843
0.10082, 0.0312314, 282.843
0.0687442, 0.0312314, 282.843
0.100625, 0.034306, 282.843
0.100778, 0.034306, 282.843
0.108734, 0.0338834, 282.843
0.110308, 0.0338834, 282.843
0.100667, 0.0234535, 282.843
0.0572289, 0.0234535, 282.843
0.0637128, 0.0322604, 282.843
0.0968852, 0.0322604, 282.843
0.0579735, 0.0241986, 282.843
0.116707, 0.0241986, 282.843
0.084378, 0.0265084, 282.843
0.0985892, 0.0265084, 282.843
0.0637519, 0.0229334, 282.843
0.109671, 0.0229334, 282.843
0.0680955, 0.0235588, 282.843
0.104712, 0.0235588, 282.843
0.0805981, 0.0262878, 282.843
0.0765217, 0.0262878, 282.843
0.100827, 0.0292104, 282.843
0.0560371, 0.0292104, 282.843
0.0957301, 0.0305041, 282.843
0.105567, 0.0305041, 282.843
0.094392, 0.0207542, 282.843
0.0940207, 0.0207542, 282.843
0.0797457, 0.0250994, 282.843
0.0983216, 0.0250994, 282.843
0.0824909, 0.0243848, 282.843
0.0964983, 0.0243848, 282.843
0.100503, 0.0311812, 282.843
0.111344, 0.0311812, 282.843
0.105037, 0.0249034, 282.843
0.0886429, 0.0249034, 282.843
0.0980817, 0.0289605, 282.843
0.103702, 0.0289605, 282.843
0.0878079, 0.0256036, 282.843
0.0910366, 0.0256036, 282.843
0.098624, 0.0321064, 282.843
0.0638521, 0.0321064, 282.843
0.0915579, 0.0303394, 282.843
0.0661674, 0.0303394, 282.843
0.0808941, 0.0310909, 282.843
0.0962138, 0.0310909, 282.843
0.0622665, 0.035269, 282.843
0.0893988, 0.035269, 282.843
0.053018, 0.0299169, 282.843
0.0944581, 0.0299169, 282.843
0.0684654, 0.0270263, 282.843
0.0980227, 0.0270263, 282.843
0.101635, 0.031432, 282.843
0.102346, 0.031432, 282.843
0.0888337, 0.0323013, 282.843
0.100469, 0.0323013, 282.843
0.108943, 0.0309315, 282.843
0.104261, 0.0309315, 282.843
0.102741, 0.0324895, 282.843
0.103343, 0.0324895, 282.843
0.115862, 0.028841, 282.843
0.056061, 0.028841, 282.843
0.0863498, 0.0288343, 282.843
0.0941739, 0.0288343, 282.843
0.124879, 0.0261135, 282.843
0.105499, 0.0261135, 282.843
0.0950837, 0.0239081, 282.843
0.110011, 0.0239081, 282.843
0.0698903, 0.0315804, 282.843
0.0937658, 0.0315804, 282.843
0.0579572, 0.0363135, 282.843
0.119279, 0.0363135, 282.843
0.113679, 0.0314969, 282.843
0.0988774, 0.0314969, 282.843
0.112794, 0.0315478, 282.843
0.103854, 0.0315478, 282.843
0.0984727, 0.0281254, 282.843
0.105448, 0.0281254, 282.843
0.107413, 0.0262676, 282.843
0.0569599, 0.0262676, 282.843
0.0546985, 0.02372, 282.843
0.0970576, 0.02372, 282.843
0.0825816, 0.0272086, 282.843
0.0857842, 0.0272086, 282.843
0.0855115, 0.0271122, 282.843
0.0961925, 0.0271122, 282.843
0.0999611, 0.0255005, 282.843
0.0954597, 0.0255005, 282.843
0.100886, 0.0322973, 282.843
0.0888329, 0.0322973, 282.843
0.0700663, 0.0286702, 282.843
0.112003, 0.0286702, 282.843
0.0920708, 0.0258364, 282.843
0.0948087, 0.0258364, 282.843
0.0996681, 0.0219031, 282.843
0.0988641, 0.0219031, 282.843
0.0559998, 0.0225047, 282.843
0.102548, 0.0225047, 282.843
0.108396, 0.0288127, 282.843
0.0676281, 0.0288127, 282.843
0.0974892, 0.0209317, 282.843
0.0905477, 0.0209317, 282.843
0.103929, 0.0284728, 282.843
0.104884, 0.0284728, 282.843
0.0745148, 0.0286966, 282.843
0.105608, 0.0286966, 282.843
0.103952, 0.0240454, 282.843
0.105208, 0.0240454, 282.843
0.0522957, 0.0259898, 282.843
0.0648732, 0.0259898, 282.843
0.102959, 0.026798, 282.843
0.10675, 0.026798, 282.843
0.103047, 0.0290633, 282.843
0.0664499, 0.0290633, 282.843
0.115267, 0.0315751, 282.843
0.101125, 0.0315751, 282.843
0.0782917, 0.0227514, 282.843
0.0954679, 0.0227514, 282.843
0.105139, 0.0337263, 282.843
0.102479, 0.0337263, 282.843
0.0554336, 0.0206721, 282.843
0.0929887, 0.0206721, 282.843
0.098767, 0.0282643, 282.843
0.0895363, 0.0282643, 282.843
0.0996517, 0.0326217, 282.843
0.0996589, 0.0326217, 282.843
0.122117, 0.0333874, 282.843
0.113173, 0.0333874, 282.843
0.0531383, 0.0281138, 282.843
0.117128, 0.0281138, 282.843
0.0994596, 0.0254841, 282.843
0.117208, 0.0254841, 282.843
0.102384, 0.0227217, 282.843
0.0946913, 0.0227217, 282.843
0.113326, 0.0221247, 282.843
0.0890554, 0.0221247, 282.843
0.101704, 0.0366598, 282.843
0.0998261, 0.0366598, 282.843
0.105876, 0.0266051, 282.843
0.103752, 0.0266051, 282.843
0.0938611, 0.0258706, 282.843
0.0798043, 0.0258706, 282.843
0.0991308, 0.0357878, 282.843
0.102811, 0.0357878, 282.843
0.0593101, 0.0241114, 282.843
0.088065, 0.0241114, 282.843
0.110317, 0.0304129, 282.843
0.0415971, 0.0304129, 282.843
0.10172, 0.0337876, 282.843
0.0591396, 0.0337876, 282.843
0.0710321, 0.0241055, 282.843
0.0936962, 0.0241055, 282.843
0.103595, 0.0298478, 282.843
0.105655, 0.0298478, 282.843
0.0858927, 0.0238687, 282.843
0.0848273, 0.0238687, 282.843
0.0988785, 0.0299607, 282.843
0.0954125, 0.0299607, 282.843
0.111759, 0.0325324, 282.843
0.0817952, 0.0325324, 282.843
0.100243, 0.0233604, 282.843
0.106685, 0.0233604, 282.843
0.0730516, 0.0265536, 282.843
0.10395, 0.0265536, 282.843
0.0989429, 0.0310561, 282.843
0.0995251, 0.0310561, 282.843
0.0834896, 0.0249368, 282.843
0.0998035, 0.0249368, 282.843
0.10025, 0.0223993, 282.843
0.104227, 0.0223993, 282.843
0.10565, 0.0263355, 282.843
0.102761, 0.0263355, 282.843
0.113118, 0.0297754, 282.843
0.0345707, 0.0297754, 282.843
0.0899168, 0.0294462, 282.843
0.0678132, 0.0294462, 282.843
0.0977192, 0.0221243, 282.843
0.0470484, 0.0221243, 282.843
0.0834175, 0.0242054, 282.843
0.0598733, 0.0242054, 282.843
0.0617134, 0.0239698, 282.843
0.111107, 0.0239698, 282.843
0.110553, 0.0226791, 282.843
0.0948597, 0.0226791, 282.843
0.116283, 0.0240479, 282.843
0.121592, 0.0240479, 282.843
0.112715, 0.029714, 282.843
0.113006, 0.029714, 282.843
0.0733043, 0.0265278, 282.843
0.0468225, 0.0265278, 282.843
0.0573538, 0.0325997, 282.843
0.0928199, 0.0325997, 282.843
0.0994992, 0.0274209, 282.843
0.0466022, 0.0274209, 282.843
0.0992277, 0.0217856, 282.843
0.0672511, 0.0217856, 282.843
0.104441, 0.0340571, 282.843
0.10162, 0.0340571, 282.843
0.0880863, 0.0289228, 282.843
0.0936248, 0.0289228, 282.843
0.0773295, 0.0249392, 282.843
0.111839, 0.0249392, 282.843
0.0446097, 0.0259722, 282.843
0.126325, 0.0259722, 282.843
0.0900418, 0.0236161, 282.843
0.0955429, 0.0236161, 282.843
0.0950319, 0.0364985, 282.843
0.0980993, 0.0364985, 282.843
0.0988533, 0.0208735, 282.843
0.0810095, 0.0208735, 282.843
0.0793652, 0.0284179, 282.843
0.0844919, 0.0284179, 282.843
0.0531607, 0.0291526, 282.843
0.0904013, 0.0291526, 282.843
0.103523, 0.0314321, 282.843
0.0979142, 0.0314321, 282.843
0.0943354, 0.0274318, 282.843
0.0911264, 0.0274318, 282.843
0.107605, 0.0227689, 282.843
0.100916, 0.0227689, 282.843
0.0589339, 0.023832, 282.843
0.0939305, 0.023832, 282.843
0.0907604, 0.0232967, 282.843
0.0751392, 0.0232967, 282.843
0.0907246, 0.0239188, 282.843
0.0883729, 0.0239188, 282.843
0.0910868, 0.0226696, 282.843
0.086973, 0.0226696, 282.843
0.101791, 0.0298084, 282.843
0.104117, 0.0298084, 282.843
0.0967851, 0.0284867, 282.843
0.107972, 0.0284867, 282.843
0.118274, 0.0233692, 282.843
0.0393448, 0.0233692, 282.843
0.11692, 0.0340639, 282.843
0.10879, 0.0340639, 282.843
0.0627523, 0.0328231, 282.843
0.0918073, 0.0328231, 282.843
0.0953929, 0.0216225, 282.843
0.0965863, 0.0216225, 282.843
0.0819979, 0.0255532, 282.843
0.0814661, 0.0255532, 282.843
0.085669, 0.0279973, 282.843
0.0644487, 0.0279973, 282.843
0.116312, 0.0302127, 282.843
0.0452508, 0.0302127, 282.843
0.0758206, 0.02629, 282.843
0.0929669, 0.02629, 282.843
0.102657, 0.0290963, 282.843
0.096221, 0.0290963, 282.843
0.0634074, 0.0351575, 282.843
0.102397, 0.0351575, 282.843
0.0875666, 0.0270591, 282.843
0.0983876, 0.0270591, 282.843
0.0709233, 0.0306269, 282.843
0.0894613, 0.0306269, 282.843
0.0929594, 0.020921, 282.843
0.0905832, 0.020921, 282.843
0.0980173, 0.0277018, 282.843
0.0916168, 0.0277018, 282.843
0.104755, 0.0307718, 282.843
0.125776, 0.0307718, 282.843
0.108782, 0.0340392, 282.843
0.0542565, 0.0340392, 282.843
0.0690296, 0.0326251, 282.843
0.0846266, 0.0326251, 282.843
0.119961, 0.0330655, 282.843
0.0392038, 0.0330655, 282.843
0.0964057, 0.0366123, 282.843
0.110951, 0.0366123, 282.843
0.104399, 0.0282338, 282.843
0.0431655, 0.0282338, 282.843
0.127592, 0.0235231, 282.843
0.105375, 0.0235231, 282.843
0.097522, 0.0212061, 282.843
0.0594611, 0.0212061, 282.843
0.100733, 0.0366625, 282.843
0.0989271, 0.0366625, 282.843
0.0898615, 0.0319329, 282.843
0.105811, 0.0319329, 282.843
0.120684, 0.023576, 282.843
0.0436542, 0.023576, 282.843
0.0927444, 0.0292721, 282.843
0.0711638, 0.0292721, 282.843
0.0758448, 0.0322664, 282.843
0.0952993, 0.0322664, 282.843
0.117194, 0.021912, 282.843
0.0512606, 0.021912, 282.843
0.0642142, 0.0237258, 282.843
0.0945312, 0.0237258, 282.843
0.050014, 0.0376733, 282.843
0.11304, 0.0376733, 282.843
0.0985384, 0.0294459, 282.843
0.105841, 0.0294459, 282.843
0.0361947, 0.0250552, 282.843
0.123125, 0.0250552, 282.843
0.089899, 0.0363908, 282.843
0.0920607, 0.0363908, 282.843
0.05925, 0.0260717, 282.843
0.0959502, 0.0260717, 282.843
0.0577731, 0.0288625, 282.843
0.0911948, 0.0288625, 282.843
0.054198, 0.0325026, 282.843
0.0940394, 0.0325026, 282.843
0.100873, 0.0308435, 282.843
0.102073, 0.0308435, 282.843
0.0310037, 0.0310528, 282.843
0.111054, 0.0310528, 282.843
0.0926843, 0.0222965, 282.843
0.104733, 0.0222965, 282.843
0.103273, 0.0304406, 282.843
0.100044, 0.0304406, 282.843
0.0342443, 0.0271859, 282.843
0.114638, 0.0271859, 282.843
0.111287, 0.0303122, 282.843
0.0872672, 0.0303122, 282.843
0.063126, 0.028089, 282.843
0.100617, 0.028089, 282.843
0.0962464, 0.0233192, 282.843
0.0987095, 0.0233192, 282.843
0.0914699, 0.0249006, 282.843
0.0970572, 0.0249006, 282.843
0.0431995, 0.0222492, 282.843
0.101109, 0.0222492, 282.843
0.074563, 0.0261877, 282.843
0.101988, 0.0261877, 282.843
0.0831059, 0.0340492, 282.843
0.0944233, 0.0340492, 282.843
0.0958797, 0.0357777, 282.843
0.0634341, 0.0357777, 282.843
0.106522, 0.0242061, 282.843
0.0877599, 0.0242061, 282.843
0.0353921, 0.0337578, 282.843
0.123027, 0.0337578, 282.843
0.0586728, 0.0244972, 282.843
0.0893626, 0.0244972, 282.843
0.0900726, 0.0320978, 282.843
0.103142, 0.0320978, 282.843
0.0921003, 0.0284067, 282.843
0.105504, 0.0284067, 282.843
0.0755476, 0.0302879, 282.843
0.101025, 0.0302879, 282.843
0.0983372, 0.0324592, 282.843
0.0910104, 0.0324592, 282.843
0.0476982, 0.0273949, 282.843
0.106172, 0.0273949, 282.843
0.0658158, 0.0205574, 282.843
0.109546, 0.0205574, 282.843
0.0954809, 0.0234391, 282.843
0.0762842, 0.0234391, 282.843
0.0441833, 0.0304063, 282.843
0.108636, 0.0304063, 282.843
0.0792513, 0.0265665, 282.843
0.104402, 0.0265665, 282.843
0.0685237, 0.0246362, 282.843
0.0906476, 0.0246362, 282.843
0.0606091, 0.0308601, 282.843
0.0892228, 0.0308601, 282.843
0.117232, 0.0363686, 282.843
0.108411, 0.0363686, 282.843
0.0383943, 0.0309207, 282.843
0.11833, 0.0309207, 282.843
0.0280001, 0.0310406, 282.843
0.120434, 0.0310406, 282.843
0.0844157, 0.0231868, 282.843
0.0645351, 0.0231868, 282.843
0.103199, 0.0237363, 282.843
0.0591895, 0.0237363, 282.843
0.0636342, 0.0276379, 282.843
0.0915882, 0.0276379, 282.843
0.0834743, 0.0398859, 282.843
0.0980269, 0.0398859, 282.843
0.0911686, 0.0353805, 282.843
0.0922982, 0.0353805, 282.843
0.0666908, 0.0340769, 282.843
0.113896, 0.0340769, 282.843
0.10809, 0.0292181, 282.843
0.10979, 0.0292181, 282.843
0.101594, 0.0349012, 282.843
0.102838, 0.0349012, 282.843
0.102195, 0.0232813, 282.843
0.0573643, 0.0232813, 282.843
0.105794, 0.0349043, 282.843
0.106378, 0.0349043, 282.843
0.0532605, 0.024268, 282.843
0.112459, 0.024268, 282.843
0.0516724, 0.0252701, 282.843
0.115959, 0.0252701, 282.843
0.0690937, 0.0296232, 282.843
0.0899181, 0.0296232, 282.843
0.0751221, 0.0219563, 282.843
0.0839806, 0.0219563, 282.843
0.0936824, 0.0274172, 282.843
0.0998344, 0.0274172, 282.843
0.11365, 0.0246351, 282.843
0.0677802, 0.0246351, 282.843
0.115075, 0.0259764, 282.843
0.048847, 0.0259764, 282.843
0.0863101, 0.0216635, 282.843
0.0836585, 0.0216635, 282.843
0.116736, 0.0345963, 282.843
0.121501, 0.0345963, 282.843
0.101096, 0.0312212, 282.843
0.086709, 0.0312212, 282.843
0.0923152, 0.0316688, 282.843
0.112175, 0.0316688, 282.843
0.0415425, 0.023563, 282.843
0.0945609, 0.023563, 282.843
0.0388865, 0.0269845, 282.843
0.114061, 0.0269845, 282.843
0.111093, 0.0290629, 282.843
0.105312, 0.0290629, 282.843
0.0948119, 0.0297823, 282.843
0.0718032, 0.0297823, 282.843
0.105617, 0.0213105, 282.843
0.054316, 0.0213105, 282.843
0.116573, 0.0378506, 282.843
0.0638042, 0.0378506, 282.843
0.100059, 0.027946, 282.843
0.0862298, 0.027946, 282.843
0.110026, 0.0219312, 282.843
0.0917471, 0.0219312, 282.843
0.121967, 0.0353885, 282.843
0.0841233, 0.0353885, 282.843
0.112963, 0.0358288, 282.843
0.0657155, 0.0358288, 282.843
0.0975994, 0.0267177, 282.843
0.0560919, 0.0267177, 282.843
0.0912484, 0.0237323, 282.843
0.0869533, 0.0237323, 282.843
0.083229, 0.0317368, 282.843
0.0509789, 0.0317368, 282.843
0.0974978, 0.0353424, 282.843
0.0647016, 0.0353424, 282.843
0.0950223, 0.0232934, 282.843
0.0975331, 0.0232934, 282.843
0.107977, 0.0293478, 282.843
0.109923, 0.0293478, 282.843
0.100621, 0.0313904, 282.843
0.0472239, 0.0313904, 282.843
0.0939298, 0.0221182, 282.843
0.0855033, 0.0221182, 282.843
0.109367, 0.0284546, 282.843
0.10767, 0.0284546, 282.843
0.0806891, 0.0282282, 282.843
0.0879729, 0.0282282, 282.843
0.0911482, 0.0214389, 282.843
0.0931506, 0.0214389, 282.843
0.109112, 0.0273417, 282.843
0.110558, 0.0273417, 282.843
0.106869, 0.0326109, 282.843
0.0685974, 0.0326109, 282.843
0.0832175, 0.0263355, 282.843
0.10878, 0.0263355, 282.843
0.109513, 0.0225395, 282.843
0.0922147, 0.0225395, 282.843
0.109767, 0.0248899, 282.843
0.0684257, 0.0248899, 282.843
0.0978446, 0.0268158, 282.843
0.049162, 0.0268158, 282.843
0.0800667, 0.0350766, 282.843
0.0848866, 0.0350766, 282.843
0.095464, 0.0369163, 282.843
0.105638, 0.0369163, 282.843
0.118691, 0.0307428, 282.843
0.124872, 0.0307428, 282.843
0.102627, 0.0259024, 282.843
0.106785, 0.0259024, 282.843
0.122654, 0.0284248, 282.843
0.047709, 0.0284248, 282.843
0.0897943, 0.0285402, 282.843
0.0876478, 0.0285402, 282.843
0.10802, 0.0280595, 282.843
0.10352, 0.0280595, 282.843
0.108743, 0.0265062, 282.843
0.0469513, 0.0265062, 282.843
0.068004, 0.025825, 282.843
0.101692, 0.025825, 282.843
0.102949, 0.024326, 282.843
0.105057, 0.024326, 282.843
0.12365, 0.0304794, 282.843
0.0308833, 0.0304794, 282.843
0.109302, 0.0322361, 282.843
0.0574339, 0.0322361, 282.843
0.114924, 0.0244676, 282.843
0.104929, 0.0244676, 282.843
0.0931059, 0.0234949, 282.843
0.101185, 0.0234949, 282.843
0.104699, 0.0217553, 282.843
0.107487, 0.0217553, 282.843
0.0772897, 0.0301001, 282.843
0.0986496, 0.0301001, 282.843
0.0954205, 0.022841, 282.843
0.0963857, 0.022841, 282.843
0.130666, 0.0318427, 282.843
0.0331045, 0.0318427, 282.843
0.120138, 0.0342798, 282.843
0.132953, 0.0342798, 282.843
0.0938225, 0.028248, 282.843
0.102272, 0.028248, 282.843
0.10498, 0.0301823, 282.843
0.0807877, 0.0301823, 282.843
0.095961, 0.0210249, 282.843
0.0919635, 0.0210249, 282.843
0.121505, 0.0286209, 282.843
0.038381, 0.0286209, 282.843
0.110177, 0.023557, 282.843
0.0909228, 0.023557, 282.843
0.0959948, 0.0254676, 282.843
0.107186, 0.0254676, 282.843
0.0455257, 0.0277495, 282.843
0.101968, 0.0277495, 282.843
0.104001, 0.0227265, 282.843
0.0991466, 0.0227265, 282.843
0.099603, 0.0226923, 282.843
0.120566, 0.0226923, 282.843
0.0934656, 0.0209092, 282.843
0.0944252, 0.0209092, 282.843
0.0826532, 0.0241527, 282.843
0.104375, 0.0241527, 282.843
0.120074, 0.0270455, 282.843
0.105325, 0.0270455, 282.843
0.0984887, 0.0362613, 282.843
0.0979542, 0.0362613, 282.843
0.0944707, 0.026319, 282.843
0.0905372, 0.026319, 282.843
0.109772, 0.0317016, 282.843
0.0449848, 0.0317016, 282.843
0.0633476, 0.0325149, 282.843
0.0940803, 0.0325149, 282.843
0.046162, 0.0236997, 282.843
0.107081, 0.0236997, 282.843
0.0767236, 0.0278005, 282.843
0.0980988, 0.0278005, 282.843
0.0884, 0.0297554, 282.843
0.0956306, 0.0297554, 282.843
0.0763712, 0.0289424, 282.843
0.097449, 0.0289424, 282.843
0.0889078, 0.0309703, 282.843
0.0973957, 0.0309703, 282.843
0.0921985, 0.0236614, 282.843
0.0812957, 0.0236614, 282.843
0.0823754, 0.0258052, 282.843
0.0924874, 0.0258052, 282.843
0.0468732, 0.0256033, 282.843
0.116235, 0.0256033, 282.843
0.0407989, 0.0294533, 282.843
0.116093, 0.0294533, 282.843
0.12085, 0.0257029, 282.843
0.086296, 0.0257029, 282.843
0.11796, 0.0313704, 282.843
0.0647504, 0.0313704, 282.843
0.104407, 0.0241183, 282.843
0.111395, 0.0241183, 282.843
0.131287, 0.0334958, 282.843
0.0313533, 0.0334958, 282.843
0.0478603, 0.0292029, 282.843
0.103306, 0.0292029, 282.843
0.101734, 0.0262028, 282.843
0.104947, 0.0262028, 282.843
0.0705687, 0.0307775, 282.843
0.100095, 0.0307775, 282.843
0.0778386, 0.0237611, 282.843
0.109845, 0.0237611, 282.843
0.0455666, 0.0240794, 282.843
0.115625, 0.0240794, 282.843
0.0354009, 0.024005, 282.843
0.121066, 0.024005, 282.843
0.104863, 0.0302175, 282.843
0.104963, 0.0302175, 282.843
0.0757528, 0.0270393, 282.843
0.0453359, 0.0270393, 282.843
0.102643, 0.0301999, 282.843
0.116493, 0.0301999, 282.843
0.0983905, 0.0319454, 282.843
0.096524, 0.0319454, 282.843
0.108726, 0.0297981, 282.843
0.0970661, 0.0297981, 282.843
0.11949, 0.0248993, 282.843
0.104088, 0.0248993, 282.843
0.0847497, 0.0246192, 282.843
0.0977204, 0.0246192, 282.843
0.0770613, 0.024534, 282.843
0.105653, 0.024534, 282.843
0.0995618, 0.0253315, 282.843
0.099653, 0.0253315, 282.843
0.0487182, 0.0318086, 282.843
0.111418, 0.0318086, 282.843
0.0930565, 0.0310202, 282.843
0.0982966, 0.0310202, 282.843
0.110878, 0.0269111, 282.843
0.0928716, 0.0269111, 282.843
0.0955767, 0.03895, 282.843
0.0714904, 0.03895, 282.843
0.0846266, 0.0359423, 282.843
0.0926982, 0.0359423, 282.843
0.048923, 0.0321241, 282.843
0.124449, 0.0321241, 282.843
0.0630399, 0.0226001, 282.843
0.109977, 0.0226001, 282.843
0.10395, 0.036943, 282.843
0.105046, 0.036943, 282.843
0.0995001, 0.0318069, 282.843
