radius, weight, alpha
0.0524844, 0.0308144, 282.843
0.0939798, 0.0315462, 282.843
0.0853038, 0.0315462, 282.843
0.0351314, 0.0282505, 282.843
0.108685, 0.0282505, 282.843
0.111804, 0.0270492, 282.843
0.119424, 0.0270492, 282.843
0.0604496, 0.0215278, 282.843
0.116001, 0.0215278, 282.843
0.100687, 0.0292668, 282.843
0.0969983, 0.0292668, 282.843
0.0978558, 0.0297701, 282.843
0.0994659, 0.0297701, 282.843
0.0982763, 0.0234772, 282.843
0.0946768, 0.0234772, 282.843
0.0460833, 0.0245317, 282.843
0.106882, 0.0245317, 282.843
0.104946, 0.0262814, 282.843
0.101313, 0.0262814, 282.843
0.119917, 0.0325555, 282.843
0.0458836, 0.0325555, 282.843
0.117178, 0.0302752, 282.843
0.108025, 0.0302752, 282.843
0.105331, 0.0257241, 282.843
0.0628314, 0.0257241, 282.843
0.0884979, 0.0293986, 282.843
0.100785, 0.0293986, 282.843
0.105271, 0.034073, 282.843
0.112839, 0.034073, 282.843
0.0684178, 0.0306457, 282.843
0.10092, 0.0306457, 282.843
0.0845248, 0.0244196, 282.843
0.102725, 0.0244196, 282.843
0.0816717, 0.025782, 282.843
0.0967241, 0.025782, 282.843
0.0661179, 0.0277662, 282.843
0.103088, 0.0277662, 282.843
0.0489427, 0.0252389, 282.843
0.121764, 0.0252389, 282.843
0.0997793, 0.0220326, 282.843
0.0747836, 0.0220326, 282.843
0.095941, 0.0316784, 282.843
0.112779, 0.0316784, 282.843
0.0990659, 0.0206298, 282.843
0.0988096, 0.0206298, 282.843
0.0792766, 0.0303523, 282.843
0.0980573, 0.0303523, 282.843
0.0632094, 0.0221797, 282.843
0.0972004, 0.0221797, 282.843
0.106144, 0.0324197, 282.843
0.11936, 0.0324197, 282.843
0.0887921, 0.0265365, 282.843
0.0935818, 0.0265365, 282.843
0.097533, 0.0287833, 282.843
0.100685, 0.0287833, 282.843
0.0847552, 0.0291235, 282.843
0.101115, 0.0291235, 282.843
0.104674, 0.0244682, 282.843
0.0499738, 0.0244682, 282.843
0.105815, 0.0259809, 282.843
0.109414, 0.0259809, 282.843
0.074909, 0.0283379, 282.843
0.0923797, 0.0283379, 282.843
0.101678, 0.0319026, 282.843
0.103323, 0.0319026, 282.843
0.0578538, 0.0324385, 282.843
0.0998547, 0.0324385, 282.843
0.0684124, 0.0234144, 282.843
0.100465, 0.0234144, 282.843
0.102168, 0.0300695, 282.843
0.100969, 0.0300695, 282.843
0.0949826, 0.0252847, 282.843
0.115732, 0.0252847, 282.843
0.108334, 0.0307519, 282.843
0.10935, 0.0307519, 282.843
0.100471, 0.0331329, 282.843
0.0989117, 0.0331329, 282.843
0.0931568, 0.0330498, 282.843
0.0732207, 0.0330498, 282.843
0.096792, 0.0262984, 282.843
0.101203, 0.0262984, 282.843
0.0995004, 0.0247055, 282.843
0.0976753, 0.0247055, 282.843
0.0981671, 0.0244146, 282.843
0.114705, 0.0244146, 282.843
0.0691083, 0.0275657, 282.843
0.0925484, 0.0275657, 282.843
0.0880387, 0.0248321, 282.843
0.0937071, 0.0248321, 282.843
0.102551, 0.0258505, 282.843
0.114414, 0.0258505, 282.843
0.0996949, 0.0285919, 282.843
0.107858, 0.0285919, 282.843
0.10239, 0.0294848, 282.843
0.104073, 0.0294848, 282.843
0.117528, 0.0279636, 282.843
0.0428366, 0.0279636, 282.843
0.0739404, 0.0240339, 282.843
0.105205, 0.0240339, 282.843
0.0888826, 0.0278375, 282.843
0.0993956, 0.0278375, 282.843
0.0882161, 0.0257012, 282.843
0.0965215, 0.0257012, 282.843
0.0987078, 0.0245654, 282.843
0.0920189, 0.0245654, 282.843
0.103734, 0.0289036, 282.843
0.101904, 0.0289036, 282.843
0.0796235, 0.0301827, 282.843
0.105201, 0.0301827, 282.843
0.104436, 0.0245102, 282.843
0.108961, 0.0245102, 282.843
0.0988965, 0.0217086, 282.843
0.097248, 0.0217086, 282.843
0.0554202, 0.024107, 282.843
0.105491, 0.024107, 282.843
0.122027, 0.0206575, 282.843
0.101667, 0.0206575, 282.843
0.0958312, 0.0270475, 282.843
0.111925, 0.0270475, 282.843
0.0736164, 0.0253636, 282.843
0.101802, 0.0253636, 282.843
0.101338, 0.0240992, 282.843
0.102334, 0.0240992, 282.843
0.102313, 0.0266565, 282.843
0.105497, 0.0266565, 282.843
0.10746, 0.0295894, 282.843
0.0411575, 0.0295894, 282.843
0.127987, 0.0296137, 282.843
0.115915, 0.0296137, 282.843
0.0788438, 0.0288075, 282.843
0.093328, 0.0288075, 282.843
0.103364, 0.0337442, 282.843
0.103, 0.0337442, 282.843
0.0634314, 0.0313584, 282.843
0.0956573, 0.0313584, 282.843
0.105955, 0.0263031, 282.843
0.0948749, 0.0263031, 282.843
0.101681, 0.0325225, 282.843
0.101677, 0.0325225, 282.843
0.114791, 0.0331513, 282.843
0.101975, 0.0331513, 282.843
0.0510934, 0.0259601, 282.843
0.116756, 0.0259601, 282.843
0.0529583, 0.031337, 282.843
0.105737, 0.031337, 282.843
0.101562, 0.0267992, 282.843
0.100202, 0.0267992, 282.843
0.10629, 0.0266338, 282.843
0.106499, 0.0266338, 282.843
0.0982432, 0.0262007, 282.843
0.0962931, 0.0262007, 282.843
0.10457, 0.0263946, 282.843
0.121882, 0.0263946, 282.843
0.106779, 0.030277, 282.843
0.0424828, 0.030277, 282.843
0.107503, 0.0338499, 282.843
0.100667, 0.0338499, 282.843
0.101647, 0.03039, 282.843
0.0927458, 0.03039, 282.843
0.0952065, 0.0235226, 282.843
0.0949701, 0.0235226, 282.843
0.0973551, 0.0299668, 282.843
0.0973045, 0.0299668, 282.843
0.120081, 0.0237547, 282.843
0.037339, 0.0237547, 282.843
0.0967089, 0.0231694, 282.843
0.110329, 0.0231694, 282.843
0.0863502, 0.0317997, 282.843
0.115705, 0.0317997, 282.843
0.0912631, 0.0298917, 282.843
0.0957414, 0.0298917, 282.843
0.0857504, 0.0228105, 282.843
0.0956175, 0.0228105, 282.843
0.0961159, 0.0219668, 282.843
0.101609, 0.0219668, 282.843
0.111126, 0.0273333, 282.843
0.0977267, 0.0273333, 282.843
0.0939165, 0.0316661, 282.843
0.0786659, 0.0316661, 282.843
0.104594, 0.0281645, 282.843
0.050253, 0.0281645, 282.843
0.065507, 0.0276959, 282.843
0.114853, 0.0276959, 282.843
0.108885, 0.0248299, 282.843
0.10364, 0.0248299, 282.843
0.105565, 0.0295669, 282.843
0.105629, 0.0295669, 282.843
0.0984795, 0.0273912, 282.843
0.0954858, 0.0273912, 282.843
0.114298, 0.0320959, 282.843
0.0460867, 0.0320959, 282.843
0.0971095, 0.0257136, 282.843
0.0722759, 0.0257136, 282.843
0.102553, 0.0338729, 282.843
0.102821, 0.0338729, 282.843
0.102584, 0.0248406, 282.843
0.112579, 0.0248406, 282.843
0.0711468, 0.0258198, 282.843
0.100825, 0.0258198, 282.843
0.0674539, 0.0387174, 282.843
0.101513, 0.0387174, 282.843
0.107808, 0.0232034, 282.843
0.108256, 0.0232034, 282.843
0.0975624, 0.031512, 282.843
0.0882332, 0.031512, 282.843
0.102374, 0.0288856, 282.843
0.112796, 0.0288856, 282.843
0.103384, 0.030442, 282.843
0.0967131, 0.030442, 282.843
0.108963, 0.0251639, 282.843
0.102377, 0.0251639, 282.843
0.101448, 0.0233711, 282.843
0.093983, 0.0233711, 282.843
0.0946308, 0.0224234, 282.843
0.0993291, 0.0224234, 282.843
0.0949827, 0.0239829, 282.843
0.0930785, 0.0239829, 282.843
0.0956875, 0.0221746, 282.843
0.0927131, 0.0221746, 282.843
0.12459, 0.0288958, 282.843
0.102531, 0.0288958, 282.843
0.106431, 0.0230542, 282.843
0.103686, 0.0230542, 282.843
0.114286, 0.0301007, 282.843
0.0395656, 0.0301007, 282.843
0.117302, 0.0354993, 282.843
0.101324, 0.0354993, 282.843
0.0902729, 0.0255844, 282.843
0.0981532, 0.0255844, 282.843
0.103247, 0.021887, 282.843
0.110269, 0.021887, 282.843
0.0925119, 0.027505, 282.843
0.0904389, 0.027505, 282.843
0.0886687, 0.0235641, 282.843
0.0541534, 0.0235641, 282.843
0.116591, 0.0294512, 282.843
0.0293992, 0.0294512, 282.843
0.0658475, 0.0300777, 282.843
0.100032, 0.0300777, 282.843
0.0869723, 0.0258316, 282.843
0.105574, 0.0258316, 282.843
0.0873891, 0.0257186, 282.843
0.0974105, 0.0257186, 282.843
0.100304, 0.0209122, 282.843
0.0935219, 0.0209122, 282.843
0.105444, 0.0279531, 282.843
0.100043, 0.0279531, 282.843
0.110601, 0.0294319, 282.843
0.10677, 0.0294319, 282.843
0.0944085, 0.0313059, 282.843
0.090559, 0.0313059, 282.843
0.0843241, 0.0299145, 282.843
0.0955613, 0.0299145, 282.843
0.0884517, 0.0319641, 282.843
0.0875986, 0.0319641, 282.843
0.110573, 0.0275679, 282.843
0.101368, 0.0275679, 282.843
0.0976565, 0.0379051, 282.843
0.061248, 0.0379051, 282.843
0.0980993, 0.0223608, 282.843
0.0962157, 0.0223608, 282.843
0.0740365, 0.0216591, 282.843
0.0970932, 0.0216591, 282.843
0.0891035, 0.0332185, 282.843
0.106099, 0.0332185, 282.843
0.0961155, 0.0312475, 282.843
0.0628461, 0.0312475, 282.843
0.0671832, 0.0331986, 282.843
0.0969767, 0.0331986, 282.843
0.108045, 0.0237563, 282.843
0.0701599, 0.0237563, 282.843
0.0583914, 0.0239773, 282.843
0.106211, 0.0239773, 282.843
0.0562667, 0.0346226, 282.843
0.116266, 0.0346226, 282.843
0.0972747, 0.0284906, 282.843
0.0984291, 0.0284906, 282.843
0.0486935, 0.0303786, 282.843
0.112952, 0.0303786, 282.843
0.0845726, 0.0343723, 282.843
0.0903941, 0.0343723, 282.843
0.0806543, 0.0243528, 282.843
0.100251, 0.0243528, 282.843
0.0376138, 0.0273509, 282.843
0.118037, 0.0273509, 282.843
0.0939761, 0.0297029, 282.843
0.104617, 0.0297029, 282.843
0.101728, 0.0304847, 282.843
0.100807, 0.0304847, 282.843
0.0681374, 0.0243333, 282.843
0.0972957, 0.0243333, 282.843
0.113857, 0.0237549, 282.843
0.0767853, 0.0237549, 282.843
0.0937833, 0.0261249, 282.843
0.115698, 0.0261249, 282.843
0.0983075, 0.0246926, 282.843
0.0996045, 0.0246926, 282.843
0.082152, 0.0336986, 282.843
0.10481, 0.0336986, 282.843
0.0668712, 0.0281586, 282.843
0.0980176, 0.0281586, 282.843
0.105277, 0.0238822, 282.843
0.0664786, 0.0238822, 282.843
0.0376631, 0.0260911, 282.843
0.114101, 0.0260911, 282.843
0.0826006, 0.0310978, 282.843
0.105497, 0.0310978, 282.843
0.0885309, 0.0271044, 282.843
0.0958429, 0.0271044, 282.843
0.0868204, 0.0278749, 282.843
0.101508, 0.0278749, 282.843
0.0950783, 0.0293934, 282.843
0.072243, 0.0293934, 282.843
0.0722033, 0.0277071, 282.843
0.0899704, 0.0277071, 282.843
0.0577563, 0.0210891, 282.843
0.103021, 0.0210891, 282.843
0.106723, 0.0316016, 282.843
0.0393384, 0.0316016, 282.843
0.0402597, 0.0225783, 282.843
0.116215, 0.0225783, 282.843
0.0810884, 0.0299783, 282.843
0.101669, 0.0299783, 282.843
0.0816149, 0.0325623, 282.843
0.0992822, 0.0325623, 282.843
0.109873, 0.0286089, 282.843
0.0963361, 0.0286089, 282.843
0.0465206, 0.0241819, 282.843
0.114736, 0.0241819, 282.843
0.0852859, 0.030285, 282.843
0.10083, 0.030285, 282.843
0.0990663, 0.0362099, 282.843
0.0911198, 0.0362099, 282.843
0.092868, 0.0354347, 282.843
0.0936894, 0.0354347, 282.843
0.0511487, 0.0261098, 282.843
0.10539, 0.0261098, 282.843
0.0986458, 0.0292697, 282.843
0.100105, 0.0292697, 282.843
0.0886864, 0.0220734, 282.843
0.0989397, 0.0220734, 282.843
0.106191, 0.0219506, 282.843
0.0994662, 0.0219506, 282.843
0.102636, 0.0350855, 282.843
0.110267, 0.0350855, 282.843
0.0485293, 0.0228318, 282.843
0.111886, 0.0228318, 282.843
0.0460236, 0.0209623, 282.843
0.120632, 0.0209623, 282.843
0.0890433, 0.0244807, 282.843
0.0971113, 0.0244807, 282.843
0.0954618, 0.0284611, 282.843
0.0983868, 0.0284611, 282.843
0.112753, 0.0289324, 282.843
0.0391971, 0.0289324, 282.843
0.103043, 0.035583, 282.843
0.066909, 0.035583, 282.843
0.0984529, 0.0266517, 282.843
0.0934181, 0.0266517, 282.843
0.101996, 0.0347235, 282.843
0.10223, 0.0347235, 282.843
0.103355, 0.0338291, 282.843
0.086674, 0.0338291, 282.843
0.0557151, 0.0313185, 282.843
0.0939796, 0.0313185, 282.843
0.0655299, 0.0281095, 282.843
0.106195, 0.0281095, 282.843
0.10331, 0.0274716, 282.843
0.0995531, 0.0274716, 282.843
0.0958345, 0.0265514, 282.843
0.061778, 0.0265514, 282.843
0.117243, 0.0319915, 282.843
0.0454316, 0.0319915, 282.843
0.0912394, 0.0298513, 282.843
0.0648407, 0.0298513, 282.843
0.103514, 0.0289558, 282.843
0.0811793, 0.0289558, 282.843
0.0842966, 0.0227349, 282.843
0.0903497, 0.0227349, 282.843
0.0956473, 0.020251, 282.843
0.0785703, 0.020251, 282.843
0.10491, 0.0315859, 282.843
0.102788, 0.0315859, 282.843
0.104951, 0.0322309, 282.843
0.0686662, 0.0322309, 282.843
0.096927, 0.0217873, 282.843
0.0928784, 0.0217873, 282.843
0.0889581, 0.0315095, 282.843
0.0829003, 0.0315095, 282.843
0.106035, 0.0304291, 282.843
0.0982333, 0.0304291, 282.843
0.10248, 0.0231131, 282.843
0.102434, 0.0231131, 282.843
0.0953111, 0.0274885, 282.843
0.0776177, 0.0274885, 282.843
0.11163, 0.0333708, 282.843
0.0432708, 0.0333708, 282.843
0.0930472, 0.0234497, 282.843
0.0716869, 0.0234497, 282.843
0.105812, 0.0281058, 282.843
0.107547, 0.0281058, 282.843
0.0825514, 0.025589, 282.843
0.0923935, 0.025589, 282.843
0.0956248, 0.0214116, 282.843
0.0942757, 0.0214116, 282.843
0.0966654, 0.0271635, 282.843
0.100174, 0.0271635, 282.843
0.10782, 0.0339346, 282.843
0.0644377, 0.0339346, 282.843
0.0714551, 0.0240073, 282.843
0.100945, 0.0240073, 282.843
0.102527, 0.0281118, 282.843
0.0585884, 0.0281118, 282.843
0.0755501, 0.0312492, 282.843
0.09099, 0.0312492, 282.843
0.104315, 0.034831, 282.843
0.119071, 0.034831, 282.843
0.105008, 0.0307786, 282.843
0.103843, 0.0307786, 282.843
0.104683, 0.0260824, 282.843
0.10587, 0.0260824, 282.843
0.101453, 0.0285382, 282.843
0.0641875, 0.0285382, 282.843
0.0941211, 0.0282098, 282.843
0.0913285, 0.0282098, 282.843
0.102778, 0.0281558, 282.843
0.103492, 0.0281558, 282.843
0.113959, 0.0256541, 282.843
0.0999192, 0.0256541, 282.843
0.0723491, 0.0326796, 282.843
0.0965954, 0.0326796, 282.843
0.0960886, 0.0239819, 282.843
0.10194, 0.0239819, 282.843
0.094123, 0.0221123, 282.843
0.0583945, 0.0221123, 282.843
0.0994895, 0.037416, 282.843
0.0638706, 0.037416, 282.843
0.122813, 0.0230536, 282.843
0.106404, 0.0230536, 282.843
0.100122, 0.0231304, 282.843
0.0997591, 0.0231304, 282.843
0.108005, 0.0218185, 282.843
0.108435, 0.0218185, 282.843
0.0996774, 0.0204271, 282.843
0.0921549, 0.0204271, 282.843
0.0804609, 0.0335251, 282.843
0.0774509, 0.0335251, 282.843
0.0927276, 0.027863, 282.843
0.0848764, 0.027863, 282.843
0.0978258, 0.0284646, 282.843
0.0992605, 0.0284646, 282.843
0.116183, 0.0319732, 282.843
0.080945, 0.0319732, 282.843
0.0966858, 0.0204428, 282.843
0.091215, 0.0204428, 282.843
0.104538, 0.0335345, 282.843
0.0477653, 0.0335345, 282.843
0.110396, 0.0283402, 282.843
0.0479344, 0.0283402, 282.843
0.101756, 0.0282986, 282.843
0.0901978, 0.0282986, 282.843
0.10404, 0.0262357, 282.843
0.109493, 0.0262357, 282.843
0.102382, 0.0223791, 282.843
0.0982027, 0.0223791, 282.843
0.05436, 0.0239876, 282.843
0.0769026, 0.0239876, 282.843
0.100205, 0.020899, 282.843
0.105877, 0.020899, 282.843
0.108842, 0.0244782, 282.843
0.105304, 0.0244782, 282.843
0.103763, 0.0299137, 282.843
0.0970496, 0.0299137, 282.843
0.0975685, 0.0261549, 282.843
0.096691, 0.0261549, 282.843
0.115004, 0.0268072, 282.843
0.101155, 0.0268072, 282.843
0.0702444, 0.0362017, 282.843
0.099518, 0.0362017, 282.843
0.0330763, 0.0317312, 282.843
0.120447, 0.0317312, 282.843
0.0670339, 0.0303695, 282.843
0.0940977, 0.0303695, 282.843
0.0986489, 0.0290862, 282.843
0.0984752, 0.0290862, 282.843
0.0631315, 0.0341325, 282.843
0.117266, 0.0341325, 282.843
0.0791843, 0.0224295, 282.843
0.0948411, 0.0224295, 282.843
0.0945499, 0.0302526, 282.843
0.0773175, 0.0302526, 282.843
0.0838368, 0.0259164, 282.843
0.0986467, 0.0259164, 282.843
0.0597917, 0.0359562, 282.843
0.105596, 0.0359562, 282.843
0.0781221, 0.0235281, 282.843
0.106531, 0.0235281, 282.843
0.105961, 0.0280469, 282.843
0.0997186, 0.0280469, 282.843
0.0899275, 0.0224237, 282.843
0.0710575, 0.0224237, 282.843
0.102854, 0.023067, 282.843
0.101056, 0.023067, 282.843
0.113393, 0.0334819, 282.843
0.0386903, 0.0334819, 282.843
0.0632864, 0.0239216, 282.843
0.097563, 0.0239216, 282.843
0.103721, 0.0266172, 282.843
0.103904, 0.0266172, 282.843
0.0888957, 0.0311701, 282.843
0.0972115, 0.0311701, 282.843
0.0764011, 0.0275972, 282.843
0.0926523, 0.0275972, 282.843
0.0768636, 0.0228033, 282.843
0.103048, 0.0228033, 282.843
0.0705916, 0.0272318, 282.843
0.0980641, 0.0272318, 282.843
0.103712, 0.0305238, 282.843
0.102241, 0.0305238, 282.843
0.105401, 0.021768, 282.843
0.104202, 0.021768, 282.843
0.102516, 0.0312357, 282.843
0.111862, 0.0312357, 282.843
0.0988983, 0.0317732, 282.843
0.0976701, 0.0317732, 282.843
0.101849, 0.026157, 282.843
0.0844655, 0.026157, 282.843
0.107385, 0.024043, 282.843
0.104849, 0.024043, 282.843
0.102705, 0.024595, 282.843
0.11915, 0.024595, 282.843
0.0712888, 0.0325944, 282.843
0.10116, 0.0325944, 282.843
0.102959, 0.0255783, 282.843
0.10377, 0.0255783, 282.843
0.0781832, 0.0240708, 282.843
0.101695, 0.0240708, 282.843
0.095964, 0.031296, 282.843
0.099428, 0.031296, 282.843
0.107717, 0.0322397, 282.843
0.0664513, 0.0322397, 282.843
0.077929, 0.0294063, 282.843
0.0964716, 0.0294063, 282.843
0.0551382, 0.0315491, 282.843
0.114187, 0.0315491, 282.843
0.0739202, 0.021763, 282.843
0.107532, 0.021763, 282.843
0.102452, 0.0369643, 282.843
0.102184, 0.0369643, 282.843
0.102294, 0.0319279, 282.843
0.101896, 0.0319279, 282.843
0.0819538, 0.0314791, 282.843
0.111005, 0.0314791, 282.843
0.10794, 0.0234164, 282.843
0.106855, 0.0234164, 282.843
0.108981, 0.0303344, 282.843
0.0992777, 0.0303344, 282.843
0.106435, 0.02721, 282.843
0.037746, 0.02721, 282.843
0.0940596, 0.0322627, 282.843
0.0998884, 0.0322627, 282.843
0.103322, 0.0298271, 282.843
0.0970139, 0.0298271, 282.843
0.105337, 0.0283667, 282.843
0.0994056, 0.0283667, 282.843
0.116441, 0.0300485, 282.843
0.0384481, 0.0300485, 282.843
0.0964849, 0.0355137, 282.843
0.0567963, 0.0355137, 282.843
0.101351, 0.0324534, 282.843
0.100505, 0.0324534, 282.843
0.0873507, 0.0346238, 282.843
0.101137, 0.0346238, 282.843
0.0728016, 0.0227999, 282.843
0.103447, 0.0227999, 282.843
0.104208, 0.0229738, 282.843
0.0827672, 0.0229738, 282.843
0.101518, 0.0331848, 282.843
0.105789, 0.0331848, 282.843
0.0764522, 0.0215178, 282.843
0.0784833, 0.0215178, 282.843
0.101931, 0.0362352, 282.843
0.103032, 0.0362352, 282.843
0.117635, 0.0267315, 282.843
0.0993405, 0.0267315, 282.843
0.039531, 0.0287149, 282.843
0.12171, 0.0287149, 282.843
0.0846414, 0.0336105, 282.843
0.0806498, 0.0336105, 282.843
0.0727257, 0.0229965, 282.843
0.101321, 0.0229965, 282.843
0.115568, 0.0225754, 282.843
0.0477507, 0.0225754, 282.843
0.0919294, 0.03045, 282.843
0.0886729, 0.03045, 282.843
0.117742, 0.0312641, 282.843
0.0610449, 0.0312641, 282.843
0.0961906, 0.023777, 282.843
0.103856, 0.023777, 282.843
0.101107, 0.0233157, 282.843
0.105007, 0.0233157, 282.843
0.102284, 0.0302792, 282.843
0.103942, 0.0302792, 282.843
0.0997446, 0.0234672, 282.843
0.0538651, 0.0234672, 282.843
0.0973102, 0.0328516, 282.843
0.0939707, 0.0328516, 282.843
0.104997, 0.0318296, 282.843
0.106669, 0.0318296, 282.843
0.103679, 0.0262132, 282.843
0.101082, 0.0262132, 282.843
0.109605, 0.0306353, 282.843
0.113152, 0.0306353, 282.843
0.111915, 0.0341045, 282.843
0.0807141, 0.0341045, 282.843
0.049439, 0.0243832, 282.843
0.118141, 0.0243832, 282.843
0.0672053, 0.0294155, 282.843
0.0879204, 0.0294155, 282.843
0.0922396, 0.0275913, 282.843
0.077152, 0.0275913, 282.843
0.0515212, 0.0225989, 282.843
0.110109, 0.0225989, 282.843
0.107714, 0.033352, 282.843
0.0765018, 0.033352, 282.843
0.0993018, 0.0286561, 282.843
0.0962698, 0.0286561, 282.843
0.06183, 0.0291437, 282.843
0.10346, 0.0291437, 282.843
0.106973, 0.0322149, 282.843
0.106116, 0.0322149, 282.843
0.0925719, 0.0214277, 282.843
0.0573892, 0.0214277, 282.843
0.0331836, 0.0315015, 282.843
0.113491, 0.0315015, 282.843
0.106701, 0.0339005, 282.843
0.0682725, 0.0339005, 282.843
0.103941, 0.0351158, 282.843
0.121883, 0.0351158, 282.843
0.064631, 0.0237899, 282.843
0.104185, 0.0237899, 282.843
0.103966, 0.030366, 282.843
0.0990778, 0.030366, 282.843
0.10635, 0.0303105, 282.843
0.0962791, 0.0303105, 282.843
0.0991767, 0.0282757, 282.843
0.086329, 0.0282757, 282.843
0.0854384, 0.0338275, 282.843
0.117944, 0.0338275, 282.843
0.115274, 0.0228157, 282.843
0.0804879, 0.0228157, 282.843
0.103091, 0.02604, 282.843
0.058379, 0.02604, 282.843
0.0398485, 0.0331938, 282.843
0.118993, 0.0331938, 282.843
0.0689361, 0.0247801, 282.843
0.0778678, 0.0247801, 282.843
0.0808817, 0.0333661, 282.843
0.0984477, 0.0333661, 282.843
0.0993232, 0.0288158, 282.843
0.100939, 0.0288158, 282.843
0.10097, 0.0339426, 282.843
0.102221, 0.0339426, 282.843
0.0730734, 0.0241342, 282.843
0.0987236, 0.0241342, 282.843
0.0978473, 0.030374, 282.843
0.0628615, 0.030374, 282.843
0.0935809, 0.0253396, 282.843
0.0902455, 0.0253396, 282.843
0.103787, 0.0317007, 282.843
0.103415, 0.0317007, 282.843
0.071821, 0.0353477, 282.843
0.103774, 0.0353477, 282.843
0.0677613, 0.0371747, 282.843
0.0994704, 0.0371747, 282.843
0.109549, 0.0246282, 282.843
0.0856342, 0.0246282, 282.843
0.114626, 0.0298956, 282.843
0.0411351, 0.0298956, 282.843
0.0901089, 0.0205029, 282.843
0.0900949, 0.0205029, 282.843
0.101121, 0.0307682, 282.843
0.0993171, 0.0307682, 282.843
0.104699, 0.0281284, 282.843
0.109151, 0.0281284, 282.843
0.0966189, 0.0317948, 282.843
0.0571676, 0.0317948, 282.843
0.102872, 0.025767, 282.843
0.102413, 0.025767, 282.843
0.0997034, 0.0292521, 282.843
0.098953, 0.0292521, 282.843
0.0960347, 0.0304365, 282.843
0.100322, 0.0304365, 282.843
0.112544, 0.0260354, 282.843
0.0988332, 0.0260354, 282.843
0.108036, 0.0300061, 282.843
0.105433, 0.0300061, 282.843
0.0943905, 0.0359388, 282.843
0.104117, 0.0359388, 282.843
0.107843, 0.0309294, 282.843
0.108747, 0.0309294, 282.843
0.0980456, 0.0352815, 282.843
0.0974939, 0.0352815, 282.843
0.105292, 0.028924, 282.843
0.0607726, 0.028924, 282.843
0.112714, 0.0212518, 282.843
0.110444, 0.0212518, 282.843
0.114078, 0.028463, 282.843
0.111559, 0.028463, 282.843
0.119201, 0.0262428, 282.843
0.106257, 0.0262428, 282.843
0.104532, 0.0268754, 282.843
0.103994, 0.0268754, 282.843
0.042191, 0.0364425, 282.843
0.125462, 0.0364425, 282.843
0.0527635, 0.027071, 282.843
0.116124, 0.027071, 282.843
0.105975, 0.0297082, 282.843
0.0978038, 0.0297082, 282.843
0.0967169, 0.0348389, 282.843
0.102291, 0.0348389, 282.843
0.10465, 0.0276245, 282.843
0.106124, 0.0276245, 282.843
0.0888814, 0.0238696, 282.843
0.0936347, 0.0238696, 282.843
0.106694, 0.0277853, 282.843
0.109544, 0.0277853, 282.843
0.102412, 0.0296022, 282.843
0.0991386, 0.0296022, 282.843
0.103829, 0.0249337, 282.843
