radius, weight, alpha
0.0476045, 0.0333189, 282.843
0.0371405, 0.0229806, 282.843
0.11573, 0.0229806, 282.843
0.0849002, 0.026743, 282.843
0.104265, 0.026743, 282.843
0.0518195, 0.0247969, 282.843
0.113727, 0.0247969, 282.843
0.099965, 0.0272758, 282.843
0.104507, 0.0272758, 282.843
0.103763, 0.029002, 282.843
0.11403, 0.029002, 282.843
0.1076, 0.0221677, 282.843
0.097732, 0.0221677, 282.843
0.09155, 0.0273582, 282.843
0.058833, 0.0273582, 282.843
0.122023, 0.0344948, 282.843
0.105422, 0.0344948, 282.843
0.116744, 0.0273331, 282.843
0.0384702, 0.0273331, 282.843
0.107082, 0.020441, 282.843
0.108173, 0.020441, 282.843
0.106487, 0.025615, 282.843
0.0613563, 0.025615, 282.843
0.0531997, 0.0240572, 282.843
0.103362, 0.0240572, 282.843
0.116399, 0.0320977, 282.843
0.108172, 0.0320977, 282.843
0.0699645, 0.032912, 282.843
0.0951087, 0.032912, 282.843
0.0616117, 0.0257914, 282.843
0.0954739, 0.0257914, 282.843
0.0990142, 0.028673, 282.843
0.124826, 0.028673, 282.843
0.121587, 0.030489, 282.843
0.0485292, 0.030489, 282.843
0.10931, 0.0345415, 282.843
0.0819938, 0.0345415, 282.843
0.0763201, 0.0211983, 282.843
0.106008, 0.0211983, 282.843
0.109214, 0.0266441, 282.843
0.0704911, 0.0266441, 282.843
0.099662, 0.0317436, 282.843
0.0648369, 0.0317436, 282.843
0.0921451, 0.0230067, 282.843
0.0880653, 0.0230067, 282.843
0.102863, 0.0212008, 282.843
0.0993351, 0.0212008, 282.843
0.0798847, 0.0335948, 282.843
0.0896584, 0.0335948, 282.843
0.1102, 0.0224347, 282.843
0.095315, 0.0224347, 282.843
0.0967251, 0.0221506, 282.843
0.100773, 0.0221506, 282.843
0.0940701, 0.0213429, 282.843
0.0862547, 0.0213429, 282.843
0.110758, 0.0246552, 282.843
0.104302, 0.0246552, 282.843
0.120107, 0.0254737, 282.843
0.0508879, 0.0254737, 282.843
0.0997971, 0.0201576, 282.843
0.0964084, 0.0201576, 282.843
0.110834, 0.0245511, 282.843
0.0818487, 0.0245511, 282.843
0.101314, 0.0230567, 282.843
0.0695726, 0.0230567, 282.843
0.101154, 0.0208834, 282.843
0.0959554, 0.0208834, 282.843
0.106664, 0.0335761, 282.843
0.114156, 0.0335761, 282.843
0.105898, 0.0290767, 282.843
0.0426567, 0.0290767, 282.843
0.0998902, 0.022381, 282.843
0.0863511, 0.022381, 282.843
0.114801, 0.0281286, 282.843
0.0620565, 0.0281286, 282.843
0.0923333, 0.0301763, 282.843
0.103717, 0.0301763, 282.843
0.100989, 0.022175, 282.843
0.0728395, 0.022175, 282.843
0.102492, 0.0314181, 282.843
0.0627124, 0.0314181, 282.843
0.102309, 0.02454, 282.843
0.0639065, 0.02454, 282.843
0.106043, 0.0232949, 282.843
0.101239, 0.0232949, 282.843
0.0989172, 0.0241538, 282.843
0.0721929, 0.0241538, 282.843
0.0977503, 0.02974, 282.843
0.0990917, 0.02974, 282.843
0.10702, 0.0296818, 282.843
0.0934805, 0.0296818, 282.843
0.100776, 0.0262344, 282.843
0.0742089, 0.0262344, 282.843
0.0532061, 0.0305365, 282.843
0.105451, 0.0305365, 282.843
0.102746, 0.0236385, 282.843
0.0704266, 0.0236385, 282.843
0.113672, 0.0255391, 282.843
0.0540744, 0.0255391, 282.843
0.104454, 0.0274806, 282.843
0.0994762, 0.0274806, 282.843
0.114254, 0.0301351, 282.843
0.0674098, 0.0301351, 282.843
0.103199, 0.0320977, 282.843
0.11443, 0.0320977, 282.843
0.0965052, 0.026999, 282.843
0.0866896, 0.026999, 282.843
0.0307564, 0.0279524, 282.843
0.118361, 0.0279524, 282.843
0.0965338, 0.0245938, 282.843
0.0886318, 0.0245938, 282.843
0.101639, 0.0253672, 282.843
0.0916021, 0.0253672, 282.843
0.0701382, 0.0230957, 282.843
0.0971551, 0.0230957, 282.843
0.099705, 0.0327089, 282.843
0.0866783, 0.0327089, 282.843
0.101246, 0.0292036, 282.843
0.097099, 0.0292036, 282.843
0.115234, 0.0316784, 282.843
0.108596, 0.0316784, 282.843
0.105654, 0.0291556, 282.843
0.117963, 0.0291556, 282.843
0.109419, 0.0231404, 282.843
0.110213, 0.0231404, 282.843
0.0929234, 0.0329362, 282.843
0.0803583, 0.0329362, 282.843
0.120585, 0.0306162, 282.843
0.100205, 0.0306162, 282.843
0.0511053, 0.039736, 282.843
0.120177, 0.039736, 282.843
0.0993448, 0.0311083, 282.843
0.0843329, 0.0311083, 282.843
0.0885149, 0.0296029, 282.843
0.0601503, 0.0296029, 282.843
0.0816298, 0.0243124, 282.843
0.0932184, 0.0243124, 282.843
0.0853026, 0.0285918, 282.843
0.0752615, 0.0285918, 282.843
0.101867, 0.0223816, 282.843
0.0502935, 0.0223816, 282.843
0.129769, 0.0282116, 282.843
0.0590983, 0.0282116, 282.843
0.107684, 0.0226685, 282.843
0.105288, 0.0226685, 282.843
0.0965341, 0.0352687, 282.843
0.0720049, 0.0352687, 282.843
0.115548, 0.0216907, 282.843
0.069231, 0.0216907, 282.843
0.0768925, 0.0294516, 282.843
0.101045, 0.0294516, 282.843
0.0925145, 0.0239862, 282.843
0.0779611, 0.0239862, 282.843
0.113138, 0.0272994, 282.843
0.0346046, 0.0272994, 282.843
0.100873, 0.0266376, 282.843
0.095843, 0.0266376, 282.843
0.109298, 0.0305786, 282.843
0.10563, 0.0305786, 282.843
0.0553905, 0.0294546, 282.843
0.110878, 0.0294546, 282.843
0.0776538, 0.02636, 282.843
0.0972128, 0.02636, 282.843
0.116969, 0.0349216, 282.843
0.086395, 0.0349216, 282.843
0.0741189, 0.0265149, 282.843
0.104653, 0.0265149, 282.843
0.0946476, 0.0283087, 282.843
0.0688667, 0.0283087, 282.843
0.052349, 0.0322755, 282.843
0.0991165, 0.0322755, 282.843
0.0675772, 0.0332201, 282.843
0.10111, 0.0332201, 282.843
0.105638, 0.0263749, 282.843
0.0617191, 0.0263749, 282.843
0.0996336, 0.0287907, 282.843
0.109193, 0.0287907, 282.843
0.0530373, 0.0233444, 282.843
0.103542, 0.0233444, 282.843
0.112988, 0.0213866, 282.843
0.0537972, 0.0213866, 282.843
0.108776, 0.0295455, 282.843
0.119889, 0.0295455, 282.843
0.0711722, 0.0298549, 282.843
0.0963134, 0.0298549, 282.843
0.100567, 0.0220709, 282.843
0.0662433, 0.0220709, 282.843
0.0730424, 0.0313586, 282.843
0.0997607, 0.0313586, 282.843
0.0970955, 0.0285131, 282.843
0.0798368, 0.0285131, 282.843
0.10572, 0.0259849, 282.843
0.107787, 0.0259849, 282.843
0.0380839, 0.0265807, 282.843
0.125466, 0.0265807, 282.843
0.10199, 0.0273295, 282.843
0.0841383, 0.0273295, 282.843
0.11828, 0.0201442, 282.843
0.0616982, 0.0201442, 282.843
0.106065, 0.0253839, 282.843
0.101246, 0.0253839, 282.843
0.123294, 0.0314305, 282.843
0.0588806, 0.0314305, 282.843
0.109678, 0.0219207, 282.843
0.0624385, 0.0219207, 282.843
0.0494058, 0.0288045, 282.843
0.115288, 0.0288045, 282.843
0.0798329, 0.0218486, 282.843
0.113478, 0.0218486, 282.843
0.0411765, 0.0317598, 282.843
0.106916, 0.0317598, 282.843
0.101285, 0.0286756, 282.843
0.0531678, 0.0286756, 282.843
0.0666208, 0.0257249, 282.843
0.103517, 0.0257249, 282.843
0.0691177, 0.0232925, 282.843
0.102975, 0.0232925, 282.843
0.0852854, 0.0275741, 282.843
0.100038, 0.0275741, 282.843
0.054415, 0.0354494, 282.843
0.101402, 0.0354494, 282.843
0.0976528, 0.0258786, 282.843
0.0844049, 0.0258786, 282.843
0.0927827, 0.028368, 282.843
0.0830932, 0.028368, 282.843
0.107702, 0.0239127, 282.843
0.0620178, 0.0239127, 282.843
0.100592, 0.0245489, 282.843
0.0956836, 0.0245489, 282.843
0.101886, 0.0344537, 282.843
0.0866324, 0.0344537, 282.843
0.119244, 0.0305644, 282.843
0.103785, 0.0305644, 282.843
0.105218, 0.0220346, 282.843
0.0382253, 0.0220346, 282.843
0.101185, 0.0342428, 282.843
0.062752, 0.0342428, 282.843
0.08803, 0.0270961, 282.843
0.0978879, 0.0270961, 282.843
0.0511184, 0.0237002, 282.843
0.112345, 0.0237002, 282.843
0.0943114, 0.0237565, 282.843
0.0918089, 0.0237565, 282.843
0.099636, 0.0309482, 282.843
0.094314, 0.0309482, 282.843
0.0961069, 0.0275795, 282.843
0.100394, 0.0275795, 282.843
0.0768973, 0.0231411, 282.843
0.107049, 0.0231411, 282.843
0.0411158, 0.0210473, 282.843
0.100971, 0.0210473, 282.843
0.0925125, 0.0360389, 282.843
0.0670236, 0.0360389, 282.843
0.0973724, 0.0294287, 282.843
0.0885352, 0.0294287, 282.843
0.107192, 0.0235761, 282.843
0.0730727, 0.0235761, 282.843
0.108032, 0.0301854, 282.843
0.0535623, 0.0301854, 282.843
0.108776, 0.0323877, 282.843
0.0471489, 0.0323877, 282.843
0.0989294, 0.0279588, 282.843
0.0971963, 0.0279588, 282.843
0.122274, 0.0231338, 282.843
0.053446, 0.0231338, 282.843
0.0720943, 0.0246428, 282.843
0.0842703, 0.0246428, 282.843
0.120673, 0.0248278, 282.843
0.0507926, 0.0248278, 282.843
0.130924, 0.0276271, 282.843
0.119014, 0.0276271, 282.843
0.094521, 0.0281813, 282.843
0.070309, 0.0281813, 282.843
0.101988, 0.0293699, 282.843
0.0989773, 0.0293699, 282.843
0.104687, 0.025505, 282.843
0.066353, 0.025505, 282.843
0.119619, 0.0222132, 282.843
0.0469003, 0.0222132, 282.843
0.105548, 0.0233161, 282.843
0.0846445, 0.0233161, 282.843
0.0914513, 0.0245124, 282.843
0.0972758, 0.0245124, 282.843
0.110812, 0.0275508, 282.843
0.0590485, 0.0275508, 282.843
0.0966598, 0.0341388, 282.843
0.086103, 0.0341388, 282.843
0.105512, 0.0302906, 282.843
0.0911047, 0.0302906, 282.843
0.111148, 0.0234622, 282.843
0.066353, 0.0234622, 282.843
0.078379, 0.033467, 282.843
0.0952295, 0.033467, 282.843
0.0844931, 0.0237366, 282.843
0.105408, 0.0237366, 282.843
0.0513721, 0.0296304, 282.843
0.117842, 0.0296304, 282.843
0.0709132, 0.0294454, 282.843
0.101919, 0.0294454, 282.843
0.05943, 0.0232211, 282.843
0.10248, 0.0232211, 282.843
0.0937736, 0.0339942, 282.843
0.0772217, 0.0339942, 282.843
0.102731, 0.0335732, 282.843
0.106247, 0.0335732, 282.843
0.054988, 0.0241794, 282.843
0.118299, 0.0241794, 282.843
0.0754871, 0.0241867, 282.843
0.0992672, 0.0241867, 282.843
0.0393351, 0.0271459, 282.843
0.127907, 0.0271459, 282.843
0.101082, 0.0218667, 282.843
0.0529388, 0.0218667, 282.843
0.100108, 0.0274037, 282.843
0.102139, 0.0274037, 282.843
0.0971771, 0.0362771, 282.843
0.07194, 0.0362771, 282.843
0.105474, 0.0226035, 282.843
0.104766, 0.0226035, 282.843
0.104203, 0.0261422, 282.843
0.0550747, 0.0261422, 282.843
0.0876884, 0.0329328, 282.843
0.100575, 0.0329328, 282.843
0.07562, 0.0286196, 282.843
0.09898, 0.0286196, 282.843
0.0426245, 0.0320797, 282.843
0.0979142, 0.0320797, 282.843
0.110289, 0.02623, 282.843
0.0946556, 0.02623, 282.843
0.104905, 0.0278615, 282.843
0.100596, 0.0278615, 282.843
0.0993763, 0.0298397, 282.843
0.0574267, 0.0298397, 282.843
0.107744, 0.0232419, 282.843
0.068503, 0.0232419, 282.843
0.0942597, 0.0238512, 282.843
0.109239, 0.0238512, 282.843
0.122326, 0.0374214, 282.843
0.0541064, 0.0374214, 282.843
0.0546923, 0.0255035, 282.843
0.0985498, 0.0255035, 282.843
0.105424, 0.0281649, 282.843
0.0954009, 0.0281649, 282.843
0.101174, 0.0340871, 282.843
0.0904864, 0.0340871, 282.843
0.0957946, 0.0254882, 282.843
0.103315, 0.0254882, 282.843
0.0961143, 0.0287058, 282.843
0.0885536, 0.0287058, 282.843
0.0950589, 0.0297262, 282.843
0.103712, 0.0297262, 282.843
0.0937806, 0.0286263, 282.843
0.100698, 0.0286263, 282.843
0.101793, 0.0233815, 282.843
0.118536, 0.0233815, 282.843
0.0970255, 0.0289508, 282.843
0.093972, 0.0289508, 282.843
0.0935203, 0.0205023, 282.843
0.0850782, 0.0205023, 282.843
0.07448, 0.0237466, 282.843
0.0819367, 0.0237466, 282.843
0.104425, 0.0217661, 282.843
0.0626302, 0.0217661, 282.843
0.0974115, 0.0333069, 282.843
0.0711845, 0.0333069, 282.843
0.100832, 0.0209082, 282.843
0.0982382, 0.0209082, 282.843
0.100234, 0.0237967, 282.843
0.0750041, 0.0237967, 282.843
0.0995236, 0.0214191, 282.843
0.0630615, 0.0214191, 282.843
0.0820105, 0.0280758, 282.843
0.103244, 0.0280758, 282.843
0.0984185, 0.0272949, 282.843
0.0682185, 0.0272949, 282.843
0.0781122, 0.0366087, 282.843
0.0825047, 0.0366087, 282.843
0.116517, 0.0283229, 282.843
0.0602836, 0.0283229, 282.843
0.10133, 0.0232648, 282.843
0.0642072, 0.0232648, 282.843
0.0898947, 0.024661, 282.843
0.0720767, 0.024661, 282.843
0.0764125, 0.025117, 282.843
0.0967108, 0.025117, 282.843
0.09757, 0.023847, 282.843
0.0657113, 0.023847, 282.843
0.0996549, 0.0278219, 282.843
0.0657949, 0.0278219, 282.843
0.106382, 0.0301879, 282.843
0.114741, 0.0301879, 282.843
0.117776, 0.0287331, 282.843
0.106771, 0.0287331, 282.843
0.100856, 0.0243739, 282.843
0.107182, 0.0243739, 282.843
0.107391, 0.0252607, 282.843
0.113128, 0.0252607, 282.843
0.0978673, 0.0210929, 282.843
0.0941572, 0.0210929, 282.843
0.110584, 0.0222953, 282.843
0.0733018, 0.0222953, 282.843
0.125816, 0.0333001, 282.843
0.107078, 0.0333001, 282.843
0.11215, 0.0226193, 282.843
0.0763709, 0.0226193, 282.843
0.0428935, 0.0225935, 282.843
0.123052, 0.0225935, 282.843
0.0657198, 0.0289664, 282.843
0.103758, 0.0289664, 282.843
0.102816, 0.0347855, 282.843
0.115605, 0.0347855, 282.843
0.11984, 0.0328303, 282.843
0.0517033, 0.0328303, 282.843
0.0611994, 0.0289854, 282.843
0.0913616, 0.0289854, 282.843
0.0927777, 0.0242417, 282.843
0.0461601, 0.0242417, 282.843
0.0721116, 0.0351447, 282.843
0.0947375, 0.0351447, 282.843
0.111343, 0.0231379, 282.843
0.112734, 0.0231379, 282.843
0.0972552, 0.027415, 282.843
0.0672994, 0.027415, 282.843
0.10036, 0.0215877, 282.843
0.0959717, 0.0215877, 282.843
0.0968879, 0.0316447, 282.843
0.106801, 0.0316447, 282.843
0.0548553, 0.022638, 282.843
0.107166, 0.022638, 282.843
0.0957991, 0.0252748, 282.843
0.0599893, 0.0252748, 282.843
0.0734103, 0.0267055, 282.843
0.108002, 0.0267055, 282.843
0.0739585, 0.0242235, 282.843
0.099933, 0.0242235, 282.843
0.0946587, 0.0206703, 282.843
0.0701931, 0.0206703, 282.843
0.108452, 0.03551, 282.843
0.0579887, 0.03551, 282.843
0.0898231, 0.0324728, 282.843
0.081011, 0.0324728, 282.843
0.0825108, 0.0247243, 282.843
0.0684937, 0.0247243, 282.843
0.0709151, 0.0276901, 282.843
0.0955672, 0.0276901, 282.843
0.0894021, 0.0324523, 282.843
0.103426, 0.0324523, 282.843
0.0740531, 0.0272036, 282.843
0.0810761, 0.0272036, 282.843
0.0322601, 0.0290286, 282.843
0.1228, 0.0290286, 282.843
0.0949304, 0.0215818, 282.843
0.0906412, 0.0215818, 282.843
0.0977187, 0.0322259, 282.843
0.0697635, 0.0322259, 282.843
0.0760424, 0.022861, 282.843
0.09631, 0.022861, 282.843
0.0961607, 0.0224568, 282.843
0.0696773, 0.0224568, 282.843
0.0725282, 0.0283561, 282.843
0.106301, 0.0283561, 282.843
0.101542, 0.0258399, 282.843
0.105875, 0.0258399, 282.843
0.0964038, 0.0243246, 282.843
0.0973912, 0.0243246, 282.843
0.116194, 0.0286507, 282.843
0.049137, 0.0286507, 282.843
0.109647, 0.0271011, 282.843
0.069014, 0.0271011, 282.843
0.0872813, 0.0222053, 282.843
0.0964124, 0.0222053, 282.843
0.122685, 0.0308273, 282.843
0.0537603, 0.0308273, 282.843
0.0543638, 0.0322262, 282.843
0.10462, 0.0322262, 282.843
0.102387, 0.0280319, 282.843
0.0745706, 0.0280319, 282.843
0.0986714, 0.0239186, 282.843
0.0631275, 0.0239186, 282.843
0.101847, 0.0322811, 282.843
0.0610106, 0.0322811, 282.843
0.0974532, 0.0278881, 282.843
0.0601052, 0.0278881, 282.843
0.0864185, 0.0316192, 282.843
0.09914, 0.0316192, 282.843
0.0914487, 0.0249506, 282.843
0.0848451, 0.0249506, 282.843
0.0924457, 0.021506, 282.843
0.060012, 0.021506, 282.843
0.0803905, 0.0252352, 282.843
0.0848413, 0.0252352, 282.843
0.0906258, 0.0286209, 282.843
0.0849127, 0.0286209, 282.843
0.106834, 0.0213396, 282.843
0.0974831, 0.0213396, 282.843
0.100953, 0.0224845, 282.843
0.05902, 0.0224845, 282.843
0.0956603, 0.0232491, 282.843
0.0592072, 0.0232491, 282.843
0.101537, 0.030789, 282.843
0.0720844, 0.030789, 282.843
0.050091, 0.0247168, 282.843
0.0974087, 0.0247168, 282.843
0.0512254, 0.0280007, 282.843
0.0986346, 0.0280007, 282.843
0.101113, 0.0245886, 282.843
0.10809, 0.0245886, 282.843
0.10698, 0.0294351, 282.843
0.108817, 0.0294351, 282.843
0.0849469, 0.0223941, 282.843
0.0974734, 0.0223941, 282.843
0.0893938, 0.0282971, 282.843
0.0972772, 0.0282971, 282.843
0.0974105, 0.0302277, 282.843
0.0546626, 0.0302277, 282.843
0.0778498, 0.0345972, 282.843
0.0963663, 0.0345972, 282.843
0.0578423, 0.0320864, 282.843
0.0989874, 0.0320864, 282.843
0.0929285, 0.0332255, 282.843
0.0851398, 0.0332255, 282.843
0.0683896, 0.0222551, 282.843
0.100987, 0.0222551, 282.843
0.0710804, 0.0239527, 282.843
0.109746, 0.0239527, 282.843
0.0845159, 0.0255285, 282.843
0.086784, 0.0255285, 282.843
0.077357, 0.0305415, 282.843
0.101368, 0.0305415, 282.843
0.106563, 0.0254804, 282.843
0.101401, 0.0254804, 282.843
0.0724688, 0.0242822, 282.843
0.0981828, 0.0242822, 282.843
0.0956854, 0.0227001, 282.843
0.0987212, 0.0227001, 282.843
0.110517, 0.0315858, 282.843
0.0652767, 0.0315858, 282.843
0.0884536, 0.0282453, 282.843
0.101194, 0.0282453, 282.843
0.0414843, 0.0263248, 282.843
0.11606, 0.0263248, 282.843
0.0682493, 0.0246315, 282.843
0.101747, 0.0246315, 282.843
0.0791512, 0.0245153, 282.843
0.10057, 0.0245153, 282.843
0.0854324, 0.0317583, 282.843
0.0985842, 0.0317583, 282.843
0.120415, 0.021517, 282.843
0.0479141, 0.021517, 282.843
0.0982792, 0.0295659, 282.843
0.0596544, 0.0295659, 282.843
0.114852, 0.0325019, 282.843
0.0604469, 0.0325019, 282.843
0.0791932, 0.0361771, 282.843
0.110602, 0.0361771, 282.843
0.0891472, 0.0304532, 282.843
0.102093, 0.0304532, 282.843
0.0588965, 0.023546, 282.843
0.0918931, 0.023546, 282.843
0.0961549, 0.0319326, 282.843
0.0733746, 0.0319326, 282.843
0.0429103, 0.0226182, 282.843
0.121526, 0.0226182, 282.843
0.121452, 0.0240064, 282.843
0.0894954, 0.0240064, 282.843
0.0839749, 0.0249636, 282.843
0.111844, 0.0249636, 282.843
0.0332167, 0.0259072, 282.843
0.116041, 0.0259072, 282.843
0.0703202, 0.0295786, 282.843
0.100725, 0.0295786, 282.843
0.110098, 0.022092, 282.843
0.0542471, 0.022092, 282.843
0.0567649, 0.0270457, 282.843
0.111556, 0.0270457, 282.843
0.10029, 0.0274224, 282.843
0.070614, 0.0274224, 282.843
0.110352, 0.0235778, 282.843
0.0830802, 0.0235778, 282.843
0.0927355, 0.0275705, 282.843
0.0735805, 0.0275705, 282.843
0.0955193, 0.024885, 282.843
0.0592714, 0.024885, 282.843
0.105527, 0.0216993, 282.843
0.0936356, 0.0216993, 282.843
0.119532, 0.0250608, 282.843
0.0493748, 0.0250608, 282.843
0.101102, 0.025936, 282.843
0.0840436, 0.025936, 282.843
0.110621, 0.0278171, 282.843
0.109805, 0.0278171, 282.843
0.0950394, 0.0259187, 282.843
0.0644024, 0.0259187, 282.843
0.0686098, 0.0238698, 282.843
0.0930952, 0.0238698, 282.843
0.10457, 0.0320446, 282.843
0.0694179, 0.0320446, 282.843
0.0962448, 0.0255088, 282.843
0.0970641, 0.0255088, 282.843
0.111415, 0.0235107, 282.843
0.065789, 0.0235107, 282.843
0.0498008, 0.0248814, 282.843
0.122535, 0.0248814, 282.843
0.0763415, 0.0336278, 282.843
0.0937277, 0.0336278, 282.843
0.119868, 0.0278548, 282.843
0.0679832, 0.0278548, 282.843
0.113394, 0.0336015, 282.843
0.0597728, 0.0336015, 282.843
0.0980934, 0.0355475, 282.843
0.0817337, 0.0355475, 282.843
0.0952415, 0.0282296, 282.843
0.0723937, 0.0282296, 282.843
0.112278, 0.029741, 282.843
0.0736093, 0.029741, 282.843
0.0748506, 0.0250509, 282.843
0.0957356, 0.0250509, 282.843
0.107066, 0.0232197, 282.843
0.104841, 0.0232197, 282.843
0.0654456, 0.0270506, 282.843
0.10746, 0.0270506, 282.843
0.0652518, 0.023292, 282.843
0.112224, 0.023292, 282.843
0.0476851, 0.0215698, 282.843
0.119054, 0.0215698, 282.843
0.0970898, 0.028216, 282.843
0.0805761, 0.028216, 282.843
0.0539921, 0.0226401, 282.843
0.115118, 0.0226401, 282.843
0.0907182, 0.0269541, 282.843
0.0551031, 0.0269541, 282.843
0.108012, 0.0231582, 282.843
0.0647112, 0.0231582, 282.843
0.100523, 0.0289827, 282.843
0.0957694, 0.0289827, 282.843
0.0740565, 0.026243, 282.843
0.10544, 0.026243, 282.843
0.0470116, 0.0290042, 282.843
0.120399, 0.0290042, 282.843
0.11658, 0.0216094, 282.843
0.100976, 0.0216094, 282.843
0.12004, 0.0286032, 282.843
0.0546819, 0.0286032, 282.843
0.0705668, 0.0282747, 282.843
0.0930054, 0.0282747, 282.843
0.0710486, 0.0275173, 282.843
0.0897466, 0.0275173, 282.843
0.109407, 0.0312459, 282.843
0.0544742, 0.0312459, 282.843
0.0884332, 0.0279074, 282.843
0.0648339, 0.0279074, 282.843
0.0997902, 0.0316811, 282.843
0.0637329, 0.0316811, 282.843
0.0588624, 0.0353853, 282.843
0.0958741, 0.0353853, 282.843
0.088588, 0.0210735, 282.843
0.0989036, 0.0210735, 282.843
0.0789611, 0.0225357, 282.843
0.0960704, 0.0225357, 282.843
0.103183, 0.024826, 282.843
0.0656488, 0.024826, 282.843
0.117841, 0.0263777, 282.843
0.0775409, 0.0263777, 282.843
0.0948753, 0.027692, 282.843
0.0661832, 0.027692, 282.843
0.0978298, 0.0230694, 282.843
0.0956499, 0.0230694, 282.843
0.0996435, 0.0267946, 282.843
0.100474, 0.0267946, 282.843
0.0996199, 0.0361819, 282.843
0.0608583, 0.0361819, 282.843
0.115249, 0.0216249, 282.843
0.0561836, 0.0216249, 282.843
0.0798021, 0.0273026, 282.843
0.0946663, 0.0273026, 282.843
0.0576999, 0.0295312, 282.843
0.0985326, 0.0295312, 282.843
0.0975311, 0.0284722, 282.843
0.0759615, 0.0284722, 282.843
0.0626638, 0.0227234, 282.843
0.0917227, 0.0227234, 282.843
0.0932994, 0.0247997, 282.843
0.0613703, 0.0247997, 282.843
0.0942054, 0.0207911, 282.843
0.0965415, 0.0207911, 282.843
0.106414, 0.0227679, 282.843
0.0953501, 0.0227679, 282.843
0.0983058, 0.0255431, 282.843
0.0800181, 0.0255431, 282.843
0.122086, 0.0321474, 282.843
0.0469606, 0.0321474, 282.843
0.0963694, 0.0217087, 282.843
0.0865288, 0.0217087, 282.843
0.0928663, 0.0279854, 282.843
0.102291, 0.0279854, 282.843
0.0507978, 0.033924, 282.843
0.108086, 0.033924, 282.843
0.0482599, 0.025636, 282.843
0.110394, 0.025636, 282.843
0.100033, 0.0236337, 282.843
0.0962449, 0.0236337, 282.843
0.111286, 0.0276276, 282.843
0.106476, 0.0276276, 282.843
0.0636102, 0.0291352, 282.843
0.100559, 0.0291352, 282.843
0.111881, 0.0264966, 282.843
0.0521777, 0.0264966, 282.843
0.0630054, 0.0239351, 282.843
0.104473, 0.0239351, 282.843
0.0982534, 0.0222884, 282.843
0.0573254, 0.0222884, 282.843
0.05568, 0.0247445, 282.843
0.0992794, 0.0247445, 282.843
0.103069, 0.0308982, 282.843
0.097928, 0.0308982, 282.843
0.0750508, 0.0322525, 282.843
0.0937782, 0.0322525, 282.843
0.073865, 0.0238425, 282.843
0.0876585, 0.0238425, 282.843
0.0826024, 0.0310664, 282.843
0.0990861, 0.0310664, 282.843
0.102688, 0.0248943, 282.843
0.0587118, 0.0248943, 282.843
0.0907391, 0.0301225, 282.843
0.0526897, 0.0301225, 282.843
0.050819, 0.0330343, 282.843
0.101922, 0.0330343, 282.843
0.0568659, 0.0264811, 282.843
0.103176, 0.0264811, 282.843
0.103031, 0.0210931, 282.843
0.0809707, 0.0210931, 282.843
0.0972973, 0.026933, 282.843
0.0834813, 0.026933, 282.843
0.105994, 0.0266154, 282.843
0.092491, 0.0266154, 282.843
0.0968846, 0.0215939, 282.843
0.0792359, 0.0215939, 282.843
0.0922054, 0.0217188, 282.843
0.0564521, 0.0217188, 282.843
0.0721438, 0.0286518, 282.843
0.103525, 0.0286518, 282.843
0.0453471, 0.0265628, 282.843
0.0885733, 0.0265628, 282.843
0.0745489, 0.022733, 282.843
0.109018, 0.022733, 282.843
0.100788, 0.0236861, 282.843
0.087366, 0.0236861, 282.843
0.0971776, 0.0243569, 282.843
0.0814376, 0.0243569, 282.843
0.12167, 0.0282536, 282.843
0.0483197, 0.0282536, 282.843
0.0778812, 0.0322938, 282.843
0.103481, 0.0322938, 282.843
0.105176, 0.0350327, 282.843
0.0999428, 0.0350327, 282.843
0.102508, 0.0337345, 282.843
0.102008, 0.0337345, 282.843
0.0591352, 0.028717, 282.843
0.0981444, 0.028717, 282.843
0.0824801, 0.0239025, 282.843
0.102954, 0.0239025, 282.843
0.0973227, 0.032898, 282.843
0.0677017, 0.032898, 282.843
0.0965752, 0.0211286, 282.843
0.10185, 0.0211286, 282.843
0.115992, 0.0262137, 282.843
0.124971, 0.0262137, 282.843
0.0982416, 0.0335493, 282.843
0.0964204, 0.0335493, 282.843
0.107043, 0.0225491, 282.843
0.104981, 0.0225491, 282.843
0.0839476, 0.0217656, 282.843
0.107625, 0.0217656, 282.843
0.0964975, 0.0226779, 282.843
0.0737764, 0.0226779, 282.843
0.108125, 0.0247674, 282.843
0.0464448, 0.0247674, 282.843
0.0983477, 0.0275965, 282.843
0.0708257, 0.0275965, 282.843
0.112491, 0.0237481, 282.843
0.0625979, 0.0237481, 282.843
0.0777449, 0.0222279, 282.843
0.0999094, 0.0222279, 282.843
0.111493, 0.0221394, 282.843
0.105961, 0.0221394, 282.843
0.104493, 0.0260775, 282.843
0.107126, 0.0260775, 282.843
0.0803033, 0.022427, 282.843
0.0626785, 0.022427, 282.843
0.124021, 0.0304167, 282.843
0.0917347, 0.0304167, 282.843
0.105602, 0.0289238, 282.843
0.097401, 0.0289238, 282.843
0.0833276, 0.0254857, 282.843
0.114551, 0.0254857, 282.843
0.052812, 0.0257873, 282.843
0.105527, 0.0257873, 282.843
0.0698792, 0.0211079, 282.843
0.100789, 0.0211079, 282.843
0.0964282, 0.0280175, 282.843
0.0821736, 0.0280175, 282.843
