radius, weight, alpha
0.0933712, 0.0306876, 282.843
0.096832, 0.0219927, 282.843
0.0717381, 0.0219927, 282.843
0.0669656, 0.0276138, 282.843
0.105028, 0.0276138, 282.843
0.0992107, 0.0254558, 282.843
0.103753, 0.0254558, 282.843
0.107038, 0.0230933, 282.843
0.0592137, 0.0230933, 282.843
0.0952964, 0.024491, 282.843
0.0860465, 0.024491, 282.843
0.118698, 0.0273093, 282.843
0.0711509, 0.0273093, 282.843
0.11015, 0.0283277, 282.843
0.0668759, 0.0283277, 282.843
0.08559, 0.021521, 282.843
0.0953246, 0.021521, 282.843
0.119435, 0.0283597, 282.843
0.0681473, 0.0283597, 282.843
0.0439061, 0.031141, 282.843
0.108752, 0.031141, 282.843
0.101125, 0.0238921, 282.843
0.0762002, 0.0238921, 282.843
0.0994847, 0.0241814, 282.843
0.0690903, 0.0241814, 282.843
0.105841, 0.0313659, 282.843
0.0624969, 0.0313659, 282.843
0.100194, 0.0270836, 282.843
0.06445, 0.0270836, 282.843
0.0857571, 0.031787, 282.843
0.0948284, 0.031787, 282.843
0.093293, 0.0250005, 282.843
0.087156, 0.0250005, 282.843
0.0946249, 0.0208353, 282.843
0.0595633, 0.0208353, 282.843
0.070345, 0.0264778, 282.843
0.0816993, 0.0264778, 282.843
0.0903395, 0.0290886, 282.843
0.0698369, 0.0290886, 282.843
0.109291, 0.0213492, 282.843
0.100475, 0.0213492, 282.843
0.102662, 0.0229007, 282.843
0.0611829, 0.0229007, 282.843
0.0565023, 0.0203189, 282.843
0.107284, 0.0203189, 282.843
0.0944986, 0.0257878, 282.843
0.0546984, 0.0257878, 282.843
0.101038, 0.0289002, 282.843
0.0777258, 0.0289002, 282.843
0.0525317, 0.0270559, 282.843
0.0938331, 0.0270559, 282.843
0.0501799, 0.0246105, 282.843
0.0976162, 0.0246105, 282.843
0.100397, 0.0242872, 282.843
0.109624, 0.0242872, 282.843
0.094176, 0.0294481, 282.843
0.107056, 0.0294481, 282.843
0.0847667, 0.0224704, 282.843
0.0979743, 0.0224704, 282.843
0.0901322, 0.0277134, 282.843
0.0992013, 0.0277134, 282.843
0.092045, 0.0290495, 282.843
0.0549998, 0.0290495, 282.843
0.0794399, 0.0327094, 282.843
0.0952108, 0.0327094, 282.843
0.0610957, 0.0316863, 282.843
0.0964137, 0.0316863, 282.843
0.094671, 0.0324855, 282.843
0.0792556, 0.0324855, 282.843
0.0781617, 0.0216011, 282.843
0.10169, 0.0216011, 282.843
0.114073, 0.0212326, 282.843
0.0721741, 0.0212326, 282.843
0.073479, 0.0231456, 282.843
0.110965, 0.0231456, 282.843
0.09024, 0.024071, 282.843
0.0952818, 0.024071, 282.843
0.074986, 0.0286958, 282.843
0.102533, 0.0286958, 282.843
0.105303, 0.0265433, 282.843
0.0928547, 0.0265433, 282.843
0.0731622, 0.0245637, 282.843
0.10254, 0.0245637, 282.843
0.0972827, 0.0226319, 282.843
0.100413, 0.0226319, 282.843
0.107245, 0.033154, 282.843
0.0608401, 0.033154, 282.843
0.0874387, 0.0286634, 282.843
0.0989979, 0.0286634, 282.843
0.0304622, 0.0222753, 282.843
0.117931, 0.0222753, 282.843
0.0656254, 0.0250776, 282.843
0.0993089, 0.0250776, 282.843
0.0749695, 0.0236189, 282.843
0.102549, 0.0236189, 282.843
0.0830189, 0.0306275, 282.843
0.0976622, 0.0306275, 282.843
0.118878, 0.0215508, 282.843
0.0485998, 0.0215508, 282.843
0.097342, 0.0258532, 282.843
0.0535049, 0.0258532, 282.843
0.11562, 0.0320901, 282.843
0.0546432, 0.0320901, 282.843
0.0755239, 0.0375275, 282.843
0.102954, 0.0375275, 282.843
0.0893816, 0.0317982, 282.843
0.0990287, 0.0317982, 282.843
0.093396, 0.0206423, 282.843
0.107445, 0.0206423, 282.843
0.0611076, 0.0267162, 282.843
0.092093, 0.0267162, 282.843
0.0899738, 0.029138, 282.843
0.0709984, 0.029138, 282.843
0.0436719, 0.0227986, 282.843
0.122063, 0.0227986, 282.843
0.123617, 0.0242717, 282.843
0.0913422, 0.0242717, 282.843
0.0836787, 0.026875, 282.843
0.110174, 0.026875, 282.843
0.0402794, 0.0296043, 282.843
0.119679, 0.0296043, 282.843
0.0630599, 0.0343667, 282.843
0.10262, 0.0343667, 282.843
0.108423, 0.022409, 282.843
0.0529965, 0.022409, 282.843
0.0509497, 0.0277083, 282.843
0.108575, 0.0277083, 282.843
0.100368, 0.0261637, 282.843
0.0694067, 0.0261637, 282.843
0.118402, 0.026042, 282.843
0.0776832, 0.026042, 282.843
0.0941075, 0.025902, 282.843
0.0681304, 0.025902, 282.843
0.0969994, 0.0217562, 282.843
0.0572371, 0.0217562, 282.843
0.0934093, 0.0243532, 282.843
0.0821015, 0.0243532, 282.843
0.122627, 0.0245817, 282.843
0.0473669, 0.0245817, 282.843
0.100556, 0.0289391, 282.843
0.0854874, 0.0289391, 282.843
0.11867, 0.0279465, 282.843
0.108008, 0.0279465, 282.843
0.0995421, 0.0240412, 282.843
0.0720793, 0.0240412, 282.843
0.0743521, 0.0260217, 282.843
0.0894985, 0.0260217, 282.843
0.0993317, 0.0305389, 282.843
0.0684242, 0.0305389, 282.843
0.099868, 0.0204257, 282.843
0.0968487, 0.0204257, 282.843
0.096525, 0.0255874, 282.843
0.0964337, 0.0255874, 282.843
0.105244, 0.0307932, 282.843
0.0475049, 0.0307932, 282.843
0.0485113, 0.0225113, 282.843
0.124733, 0.0225113, 282.843
0.0684072, 0.0313126, 282.843
0.0882227, 0.0313126, 282.843
0.111351, 0.0288383, 282.843
0.0699703, 0.0288383, 282.843
0.111663, 0.0335803, 282.843
0.0605239, 0.0335803, 282.843
0.100608, 0.0333737, 282.843
0.0638461, 0.0333737, 282.843
0.0947067, 0.0265385, 282.843
0.0691143, 0.0265385, 282.843
0.102612, 0.0309946, 282.843
0.0621785, 0.0309946, 282.843
0.0771536, 0.0252977, 282.843
0.0980112, 0.0252977, 282.843
0.110227, 0.0232287, 282.843
0.108595, 0.0232287, 282.843
0.0662199, 0.0313719, 282.843
0.0989527, 0.0313719, 282.843
0.0694886, 0.0252406, 282.843
0.0959618, 0.0252406, 282.843
0.0486141, 0.0245682, 282.843
0.118045, 0.0245682, 282.843
0.0998315, 0.027928, 282.843
0.0776626, 0.027928, 282.843
0.0473843, 0.0239579, 282.843
0.122284, 0.0239579, 282.843
0.0879137, 0.0266891, 282.843
0.057971, 0.0266891, 282.843
0.109627, 0.0238692, 282.843
0.0565662, 0.0238692, 282.843
0.0989912, 0.0290657, 282.843
0.0957727, 0.0290657, 282.843
0.0761813, 0.0258032, 282.843
0.108299, 0.0258032, 282.843
0.114978, 0.0235975, 282.843
0.0579395, 0.0235975, 282.843
0.0467739, 0.0286572, 282.843
0.120477, 0.0286572, 282.843
0.112388, 0.0220743, 282.843
0.097863, 0.0220743, 282.843
0.11735, 0.0270622, 282.843
0.0602261, 0.0270622, 282.843
0.070312, 0.0282452, 282.843
0.0926083, 0.0282452, 282.843
0.0675499, 0.0269635, 282.843
0.0902196, 0.0269635, 282.843
0.110825, 0.0296243, 282.843
0.0598343, 0.0296243, 282.843
0.0899075, 0.0266522, 282.843
0.0642755, 0.0266522, 282.843
0.0986168, 0.0314567, 282.843
0.0646609, 0.0314567, 282.843
0.0603257, 0.0346634, 282.843
0.0970893, 0.0346634, 282.843
0.0878367, 0.0216044, 282.843
0.0979408, 0.0216044, 282.843
0.0721684, 0.0239461, 282.843
0.0947436, 0.0239461, 282.843
0.106948, 0.0234875, 282.843
0.0716895, 0.0234875, 282.843
0.113246, 0.0257484, 282.843
0.068953, 0.0257484, 282.843
0.095834, 0.0307008, 282.843
0.0623669, 0.0307008, 282.843
0.0959379, 0.0226179, 282.843
0.096712, 0.0226179, 282.843
0.100411, 0.0268609, 282.843
0.100522, 0.0268609, 282.843
0.10173, 0.0352917, 282.843
0.0559557, 0.0352917, 282.843
0.115452, 0.0242126, 282.843
0.0517992, 0.0242126, 282.843
0.079838, 0.0277387, 282.843
0.0962841, 0.0277387, 282.843
0.055418, 0.0318477, 282.843
0.0978924, 0.0318477, 282.843
0.0913796, 0.0283668, 282.843
0.0730257, 0.0283668, 282.843
0.0664118, 0.0242248, 282.843
0.0921359, 0.0242248, 282.843
0.09359, 0.0228239, 282.843
0.0759816, 0.0228239, 282.843
0.0981995, 0.0207093, 282.843
0.0989919, 0.0207093, 282.843
0.105269, 0.0311497, 282.843
0.0911279, 0.0311497, 282.843
0.0995529, 0.0245706, 282.843
0.0767972, 0.0245706, 282.843
0.120937, 0.0283047, 282.843
0.0480102, 0.0283047, 282.843
0.0977804, 0.0214907, 282.843
0.0860258, 0.0214907, 282.843
0.0915322, 0.0270421, 282.843
0.100755, 0.0270421, 282.843
0.048164, 0.0351756, 282.843
0.113274, 0.0351756, 282.843
0.0624258, 0.022063, 282.843
0.112804, 0.022063, 282.843
0.0981393, 0.0245977, 282.843
0.0906775, 0.0245977, 282.843
0.111502, 0.0277298, 282.843
0.10664, 0.0277298, 282.843
0.0596255, 0.0270383, 282.843
0.100874, 0.0270383, 282.843
0.113413, 0.0254313, 282.843
0.0524991, 0.0254313, 282.843
0.0618594, 0.0243826, 282.843
0.103021, 0.0243826, 282.843
0.0999478, 0.020927, 282.843
0.0576182, 0.020927, 282.843
0.0635745, 0.0205461, 282.843
0.0999638, 0.0205461, 282.843
0.105074, 0.029893, 282.843
0.078219, 0.029893, 282.843
0.0786463, 0.0302011, 282.843
0.0945821, 0.0302011, 282.843
0.0747228, 0.0238514, 282.843
0.0864224, 0.0238514, 282.843
0.0830363, 0.0310687, 282.843
0.0974709, 0.0310687, 282.843
0.103704, 0.0252736, 282.843
0.057607, 0.0252736, 282.843
0.0907021, 0.0264048, 282.843
0.0594853, 0.0264048, 282.843
0.057777, 0.0363854, 282.843
0.0997958, 0.0363854, 282.843
0.0570713, 0.0252439, 282.843
0.103488, 0.0252439, 282.843
0.103156, 0.023334, 282.843
0.0735804, 0.023334, 282.843
0.0990667, 0.0275712, 282.843
0.0890263, 0.0275712, 282.843
0.108043, 0.0262351, 282.843
0.0938417, 0.0262351, 282.843
0.0910378, 0.0224365, 282.843
0.0773241, 0.0224365, 282.843
0.0915636, 0.0229634, 282.843
0.0514267, 0.0229634, 282.843
0.0718061, 0.0291987, 282.843
0.0981958, 0.0291987, 282.843
0.045878, 0.0255741, 282.843
0.0882339, 0.0255741, 282.843
0.07586, 0.0221351, 282.843
0.115683, 0.0221351, 282.843
0.10128, 0.0230532, 282.843
0.0839579, 0.0230532, 282.843
0.0969758, 0.0250425, 282.843
0.0821155, 0.0250425, 282.843
0.122681, 0.0251906, 282.843
0.0474211, 0.0251906, 282.843
0.0793305, 0.0298907, 282.843
0.106, 0.0298907, 282.843
0.10648, 0.0355976, 282.843
0.100039, 0.0355976, 282.843
0.103537, 0.0337482, 282.843
0.102233, 0.0337482, 282.843
0.0869398, 0.0365936, 282.843
0.103289, 0.0365936, 282.843
0.0828096, 0.0238402, 282.843
0.106808, 0.0238402, 282.843
0.0952956, 0.0328209, 282.843
0.0674867, 0.0328209, 282.843
0.0970171, 0.0211275, 282.843
0.10218, 0.0211275, 282.843
0.114534, 0.0264167, 282.843
0.119798, 0.0264167, 282.843
0.0992987, 0.0335382, 282.843
0.0979907, 0.0335382, 282.843
0.0954276, 0.0226169, 282.843
0.0996521, 0.0226169, 282.843
0.0893072, 0.0223497, 282.843
0.111184, 0.0223497, 282.843
0.0953479, 0.0229051, 282.843
0.0755126, 0.0229051, 282.843
0.115829, 0.0219321, 282.843
0.0514621, 0.0219321, 282.843
0.0982858, 0.0264504, 282.843
0.0704635, 0.0264504, 282.843
0.112485, 0.0250221, 282.843
0.0621508, 0.0250221, 282.843
0.119152, 0.0200224, 282.843
0.107354, 0.0200224, 282.843
0.0405391, 0.0313442, 282.843
0.104834, 0.0313442, 282.843
0.106423, 0.0226816, 282.843
0.104632, 0.0226816, 282.843
0.0989924, 0.0264547, 282.843
0.103213, 0.0264547, 282.843
0.0828861, 0.0216695, 282.843
0.0636111, 0.0216695, 282.843
0.125133, 0.0315623, 282.843
0.0917763, 0.0315623, 282.843
0.100337, 0.0373735, 282.843
0.106814, 0.0373735, 282.843
0.0831847, 0.0256796, 282.843
0.114136, 0.0256796, 282.843
0.0523085, 0.0236808, 282.843
0.115263, 0.0236808, 282.843
0.0711684, 0.0211727, 282.843
0.100341, 0.0211727, 282.843
0.0967987, 0.0287106, 282.843
0.0846596, 0.0287106, 282.843
0.09866, 0.0266648, 282.843
0.0691712, 0.0266648, 282.843
0.113546, 0.0209564, 282.843
0.0281014, 0.0209564, 282.843
0.125473, 0.0294083, 282.843
0.0414753, 0.0294083, 282.843
0.0636353, 0.0277696, 282.843
0.104721, 0.0277696, 282.843
0.0865169, 0.022363, 282.843
0.0908162, 0.022363, 282.843
0.108558, 0.0226606, 282.843
0.0553802, 0.0226606, 282.843
0.103046, 0.0223347, 282.843
0.0789014, 0.0223347, 282.843
0.0811219, 0.0275744, 282.843
0.116619, 0.0275744, 282.843
0.0991778, 0.0304488, 282.843
0.0977283, 0.0304488, 282.843
0.105294, 0.0349571, 282.843
0.0983943, 0.0349571, 282.843
0.102267, 0.0297482, 282.843
0.0579707, 0.0297482, 282.843
0.0966669, 0.0227302, 282.843
0.0551413, 0.0227302, 282.843
0.100168, 0.0313032, 282.843
0.0974972, 0.0313032, 282.843
0.104722, 0.0244751, 282.843
0.0522281, 0.0244751, 282.843
0.10039, 0.0238678, 282.843
0.105367, 0.0238678, 282.843
0.0947623, 0.0340179, 282.843
0.097171, 0.0340179, 282.843
0.0687136, 0.0287115, 282.843
0.118544, 0.0287115, 282.843
0.0823177, 0.0278529, 282.843
0.080455, 0.0278529, 282.843
0.0631265, 0.023948, 282.843
0.10013, 0.023948, 282.843
0.105919, 0.0312363, 282.843
0.107865, 0.0312363, 282.843
0.0885022, 0.0235215, 282.843
0.100407, 0.0235215, 282.843
0.0988071, 0.0301191, 282.843
0.0820881, 0.0301191, 282.843
0.0988745, 0.023422, 282.843
0.106921, 0.023422, 282.843
0.0973921, 0.025127, 282.843
0.059517, 0.025127, 282.843
0.0266173, 0.0292796, 282.843
0.121384, 0.0292796, 282.843
0.0586589, 0.0206811, 282.843
0.109415, 0.0206811, 282.843
0.0884749, 0.0360858, 282.843
0.0859863, 0.0360858, 282.843
0.101805, 0.0205628, 282.843
0.0959902, 0.0205628, 282.843
0.0802573, 0.0266809, 282.843
0.102677, 0.0266809, 282.843
0.101842, 0.0277513, 282.843
0.0597133, 0.0277513, 282.843
0.0515475, 0.029663, 282.843
0.104676, 0.029663, 282.843
0.062279, 0.0238608, 282.843
0.101286, 0.0238608, 282.843
0.0669776, 0.0235207, 282.843
0.10121, 0.0235207, 282.843
0.0567719, 0.0318687, 282.843
0.0992519, 0.0318687, 282.843
0.10499, 0.0220586, 282.843
0.0941742, 0.0220586, 282.843
0.0683884, 0.0308102, 282.843
0.093377, 0.0308102, 282.843
0.0900724, 0.0246825, 282.843
0.0807664, 0.0246825, 282.843
0.058378, 0.0254647, 282.843
0.0883132, 0.0254647, 282.843
0.100592, 0.0229201, 282.843
0.0544791, 0.0229201, 282.843
0.101287, 0.0318666, 282.843
0.0550932, 0.0318666, 282.843
0.0887696, 0.0287342, 282.843
0.0642538, 0.0287342, 282.843
0.0755373, 0.0234234, 282.843
0.10898, 0.0234234, 282.843
0.0532254, 0.0211055, 282.843
0.114669, 0.0211055, 282.843
0.10823, 0.0264676, 282.843
0.0634343, 0.0264676, 282.843
0.0934972, 0.0223466, 282.843
0.11195, 0.0223466, 282.843
0.0732452, 0.0347177, 282.843
0.115748, 0.0347177, 282.843
0.0906653, 0.0254904, 282.843
0.0877355, 0.0254904, 282.843
0.105685, 0.0352072, 282.843
0.10331, 0.0352072, 282.843
0.100644, 0.0261312, 282.843
0.105847, 0.0261312, 282.843
0.0977891, 0.0210994, 282.843
0.100082, 0.0210994, 282.843
0.0999455, 0.0226165, 282.843
0.0758229, 0.0226165, 282.843
0.106283, 0.0252207, 282.843
0.0781603, 0.0252207, 282.843
0.101675, 0.0277209, 282.843
0.0560931, 0.0277209, 282.843
0.065686, 0.0276773, 282.843
0.110626, 0.0276773, 282.843
0.085402, 0.025819, 282.843
0.0969011, 0.025819, 282.843
0.106687, 0.0380272, 282.843
0.0615314, 0.0380272, 282.843
0.0999328, 0.0332995, 282.843
0.100284, 0.0332995, 282.843
0.0623207, 0.021167, 282.843
0.100881, 0.021167, 282.843
0.10128, 0.0349727, 282.843
0.0933035, 0.0349727, 282.843
0.0547911, 0.0221804, 282.843
0.11983, 0.0221804, 282.843
0.0702056, 0.0312684, 282.843
0.103188, 0.0312684, 282.843
0.0928005, 0.0216814, 282.843
0.0618285, 0.0216814, 282.843
0.0985564, 0.0246503, 282.843
0.0737191, 0.0246503, 282.843
0.0525479, 0.0262838, 282.843
0.0907625, 0.0262838, 282.843
0.0896199, 0.0227802, 282.843
0.101424, 0.0227802, 282.843
0.102838, 0.0279216, 282.843
0.0715197, 0.0279216, 282.843
0.0924407, 0.0221627, 282.843
0.116815, 0.0221627, 282.843
0.107499, 0.0214961, 282.843
0.108931, 0.0214961, 282.843
0.100524, 0.0205266, 282.843
0.0783147, 0.0205266, 282.843
0.103104, 0.0215737, 282.843
0.0665486, 0.0215737, 282.843
0.10545, 0.0256035, 282.843
0.0549342, 0.0256035, 282.843
0.0621098, 0.0246064, 282.843
0.0994058, 0.0246064, 282.843
0.0501436, 0.024089, 282.843
0.0996271, 0.024089, 282.843
0.0962522, 0.0283449, 282.843
0.0542, 0.0283449, 282.843
0.101076, 0.0287205, 282.843
0.107996, 0.0287205, 282.843
0.0873577, 0.0300681, 282.843
0.0608238, 0.0300681, 282.843
0.0585651, 0.0234462, 282.843
0.105782, 0.0234462, 282.843
0.0699328, 0.0249229, 282.843
0.103567, 0.0249229, 282.843
0.0876426, 0.0302686, 282.843
0.105001, 0.0302686, 282.843
0.0819141, 0.0211057, 282.843
0.122112, 0.0211057, 282.843
0.0510933, 0.0268514, 282.843
0.089328, 0.0268514, 282.843
0.0933289, 0.023624, 282.843
0.101793, 0.023624, 282.843
0.0948489, 0.0287677, 282.843
0.0634293, 0.0287677, 282.843
0.0747669, 0.0338195, 282.843
0.114158, 0.0338195, 282.843
0.10661, 0.0270765, 282.843
0.12886, 0.0270765, 282.843
0.0777742, 0.0300743, 282.843
0.0976156, 0.0300743, 282.843
0.0838154, 0.0267796, 282.843
0.103786, 0.0267796, 282.843
0.0447416, 0.022768, 282.843
0.120132, 0.022768, 282.843
0.0870527, 0.023231, 282.843
0.0995351, 0.023231, 282.843
0.05797, 0.0210129, 282.843
0.114247, 0.0210129, 282.843
0.11219, 0.0283984, 282.843
0.0827559, 0.0283984, 282.843
0.0946588, 0.0238239, 282.843
0.0786762, 0.0238239, 282.843
0.10443, 0.0201672, 282.843
0.104955, 0.0201672, 282.843
0.0973533, 0.0221408, 282.843
0.0953192, 0.0221408, 282.843
0.11197, 0.0337862, 282.843
0.0740526, 0.0337862, 282.843
0.0544754, 0.0245515, 282.843
0.0994219, 0.0245515, 282.843
0.101608, 0.0277322, 282.843
0.110623, 0.0277322, 282.843
0.0652845, 0.0293731, 282.843
0.095271, 0.0293731, 282.843
0.12053, 0.0216307, 282.843
0.0580312, 0.0216307, 282.843
0.075772, 0.0268494, 282.843
0.108487, 0.0268494, 282.843
0.0828858, 0.0232874, 282.843
0.098855, 0.0232874, 282.843
0.0879445, 0.0244361, 282.843
0.0918224, 0.0244361, 282.843
0.0771078, 0.023688, 282.843
0.107244, 0.023688, 282.843
0.0708418, 0.0241993, 282.843
0.100669, 0.0241993, 282.843
0.0912563, 0.0219364, 282.843
0.10751, 0.0219364, 282.843
0.104523, 0.0347377, 282.843
0.102262, 0.0347377, 282.843
0.0840555, 0.0203964, 282.843
0.0954198, 0.0203964, 282.843
0.0671074, 0.0284472, 282.843
0.101649, 0.0284472, 282.843
0.099595, 0.0243437, 282.843
0.0741982, 0.0243437, 282.843
0.0853455, 0.0259379, 282.843
0.1002, 0.0259379, 282.843
0.105753, 0.0249098, 282.843
0.0609418, 0.0249098, 282.843
0.0995884, 0.0221615, 282.843
0.0846455, 0.0221615, 282.843
0.109608, 0.0256088, 282.843
0.0873824, 0.0256088, 282.843
0.105682, 0.0301235, 282.843
0.0456266, 0.0301235, 282.843
0.111262, 0.0211668, 282.843
0.101057, 0.0211668, 282.843
0.10044, 0.0226671, 282.843
0.114876, 0.0226671, 282.843
0.0972276, 0.0226962, 282.843
0.0574533, 0.0226962, 282.843
0.0475527, 0.0255382, 282.843
0.0997986, 0.0255382, 282.843
0.123874, 0.0269519, 282.843
0.0428542, 0.0269519, 282.843
0.100709, 0.0330545, 282.843
0.100811, 0.0330545, 282.843
0.0724877, 0.0283504, 282.843
0.0967285, 0.0283504, 282.843
0.0779398, 0.0262927, 282.843
0.09699, 0.0262927, 282.843
0.0503855, 0.0240985, 282.843
0.0911807, 0.0240985, 282.843
0.112207, 0.0273916, 282.843
0.0411848, 0.0273916, 282.843
0.101941, 0.036496, 282.843
0.0991398, 0.036496, 282.843
0.105992, 0.0240691, 282.843
0.0817541, 0.0240691, 282.843
0.0734635, 0.0211656, 282.843
0.103143, 0.0211656, 282.843
0.086091, 0.021097, 282.843
0.0977444, 0.021097, 282.843
0.106866, 0.0226213, 282.843
0.05847, 0.0226213, 282.843
0.0990163, 0.0295176, 282.843
0.0671169, 0.0295176, 282.843
0.123963, 0.0236942, 282.843
0.0427399, 0.0236942, 282.843
0.0906412, 0.0214695, 282.843
0.0582854, 0.0214695, 282.843
0.0675639, 0.0210084, 282.843
0.108821, 0.0210084, 282.843
0.0978371, 0.0213766, 282.843
0.0980302, 0.0213766, 282.843
0.0324991, 0.0249226, 282.843
0.118098, 0.0249226, 282.843
0.0712194, 0.0220876, 282.843
0.0980264, 0.0220876, 282.843
0.0611333, 0.0248328, 282.843
0.109247, 0.0248328, 282.843
0.0913845, 0.0333827, 282.843
0.0608743, 0.0333827, 282.843
0.0739507, 0.0209208, 282.843
0.0971684, 0.0209208, 282.843
0.0837094, 0.0251186, 282.843
0.117039, 0.0251186, 282.843
0.07401, 0.0319203, 282.843
0.0957446, 0.0319203, 282.843
0.115568, 0.0226928, 282.843
0.0825927, 0.0226928, 282.843
0.0829065, 0.0238407, 282.843
0.107897, 0.0238407, 282.843
0.10419, 0.0208824, 282.843
0.0860802, 0.0208824, 282.843
0.0705293, 0.0247132, 282.843
0.115091, 0.0247132, 282.843
0.0797943, 0.0253042, 282.843
0.0958947, 0.0253042, 282.843
0.0555115, 0.0221287, 282.843
0.0959147, 0.0221287, 282.843
0.0756885, 0.0219513, 282.843
0.100896, 0.0219513, 282.843
0.0968838, 0.0241919, 282.843
0.0807304, 0.0241919, 282.843
0.0654864, 0.0275328, 282.843
0.095134, 0.0275328, 282.843
0.0986189, 0.0220644, 282.843
0.0921768, 0.0220644, 282.843
0.0631728, 0.0363273, 282.843
0.101086, 0.0363273, 282.843
0.101938, 0.0329194, 282.843
0.058144, 0.0329194, 282.843
0.0656103, 0.0273568, 282.843
0.101944, 0.0273568, 282.843
0.0846348, 0.029344, 282.843
0.10175, 0.029344, 282.843
0.0559543, 0.0291132, 282.843
0.108152, 0.0291132, 282.843
0.106835, 0.030475, 282.843
0.0673723, 0.030475, 282.843
0.0387949, 0.0329691, 282.843
0.111381, 0.0329691, 282.843
0.10543, 0.0207171, 282.843
0.069541, 0.0207171, 282.843
0.119056, 0.0224633, 282.843
0.049589, 0.0224633, 282.843
0.101374, 0.022577, 282.843
0.0567603, 0.022577, 282.843
0.115394, 0.026633, 282.843
0.0391621, 0.026633, 282.843
0.053714, 0.0232266, 282.843
0.117745, 0.0232266, 282.843
0.10566, 0.0289145, 282.843
0.10384, 0.0289145, 282.843
0.103805, 0.021514, 282.843
0.0930421, 0.021514, 282.843
0.0788106, 0.0290777, 282.843
0.0672587, 0.0290777, 282.843
0.103246, 0.0236943, 282.843
0.115747, 0.0236943, 282.843
0.0516652, 0.0252685, 282.843
0.118375, 0.0252685, 282.843
0.0659943, 0.0304705, 282.843
0.10023, 0.0304705, 282.843
0.0580246, 0.0359822, 282.843
0.0979149, 0.0359822, 282.843
0.0513394, 0.0215448, 282.843
0.0824934, 0.0215448, 282.843
0.109967, 0.0214018, 282.843
0.101522, 0.0214018, 282.843
0.0805117, 0.0210516, 282.843
0.098804, 0.0210516, 282.843
0.0569821, 0.0224008, 282.843
0.109438, 0.0224008, 282.843
0.0498159, 0.0226803, 282.843
0.100846, 0.0226803, 282.843
0.093502, 0.0217942, 282.843
0.058489, 0.0217942, 282.843
0.055176, 0.0234841, 282.843
0.0947279, 0.0234841, 282.843
0.103562, 0.0243432, 282.843
0.102746, 0.0243432, 282.843
0.0673599, 0.0218879, 282.843
0.116558, 0.0218879, 282.843
0.0970589, 0.0237399, 282.843
0.0899555, 0.0237399, 282.843
0.0969623, 0.0289945, 282.843
0.0999352, 0.0289945, 282.843
0.11484, 0.0222979, 282.843
0.0513945, 0.0222979, 282.843
0.11165, 0.021572, 282.843
0.10326, 0.021572, 282.843
0.100458, 0.0204067, 282.843
0.0997717, 0.0204067, 282.843
0.0677955, 0.0372329, 282.843
0.0909528, 0.0372329, 282.843
0.0619218, 0.0271343, 282.843
0.10842, 0.0271343, 282.843
0.0960523, 0.0322545, 282.843
0.0643164, 0.0322545, 282.843
0.0963982, 0.029272, 282.843
0.0627065, 0.029272, 282.843
0.108054, 0.0242115, 282.843
0.0600599, 0.0242115, 282.843
0.10048, 0.0272832, 282.843
0.0818813, 0.0272832, 282.843
0.0472939, 0.0306513, 282.843
0.116781, 0.0306513, 282.843
0.10143, 0.0273578, 282.843
0.0499209, 0.0273578, 282.843
0.092451, 0.0218071, 282.843
0.10535, 0.0218071, 282.843
0.0683603, 0.0236233, 282.843
0.108318, 0.0236233, 282.843
0.0629997, 0.0319573, 282.843
0.0957709, 0.0319573, 282.843
0.0444115, 0.0240902, 282.843
0.112928, 0.0240902, 282.843
0.106156, 0.0202019, 282.843
0.0582742, 0.0202019, 282.843
0.0475925, 0.0221284, 282.843
0.120843, 0.0221284, 282.843
0.0821955, 0.0232969, 282.843
0.0761618, 0.0232969, 282.843
0.101734, 0.0271766, 282.843
0.0546721, 0.0271766, 282.843
0.102327, 0.0337328, 282.843
0.0968789, 0.0337328, 282.843
0.0988746, 0.024108, 282.843
0.0640863, 0.024108, 282.843
0.106209, 0.03108, 282.843
0.0988791, 0.03108, 282.843
0.0550455, 0.02899, 282.843
0.11484, 0.02899, 282.843
0.0549216, 0.0263571, 282.843
0.102833, 0.0263571, 282.843
0.0789776, 0.0274757, 282.843
0.0976991, 0.0274757, 282.843
0.0541902, 0.0246176, 282.843
0.103573, 0.0246176, 282.843
0.0717831, 0.0335054, 282.843
0.100639, 0.0335054, 282.843
0.0633621, 0.0218162, 282.843
0.0978844, 0.0218162, 282.843
0.104558, 0.0244883, 282.843
0.0678437, 0.0244883, 282.843
0.0607741, 0.0210591, 282.843
0.113517, 0.0210591, 282.843
0.105467, 0.0203635, 282.843
0.0597138, 0.0203635, 282.843
0.100547, 0.0208695, 282.843
0.0585646, 0.0208695, 282.843
0.109921, 0.0202525, 282.843
0.0965694, 0.0202525, 282.843
0.0567006, 0.0245849, 282.843
0.112079, 0.0245849, 282.843
0.082799, 0.0261526, 282.843
0.0993331, 0.0261526, 282.843
0.0950115, 0.0298796, 282.843
0.0957791, 0.0298796, 282.843
0.103707, 0.0203603, 282.843
0.053564, 0.0203603, 282.843
0.110087, 0.0209762, 282.843
0.0661411, 0.0209762, 282.843
0.0997139, 0.0251912, 282.843
0.085809, 0.0251912, 282.843
0.0604237, 0.0382052, 282.843
