radius, weight, alpha
0.0976807, 0.033323, 282.843
0.115755, 0.033323, 282.843
0.119441, 0.0291603, 282.843
0.0722336, 0.0291603, 282.843
0.148826, 0.0383943, 282.843
0.15119, 0.0383943, 282.843
0.126881, 0.0267995, 282.843
0.0407212, 0.0267995, 282.843
0.0971107, 0.0283627, 282.843
0.127804, 0.0283627, 282.843
0.128271, 0.0265793, 282.843
0.136437, 0.0265793, 282.843
0.118877, 0.0379035, 282.843
0.118657, 0.0379035, 282.843
0.401428, 0.024413, 282.843
0.0396893, 0.024413, 282.843
0.111841, 0.0278739, 282.843
0.123262, 0.0278739, 282.843
0.105528, 0.0283698, 282.843
0.116383, 0.0283698, 282.843
0.139338, 0.0318661, 282.843
0.129708, 0.0318661, 282.843
0.126765, 0.0329454, 282.843
0.159827, 0.0329454, 282.843
0.139517, 0.0379723, 282.843
0.121575, 0.0379723, 282.843
0.113467, 0.0344658, 282.843
0.158137, 0.0344658, 282.843
0.5, 0.0247397, 282.843
0.0660359, 0.0247397, 282.843
0.106091, 0.0242634, 282.843
0.0688128, 0.0242634, 282.843
0.047046, 0.0216971, 282.843
0.096508, 0.0216971, 282.843
0.0869243, 0.0222947, 282.843
0.0987617, 0.0222947, 282.843
0.0365558, 0.0269683, 282.843
0.102182, 0.0269683, 282.843
0.12587, 0.0247153, 282.843
0.0795537, 0.0247153, 282.843
0.135568, 0.0246869, 282.843
0.0281022, 0.0246869, 282.843
0.0950214, 0.02231, 282.843
0.0738622, 0.02231, 282.843
0.17414, 0.0291743, 282.843
0.0257235, 0.0291743, 282.843
0.104269, 0.0202064, 282.843
0.0949561, 0.0202064, 282.843
0.113537, 0.0309738, 282.843
0.0767118, 0.0309738, 282.843
0.12802, 0.0256895, 282.843
0.114884, 0.0256895, 282.843
0.0606801, 0.0229837, 282.843
0.116616, 0.0229837, 282.843
0.100327, 0.0228782, 282.843
0.104626, 0.0228782, 282.843
0.0799187, 0.0293698, 282.843
0.0919742, 0.0293698, 282.843
0.102465, 0.0295161, 282.843
0.0922007, 0.0295161, 282.843
0.0982678, 0.0285002, 282.843
0.1201, 0.0285002, 282.843
0.132675, 0.0237199, 282.843
0.141263, 0.0237199, 282.843
0.0842642, 0.0277321, 282.843
0.0502702, 0.0277321, 282.843
0.0295185, 0.0308402, 282.843
0.117927, 0.0308402, 282.843
0.089563, 0.0304428, 282.843
0.118552, 0.0304428, 282.843
0.136145, 0.0276096, 282.843
0.0415177, 0.0276096, 282.843
0.10346, 0.02644, 282.843
0.0524581, 0.02644, 282.843
0.0937102, 0.021122, 282.843
0.0905347, 0.021122, 282.843
0.0767701, 0.0323852, 282.843
0.0973349, 0.0323852, 282.843
0.157282, 0.0319547, 282.843
0.132909, 0.0319547, 282.843
0.0334963, 0.0247772, 282.843
0.111998, 0.0247772, 282.843
0.0888974, 0.0308938, 282.843
0.106603, 0.0308938, 282.843
0.0592899, 0.0262288, 282.843
0.109557, 0.0262288, 282.843
0.0849515, 0.0251991, 282.843
0.0964463, 0.0251991, 282.843
0.0935757, 0.0237477, 282.843
0.0849016, 0.0237477, 282.843
0.121653, 0.0369401, 282.843
0.132976, 0.0369401, 282.843
0.0491422, 0.0331893, 282.843
0.107681, 0.0331893, 282.843
0.0978446, 0.0215879, 282.843
0.0864303, 0.0215879, 282.843
0.0782047, 0.0242286, 282.843
0.0952153, 0.0242286, 282.843
0.0738743, 0.0284831, 282.843
0.0902187, 0.0284831, 282.843
0.107584, 0.0309464, 282.843
0.103579, 0.0309464, 282.843
0.0954798, 0.0249658, 282.843
0.092256, 0.0249658, 282.843
0.118296, 0.0221247, 282.843
0.0399573, 0.0221247, 282.843
0.068348, 0.0261949, 282.843
0.0929176, 0.0261949, 282.843
0.0643264, 0.0227737, 282.843
0.123016, 0.0227737, 282.843
0.0806952, 0.0258237, 282.843
0.110428, 0.0258237, 282.843
0.0620025, 0.0266439, 282.843
0.101031, 0.0266439, 282.843
0.094874, 0.0244271, 282.843
0.0737985, 0.0244271, 282.843
0.0770874, 0.0289114, 282.843
0.115288, 0.0289114, 282.843
0.0661096, 0.025095, 282.843
0.0867358, 0.025095, 282.843
0.102291, 0.0216466, 282.843
0.0993548, 0.0216466, 282.843
0.064887, 0.0321109, 282.843
0.124847, 0.0321109, 282.843
0.0722165, 0.0211272, 282.843
0.0484935, 0.0211272, 282.843
0.0728506, 0.0248913, 282.843
0.110072, 0.0248913, 282.843
0.0760175, 0.0227893, 282.843
0.109285, 0.0227893, 282.843
0.090839, 0.0213532, 282.843
0.104195, 0.0213532, 282.843
0.0951005, 0.0214473, 282.843
0.0697443, 0.0214473, 282.843
0.105851, 0.0306458, 282.843
0.0708506, 0.0306458, 282.843
0.0851492, 0.0307034, 282.843
0.0532284, 0.0307034, 282.843
0.0514821, 0.0259996, 282.843
0.106939, 0.0259996, 282.843
0.136728, 0.0282633, 282.843
0.038275, 0.0282633, 282.843
0.0427869, 0.0237787, 282.843
0.0947859, 0.0237787, 282.843
0.106177, 0.0301489, 282.843
0.0801642, 0.0301489, 282.843
0.0893333, 0.0238095, 282.843
0.0869654, 0.0238095, 282.843
0.109243, 0.02502, 282.843
0.0691262, 0.02502, 282.843
0.137268, 0.0283684, 282.843
0.120102, 0.0283684, 282.843
0.0711402, 0.0215401, 282.843
0.0953991, 0.0215401, 282.843
0.133331, 0.0259443, 282.843
0.0504507, 0.0259443, 282.843
0.104349, 0.0214812, 282.843
0.0760112, 0.0214812, 282.843
0.0821454, 0.020285, 282.843
0.0797581, 0.020285, 282.843
0.123855, 0.0254113, 282.843
0.123448, 0.0254113, 282.843
0.130243, 0.0264186, 282.843
0.0562922, 0.0264186, 282.843
0.0844674, 0.020749, 282.843
0.0961039, 0.020749, 282.843
0.0957579, 0.0220303, 282.843
0.0932938, 0.0220303, 282.843
0.0832861, 0.0203246, 282.843
0.0850523, 0.0203246, 282.843
0.11566, 0.0293643, 282.843
0.133029, 0.0293643, 282.843
0.138269, 0.0331592, 282.843
0.0513105, 0.0331592, 282.843
0.107305, 0.02077, 282.843
0.0999786, 0.02077, 282.843
0.128545, 0.0297427, 282.843
0.117498, 0.0297427, 282.843
0.102228, 0.0236252, 282.843
0.0509266, 0.0236252, 282.843
0.114487, 0.0203641, 282.843
0.105781, 0.0203641, 282.843
0.0810653, 0.0224222, 282.843
0.100122, 0.0224222, 282.843
0.0875623, 0.0233625, 282.843
0.0804267, 0.0233625, 282.843
0.0933625, 0.028128, 282.843
0.106926, 0.028128, 282.843
0.061168, 0.0248631, 282.843
0.109057, 0.0248631, 282.843
0.122785, 0.0225246, 282.843
0.0946972, 0.0225246, 282.843
0.058639, 0.0228637, 282.843
0.102705, 0.0228637, 282.843
0.123653, 0.024907, 282.843
0.0792158, 0.024907, 282.843
0.144079, 0.0343437, 282.843
0.0605256, 0.0343437, 282.843
0.0532994, 0.030508, 282.843
0.114947, 0.030508, 282.843
0.069671, 0.0313005, 282.843
0.0594367, 0.0313005, 282.843
0.0707836, 0.0293674, 282.843
0.123121, 0.0293674, 282.843
0.123853, 0.0365718, 282.843
0.117733, 0.0365718, 282.843
0.5, 0.0292173, 282.843
0.0548448, 0.0292173, 282.843
0.089899, 0.0221003, 282.843
0.0957885, 0.0221003, 282.843
0.103885, 0.022244, 282.843
0.109779, 0.022244, 282.843
0.10578, 0.0266497, 282.843
0.122314, 0.0266497, 282.843
0.0455526, 0.0334539, 282.843
0.140447, 0.0334539, 282.843
0.056072, 0.0291078, 282.843
0.0585907, 0.0291078, 282.843
0.132855, 0.0255534, 282.843
0.136431, 0.0255534, 282.843
0.128064, 0.0241585, 282.843
0.107713, 0.0241585, 282.843
0.128342, 0.0325038, 282.843
0.133413, 0.0325038, 282.843
0.111127, 0.0285928, 282.843
0.0705461, 0.0285928, 282.843
0.107652, 0.0353961, 282.843
0.0822652, 0.0353961, 282.843
0.0880261, 0.0230177, 282.843
0.0866907, 0.0230177, 282.843
0.0709758, 0.027822, 282.843
0.0558224, 0.027822, 282.843
0.0512828, 0.0301466, 282.843
0.126087, 0.0301466, 282.843
0.0817247, 0.025279, 282.843
0.105233, 0.025279, 282.843
0.084286, 0.0225813, 282.843
0.0869077, 0.0225813, 282.843
0.115572, 0.029288, 282.843
0.0585458, 0.029288, 282.843
0.0424178, 0.0341029, 282.843
0.150035, 0.0341029, 282.843
0.0980185, 0.033343, 282.843
0.106953, 0.033343, 282.843
0.0882094, 0.023486, 282.843
0.103549, 0.023486, 282.843
0.0529983, 0.0340348, 282.843
0.13218, 0.0340348, 282.843
0.0838158, 0.0206054, 282.843
0.088003, 0.0206054, 282.843
0.0648945, 0.0278127, 282.843
0.100421, 0.0278127, 282.843
0.0960348, 0.0258733, 282.843
0.0945697, 0.0258733, 282.843
0.111004, 0.0345604, 282.843
0.0905145, 0.0345604, 282.843
0.127258, 0.0365003, 282.843
0.102143, 0.0365003, 282.843
0.0901817, 0.0217583, 282.843
0.0885335, 0.0217583, 282.843
0.095112, 0.0239854, 282.843
0.0863254, 0.0239854, 282.843
0.05942, 0.0270188, 282.843
0.11676, 0.0270188, 282.843
0.0669126, 0.0282211, 282.843
0.126227, 0.0282211, 282.843
0.110865, 0.0321849, 282.843
0.121685, 0.0321849, 282.843
0.129599, 0.0368866, 282.843
0.127746, 0.0368866, 282.843
0.0917372, 0.0267413, 282.843
0.0906411, 0.0267413, 282.843
0.0464546, 0.0277794, 282.843
0.104199, 0.0277794, 282.843
0.125106, 0.0333427, 282.843
0.128617, 0.0333427, 282.843
0.0838472, 0.023116, 282.843
0.105759, 0.023116, 282.843
0.0746818, 0.0244683, 282.843
0.0929007, 0.0244683, 282.843
0.106668, 0.026628, 282.843
0.0635272, 0.026628, 282.843
0.118411, 0.0241845, 282.843
0.123515, 0.0241845, 282.843
0.0843727, 0.0201468, 282.843
0.086899, 0.0201468, 282.843
0.132402, 0.0237065, 282.843
0.126248, 0.0237065, 282.843
0.0844049, 0.0362189, 282.843
0.0862347, 0.0362189, 282.843
0.111396, 0.0238865, 282.843
0.113438, 0.0238865, 282.843
0.0870209, 0.0327625, 282.843
0.14603, 0.0327625, 282.843
0.147372, 0.0272018, 282.843
0.12298, 0.0272018, 282.843
0.0988441, 0.0253065, 282.843
0.104707, 0.0253065, 282.843
0.117618, 0.0271784, 282.843
0.113394, 0.0271784, 282.843
0.115159, 0.0306677, 282.843
0.109572, 0.0306677, 282.843
0.148248, 0.031546, 282.843
0.151194, 0.031546, 282.843
0.105841, 0.0303529, 282.843
0.116743, 0.0303529, 282.843
0.127007, 0.0314511, 282.843
0.112199, 0.0314511, 282.843
0.123686, 0.0255434, 282.843
0.12585, 0.0255434, 282.843
0.102197, 0.0320964, 282.843
0.0880369, 0.0320964, 282.843
0.103146, 0.0297626, 282.843
0.088452, 0.0297626, 282.843
0.0938744, 0.0330738, 282.843
0.0889955, 0.0330738, 282.843
0.0847259, 0.0219328, 282.843
0.0776152, 0.0219328, 282.843
0.124506, 0.0298589, 282.843
0.120707, 0.0298589, 282.843
0.0813941, 0.029033, 282.843
0.114676, 0.029033, 282.843
0.0892493, 0.0240609, 282.843
0.0927093, 0.0240609, 282.843
0.0897194, 0.0226008, 282.843
0.0938271, 0.0226008, 282.843
0.143917, 0.0263702, 282.843
0.103327, 0.0263702, 282.843
0.060425, 0.028742, 282.843
0.105133, 0.028742, 282.843
0.0801709, 0.0278272, 282.843
0.104407, 0.0278272, 282.843
0.106038, 0.0310338, 282.843
0.11035, 0.0310338, 282.843
0.107137, 0.0282557, 282.843
0.116231, 0.0282557, 282.843
0.179055, 0.0290465, 282.843
0.0722429, 0.0290465, 282.843
0.119996, 0.0327901, 282.843
0.0472369, 0.0327901, 282.843
0.103442, 0.0312139, 282.843
0.0723864, 0.0312139, 282.843
0.0935669, 0.034274, 282.843
0.102007, 0.034274, 282.843
0.0886934, 0.0315626, 282.843
0.106619, 0.0315626, 282.843
0.108076, 0.0345104, 282.843
0.110647, 0.0345104, 282.843
0.0954425, 0.0306494, 282.843
0.126897, 0.0306494, 282.843
0.130577, 0.0257691, 282.843
0.122871, 0.0257691, 282.843
0.12723, 0.0297176, 282.843
0.0601718, 0.0297176, 282.843
0.129767, 0.0285794, 282.843
0.129207, 0.0285794, 282.843
0.134033, 0.030464, 282.843
0.134659, 0.030464, 282.843
0.130284, 0.0225614, 282.843
0.131933, 0.0225614, 282.843
0.110759, 0.0284044, 282.843
0.0985603, 0.0284044, 282.843
0.127449, 0.0220862, 282.843
0.102486, 0.0220862, 282.843
0.112214, 0.031145, 282.843
0.118223, 0.031145, 282.843
0.120819, 0.0246073, 282.843
0.113477, 0.0246073, 282.843
0.0418791, 0.0225526, 282.843
0.153217, 0.0225526, 282.843
0.134262, 0.0301958, 282.843
0.0729272, 0.0301958, 282.843
0.0842461, 0.0226962, 282.843
0.0754645, 0.0226962, 282.843
0.0266125, 0.0216026, 282.843
0.147037, 0.0216026, 282.843
0.0934981, 0.0281555, 282.843
0.0881538, 0.0281555, 282.843
0.0497106, 0.0270015, 282.843
0.138523, 0.0270015, 282.843
0.154397, 0.0335998, 282.843
0.0541858, 0.0335998, 282.843
0.146045, 0.036029, 282.843
0.0522153, 0.036029, 282.843
0.0876665, 0.021738, 282.843
0.0887635, 0.021738, 282.843
0.0407257, 0.0245832, 282.843
0.163919, 0.0245832, 282.843
0.121458, 0.0280055, 282.843
0.124606, 0.0280055, 282.843
0.134447, 0.0326893, 282.843
0.151707, 0.0326893, 282.843
0.0373756, 0.0216437, 282.843
0.121358, 0.0216437, 282.843
0.0917792, 0.0236359, 282.843
0.0980046, 0.0236359, 282.843
0.0680243, 0.0265064, 282.843
0.179255, 0.0265064, 282.843
0.0984836, 0.0270584, 282.843
0.0960556, 0.0270584, 282.843
0.125098, 0.0337726, 282.843
0.101901, 0.0337726, 282.843
0.119893, 0.0318071, 282.843
0.11681, 0.0318071, 282.843
0.0957469, 0.0263045, 282.843
0.110711, 0.0263045, 282.843
0.0989835, 0.0218616, 282.843
0.0937386, 0.0218616, 282.843
0.107767, 0.024036, 282.843
0.105834, 0.024036, 282.843
0.0944944, 0.0274483, 282.843
0.11232, 0.0274483, 282.843
0.0956692, 0.0284707, 282.843
0.162944, 0.0284707, 282.843
0.101327, 0.0298749, 282.843
0.0859815, 0.0298749, 282.843
0.0865712, 0.0314373, 282.843
0.0874739, 0.0314373, 282.843
0.123537, 0.0289728, 282.843
0.0593219, 0.0289728, 282.843
0.129014, 0.0257204, 282.843
0.0990256, 0.0257204, 282.843
0.126589, 0.0292992, 282.843
0.132601, 0.0292992, 282.843
0.098268, 0.0225844, 282.843
0.100806, 0.0225844, 282.843
0.136059, 0.0291504, 282.843
0.110383, 0.0291504, 282.843
0.116891, 0.0202128, 282.843
0.11089, 0.0202128, 282.843
0.102572, 0.0288726, 282.843
0.112034, 0.0288726, 282.843
0.123712, 0.0233003, 282.843
0.0476808, 0.0233003, 282.843
0.104564, 0.0287425, 282.843
0.116162, 0.0287425, 282.843
0.121531, 0.0249913, 282.843
0.0458006, 0.0249913, 282.843
0.5, 0.0268898, 282.843
0.14885, 0.0268898, 282.843
0.111479, 0.0260292, 282.843
0.126672, 0.0260292, 282.843
0.131471, 0.0270828, 282.843
0.124212, 0.0270828, 282.843
0.121514, 0.0226406, 282.843
0.124017, 0.0226406, 282.843
0.101283, 0.0301892, 282.843
0.0762711, 0.0301892, 282.843
0.127506, 0.0288548, 282.843
0.120346, 0.0288548, 282.843
0.0968849, 0.0303947, 282.843
0.0913022, 0.0303947, 282.843
0.0531419, 0.0253258, 282.843
0.0503961, 0.0253258, 282.843
0.110949, 0.0227084, 282.843
0.116033, 0.0227084, 282.843
0.109557, 0.0283983, 282.843
0.128404, 0.0283983, 282.843
0.118462, 0.0299965, 282.843
0.112197, 0.0299965, 282.843
0.0579945, 0.0233343, 282.843
0.0858359, 0.0233343, 282.843
0.0985483, 0.0283894, 282.843
0.0958775, 0.0283894, 282.843
0.0632666, 0.0293547, 282.843
0.105826, 0.0293547, 282.843
0.0913132, 0.0246332, 282.843
0.0980975, 0.0246332, 282.843
0.118583, 0.0258328, 282.843
0.112802, 0.0258328, 282.843
0.5, 0.0250863, 282.843
0.0326373, 0.0250863, 282.843
0.102212, 0.0262989, 282.843
0.14398, 0.0262989, 282.843
0.0942122, 0.0322199, 282.843
0.110713, 0.0322199, 282.843
0.178538, 0.0334853, 282.843
0.0366327, 0.0334853, 282.843
0.142502, 0.03696, 282.843
0.144395, 0.03696, 282.843
0.108664, 0.0229757, 282.843
0.116618, 0.0229757, 282.843
0.105248, 0.0308992, 282.843
0.0640857, 0.0308992, 282.843
0.0527377, 0.0293848, 282.843
0.0802518, 0.0293848, 282.843
0.122001, 0.0251505, 282.843
0.115661, 0.0251505, 282.843
0.120681, 0.0205666, 282.843
0.114299, 0.0205666, 282.843
0.0978297, 0.0275116, 282.843
0.173304, 0.0275116, 282.843
0.116943, 0.0305169, 282.843
0.153103, 0.0305169, 282.843
0.138791, 0.0220046, 282.843
0.0387793, 0.0220046, 282.843
0.103432, 0.0219278, 282.843
0.116506, 0.0219278, 282.843
0.123812, 0.0312585, 282.843
0.129018, 0.0312585, 282.843
0.131371, 0.0338766, 282.843
0.140235, 0.0338766, 282.843
0.125096, 0.0235407, 282.843
0.0518792, 0.0235407, 282.843
0.105824, 0.0311101, 282.843
0.065806, 0.0311101, 282.843
0.0947334, 0.0324509, 282.843
0.100762, 0.0324509, 282.843
0.168461, 0.0273527, 282.843
0.0690557, 0.0273527, 282.843
0.126929, 0.028961, 282.843
0.098063, 0.028961, 282.843
0.105566, 0.023762, 282.843
0.116953, 0.023762, 282.843
0.090385, 0.0236005, 282.843
0.10778, 0.0236005, 282.843
0.13383, 0.0289801, 282.843
0.135217, 0.0289801, 282.843
0.133544, 0.023929, 282.843
0.150285, 0.023929, 282.843
0.0954797, 0.0323685, 282.843
0.0921803, 0.0323685, 282.843
0.0701835, 0.0304835, 282.843
0.112481, 0.0304835, 282.843
0.121997, 0.0238557, 282.843
0.124489, 0.0238557, 282.843
0.123223, 0.0316337, 282.843
0.126832, 0.0316337, 282.843
0.141286, 0.0278433, 282.843
0.143559, 0.0278433, 282.843
0.0985934, 0.0258468, 282.843
0.106616, 0.0258468, 282.843
0.114757, 0.0324039, 282.843
0.109147, 0.0324039, 282.843
0.109188, 0.0348497, 282.843
0.129855, 0.0348497, 282.843
0.11093, 0.036141, 282.843
0.10442, 0.036141, 282.843
0.133619, 0.0345265, 282.843
0.142567, 0.0345265, 282.843
0.102117, 0.0230198, 282.843
0.111827, 0.0230198, 282.843
0.120267, 0.0278093, 282.843
0.108028, 0.0278093, 282.843
0.125497, 0.0273992, 282.843
0.128508, 0.0273992, 282.843
0.0908904, 0.0266142, 282.843
0.088197, 0.0266142, 282.843
0.120294, 0.0226081, 282.843
0.111862, 0.0226081, 282.843
0.0862712, 0.0324027, 282.843
0.0869004, 0.0324027, 282.843
0.114113, 0.0254139, 282.843
0.139603, 0.0254139, 282.843
0.144915, 0.0253466, 282.843
0.105284, 0.0253466, 282.843
0.142476, 0.0300147, 282.843
0.10429, 0.0300147, 282.843
0.09789, 0.0259394, 282.843
0.110319, 0.0259394, 282.843
0.126931, 0.0297171, 282.843
0.120991, 0.0297171, 282.843
0.120676, 0.0267785, 282.843
0.102725, 0.0267785, 282.843
0.124864, 0.0377898, 282.843
0.203053, 0.0377898, 282.843
0.122232, 0.0222595, 282.843
0.123812, 0.0222595, 282.843
0.0890701, 0.0230388, 282.843
0.0880791, 0.0230388, 282.843
0.0950697, 0.0250392, 282.843
0.0995387, 0.0250392, 282.843
0.120456, 0.0315128, 282.843
0.0927143, 0.0315128, 282.843
0.116073, 0.026836, 282.843
0.120467, 0.026836, 282.843
0.125503, 0.0350592, 282.843
0.118266, 0.0350592, 282.843
0.099833, 0.0320994, 282.843
0.146636, 0.0320994, 282.843
0.13503, 0.0297749, 282.843
0.0591566, 0.0297749, 282.843
0.100462, 0.0252739, 282.843
0.0889259, 0.0252739, 282.843
0.0982784, 0.0246301, 282.843
0.0975899, 0.0246301, 282.843
0.225198, 0.0310101, 282.843
0.0461893, 0.0310101, 282.843
0.120685, 0.0224623, 282.843
0.121996, 0.0224623, 282.843
0.5, 0.0281723, 282.843
0.0891263, 0.0281723, 282.843
0.123394, 0.0338276, 282.843
0.0506848, 0.0338276, 282.843
0.438761, 0.0298133, 282.843
0.0338081, 0.0298133, 282.843
0.101944, 0.029587, 282.843
0.0985686, 0.029587, 282.843
0.108542, 0.022887, 282.843
0.105262, 0.022887, 282.843
0.129515, 0.0207284, 282.843
0.0835475, 0.0207284, 282.843
0.103073, 0.0304433, 282.843
0.12091, 0.0304433, 282.843
0.136665, 0.0316253, 282.843
0.12509, 0.0316253, 282.843
0.132056, 0.0248925, 282.843
0.0732263, 0.0248925, 282.843
0.339818, 0.0330735, 282.843
0.0367617, 0.0330735, 282.843
0.118338, 0.0289269, 282.843
0.0732771, 0.0289269, 282.843
0.132924, 0.0339455, 282.843
0.131213, 0.0339455, 282.843
0.128588, 0.0275441, 282.843
0.141937, 0.0275441, 282.843
0.139566, 0.0353025, 282.843
0.145822, 0.0353025, 282.843
0.116089, 0.02916, 282.843
0.147238, 0.02916, 282.843
0.112239, 0.0355577, 282.843
0.125979, 0.0355577, 282.843
0.155496, 0.0324726, 282.843
0.15531, 0.0324726, 282.843
0.129334, 0.0260196, 282.843
0.119715, 0.0260196, 282.843
0.131568, 0.0298151, 282.843
0.120179, 0.0298151, 282.843
0.113044, 0.0258842, 282.843
0.15201, 0.0258842, 282.843
0.152789, 0.0255591, 282.843
0.055823, 0.0255591, 282.843
0.297763, 0.0231068, 282.843
0.0471248, 0.0231068, 282.843
0.0415683, 0.0252661, 282.843
0.110911, 0.0252661, 282.843
0.127033, 0.0258893, 282.843
0.150811, 0.0258893, 282.843
0.144124, 0.0278317, 282.843
0.158689, 0.0278317, 282.843
0.144293, 0.0229672, 282.843
0.0886648, 0.0229672, 282.843
0.0708543, 0.0249699, 282.843
0.0900838, 0.0249699, 282.843
0.125339, 0.0274503, 282.843
0.0861967, 0.0274503, 282.843
0.101258, 0.0301743, 282.843
0.109031, 0.0301743, 282.843
0.0997551, 0.0215519, 282.843
0.0962656, 0.0215519, 282.843
0.100413, 0.0211461, 282.843
0.0911513, 0.0211461, 282.843
0.117991, 0.0244248, 282.843
0.0674845, 0.0244248, 282.843
0.124518, 0.0234634, 282.843
0.112303, 0.0234634, 282.843
0.105384, 0.0365578, 282.843
0.0914939, 0.0365578, 282.843
0.5, 0.0258807, 282.843
0.0594995, 0.0258807, 282.843
0.0587395, 0.026504, 282.843
0.102641, 0.026504, 282.843
0.0693558, 0.025292, 282.843
0.109247, 0.025292, 282.843
0.129924, 0.02104, 282.843
0.0466753, 0.02104, 282.843
0.184373, 0.0302979, 282.843
0.0940173, 0.0302979, 282.843
0.0782179, 0.0284155, 282.843
0.108363, 0.0284155, 282.843
0.0522758, 0.0273708, 282.843
0.103177, 0.0273708, 282.843
0.0739405, 0.0235833, 282.843
0.100344, 0.0235833, 282.843
0.117166, 0.0211299, 282.843
0.11563, 0.0211299, 282.843
0.109628, 0.0302198, 282.843
0.0634577, 0.0302198, 282.843
0.067314, 0.0235797, 282.843
0.0968462, 0.0235797, 282.843
0.0664484, 0.0216036, 282.843
0.100961, 0.0216036, 282.843
0.0997587, 0.022985, 282.843
0.0678095, 0.022985, 282.843
0.0874311, 0.0220979, 282.843
0.0810023, 0.0220979, 282.843
0.103816, 0.0232478, 282.843
0.101127, 0.0232478, 282.843
0.0843241, 0.0252225, 282.843
0.130096, 0.0252225, 282.843
0.0916102, 0.0274457, 282.843
0.0906508, 0.0274457, 282.843
0.0971391, 0.0216399, 282.843
0.0859627, 0.0216399, 282.843
0.0980159, 0.0221115, 282.843
0.0914656, 0.0221115, 282.843
0.0523984, 0.0287585, 282.843
0.105542, 0.0287585, 282.843
0.0750066, 0.0269189, 282.843
0.0990697, 0.0269189, 282.843
0.0765906, 0.0267099, 282.843
0.12194, 0.0267099, 282.843
0.0390945, 0.0209606, 282.843
0.0850233, 0.0209606, 282.843
0.122135, 0.0293585, 282.843
0.12292, 0.0293585, 282.843
0.0640658, 0.0235024, 282.843
0.111179, 0.0235024, 282.843
0.116056, 0.0286578, 282.843
0.131713, 0.0286578, 282.843
0.0536911, 0.0257849, 282.843
0.0892786, 0.0257849, 282.843
0.0973599, 0.0201394, 282.843
0.101396, 0.0201394, 282.843
0.136152, 0.0332603, 282.843
0.153506, 0.0332603, 282.843
0.107267, 0.0306942, 282.843
0.0798052, 0.0306942, 282.843
0.0518865, 0.0222127, 282.843
0.0990463, 0.0222127, 282.843
0.0684185, 0.0217393, 282.843
0.104699, 0.0217393, 282.843
0.0593377, 0.0236964, 282.843
0.103054, 0.0236964, 282.843
0.0892188, 0.0248289, 282.843
0.110271, 0.0248289, 282.843
0.0607904, 0.0239234, 282.843
0.10756, 0.0239234, 282.843
0.0821806, 0.022798, 282.843
0.10442, 0.022798, 282.843
0.0892344, 0.0294884, 282.843
0.0839179, 0.0294884, 282.843
0.0493476, 0.026039, 282.843
0.11771, 0.026039, 282.843
0.098791, 0.0246843, 282.843
0.0710453, 0.0246843, 282.843
0.119365, 0.0209124, 282.843
0.10986, 0.0209124, 282.843
0.0789472, 0.030817, 282.843
0.116674, 0.030817, 282.843
0.5, 0.0331678, 282.843
0.196745, 0.0331678, 282.843
0.0998988, 0.0205258, 282.843
0.105912, 0.0205258, 282.843
0.0968242, 0.0260948, 282.843
0.122718, 0.0260948, 282.843
0.144166, 0.0259545, 282.843
0.0370313, 0.0259545, 282.843
0.133919, 0.0284194, 282.843
0.140461, 0.0284194, 282.843
0.057687, 0.0252536, 282.843
0.0971766, 0.0252536, 282.843
0.0710858, 0.0242538, 282.843
0.122034, 0.0242538, 282.843
0.0999199, 0.031558, 282.843
0.110792, 0.031558, 282.843
0.06446, 0.0234292, 282.843
0.0950482, 0.0234292, 282.843
0.0973995, 0.0215754, 282.843
0.100742, 0.0215754, 282.843
0.136154, 0.0273851, 282.843
0.136639, 0.0273851, 282.843
0.0504899, 0.0254326, 282.843
0.0890853, 0.0254326, 282.843
0.110862, 0.0297071, 282.843
0.137709, 0.0297071, 282.843
0.125975, 0.0259264, 282.843
0.105957, 0.0259264, 282.843
0.0617816, 0.0204003, 282.843
0.0875466, 0.0204003, 282.843
0.113129, 0.0233477, 282.843
0.081072, 0.0233477, 282.843
0.0558992, 0.0242144, 282.843
0.135357, 0.0242144, 282.843
0.130121, 0.0211487, 282.843
0.124212, 0.0211487, 282.843
0.0556162, 0.0290826, 282.843
0.0886416, 0.0290826, 282.843
0.0763664, 0.0361818, 282.843
0.085434, 0.0361818, 282.843
0.0331751, 0.0303116, 282.843
0.168616, 0.0303116, 282.843
0.142999, 0.0305357, 282.843
0.123643, 0.0305357, 282.843
0.119397, 0.0321072, 282.843
0.116186, 0.0321072, 282.843
0.052714, 0.024776, 282.843
0.0702303, 0.024776, 282.843
0.147504, 0.0229062, 282.843
0.158934, 0.0229062, 282.843
0.133362, 0.0236497, 282.843
0.114158, 0.0236497, 282.843
0.0777242, 0.0265096, 282.843
0.11155, 0.0265096, 282.843
0.0909893, 0.0286434, 282.843
0.0961368, 0.0286434, 282.843
0.0472409, 0.0246956, 282.843
0.143024, 0.0246956, 282.843
0.0451452, 0.0290368, 282.843
0.0986442, 0.0290368, 282.843
0.0866361, 0.026015, 282.843
0.048612, 0.026015, 282.843
0.133902, 0.0285209, 282.843
0.145835, 0.0285209, 282.843
0.115842, 0.0247104, 282.843
0.095272, 0.0247104, 282.843
0.126209, 0.0223036, 282.843
0.0950703, 0.0223036, 282.843
0.0888097, 0.0272404, 282.843
0.112228, 0.0272404, 282.843
