radius, weight, alpha
0.0959342, 0.0246193, 282.843
0.108503, 0.031974, 282.843
0.112144, 0.031974, 282.843
0.0964288, 0.0283763, 282.843
0.0664182, 0.0283763, 282.843
0.0664775, 0.0266192, 282.843
0.0810464, 0.0266192, 282.843
0.0629556, 0.0327168, 282.843
0.0851191, 0.0327168, 282.843
0.0999013, 0.0287038, 282.843
0.099264, 0.0287038, 282.843
0.101069, 0.0237964, 282.843
0.0977389, 0.0237964, 282.843
0.115092, 0.0267826, 282.843
0.113436, 0.0267826, 282.843
0.114001, 0.0251145, 282.843
0.051608, 0.0251145, 282.843
0.0805951, 0.0312067, 282.843
0.0946926, 0.0312067, 282.843
0.0994022, 0.0382226, 282.843
0.0976333, 0.0382226, 282.843
0.0767633, 0.0259663, 282.843
0.0980461, 0.0259663, 282.843
0.0593928, 0.0246135, 282.843
0.0992151, 0.0246135, 282.843
0.0899816, 0.0234026, 282.843
0.109424, 0.0234026, 282.843
0.0884918, 0.0298274, 282.843
0.0618397, 0.0298274, 282.843
0.106659, 0.0256299, 282.843
0.0913068, 0.0256299, 282.843
0.113544, 0.0257155, 282.843
0.0514648, 0.0257155, 282.843
0.0935797, 0.0285512, 282.843
0.106578, 0.0285512, 282.843
0.122356, 0.0202985, 282.843
0.0484967, 0.0202985, 282.843
0.106485, 0.022466, 282.843
0.100168, 0.022466, 282.843
0.0972118, 0.033108, 282.843
0.0897415, 0.033108, 282.843
0.0827242, 0.0317374, 282.843
0.0724479, 0.0317374, 282.843
0.111616, 0.0318664, 282.843
0.0809368, 0.0318664, 282.843
0.102234, 0.0201705, 282.843
0.103764, 0.0201705, 282.843
0.105051, 0.0238891, 282.843
0.074974, 0.0238891, 282.843
0.0902062, 0.020618, 282.843
0.0631184, 0.020618, 282.843
0.100042, 0.0299029, 282.843
0.0706258, 0.0299029, 282.843
0.114237, 0.0244819, 282.843
0.0522778, 0.0244819, 282.843
0.0976322, 0.0244325, 282.843
0.075782, 0.0244325, 282.843
0.0992108, 0.0329574, 282.843
0.0960985, 0.0329574, 282.843
0.0943839, 0.0256762, 282.843
0.0818914, 0.0256762, 282.843
0.0998953, 0.0235892, 282.843
0.0548353, 0.0235892, 282.843
0.109107, 0.0264422, 282.843
0.0870034, 0.0264422, 282.843
0.070128, 0.0219361, 282.843
0.0962471, 0.0219361, 282.843
0.101169, 0.0251848, 282.843
0.100131, 0.0251848, 282.843
0.110107, 0.0349482, 282.843
0.12377, 0.0349482, 282.843
0.0768714, 0.028825, 282.843
0.0997386, 0.028825, 282.843
0.0430629, 0.0235836, 282.843
0.114508, 0.0235836, 282.843
0.108849, 0.0213946, 282.843
0.0999074, 0.0213946, 282.843
0.0567373, 0.0267806, 282.843
0.101898, 0.0267806, 282.843
0.104969, 0.0326721, 282.843
0.0968518, 0.0326721, 282.843
0.104571, 0.0285676, 282.843
0.0774908, 0.0285676, 282.843
0.101001, 0.0270758, 282.843
0.0991158, 0.0270758, 282.843
0.0683903, 0.0271127, 282.843
0.0975378, 0.0271127, 282.843
0.116032, 0.0335194, 282.843
0.0506808, 0.0335194, 282.843
0.109681, 0.0259678, 282.843
0.0960825, 0.0259678, 282.843
0.119968, 0.0300638, 282.843
0.0997163, 0.0300638, 282.843
0.0959238, 0.0234992, 282.843
0.090348, 0.0234992, 282.843
0.0676626, 0.0244135, 282.843
0.104443, 0.0244135, 282.843
0.0975517, 0.0282723, 282.843
0.0767576, 0.0282723, 282.843
0.120376, 0.0234356, 282.843
0.0423846, 0.0234356, 282.843
0.110468, 0.0375409, 282.843
0.108922, 0.0375409, 282.843
0.0970022, 0.0273553, 282.843
0.102479, 0.0273553, 282.843
0.0722059, 0.033156, 282.843
0.114434, 0.033156, 282.843
0.0980577, 0.028505, 282.843
0.0944965, 0.028505, 282.843
0.0978323, 0.0355633, 282.843
0.10139, 0.0355633, 282.843
0.101936, 0.0215099, 282.843
0.0612447, 0.0215099, 282.843
0.101657, 0.0272756, 282.843
0.0909487, 0.0272756, 282.843
0.107074, 0.0312689, 282.843
0.101519, 0.0312689, 282.843
0.102188, 0.0236916, 282.843
0.0729025, 0.0236916, 282.843
0.069984, 0.0258951, 282.843
0.104073, 0.0258951, 282.843
0.110405, 0.0262393, 282.843
0.0852227, 0.0262393, 282.843
0.050167, 0.025022, 282.843
0.114607, 0.025022, 282.843
0.106243, 0.0239771, 282.843
0.104226, 0.0239771, 282.843
0.108227, 0.0309146, 282.843
0.100231, 0.0309146, 282.843
0.118644, 0.0277417, 282.843
0.0412467, 0.0277417, 282.843
0.0963706, 0.0212338, 282.843
0.0893855, 0.0212338, 282.843
0.080295, 0.0333286, 282.843
0.0835441, 0.0333286, 282.843
0.0993345, 0.0255762, 282.843
0.0740364, 0.0255762, 282.843
0.0397571, 0.0295123, 282.843
0.104971, 0.0295123, 282.843
0.0594964, 0.0369758, 282.843
0.100874, 0.0369758, 282.843
0.0951055, 0.0281439, 282.843
0.0755935, 0.0281439, 282.843
0.107478, 0.0218429, 282.843
0.0678736, 0.0218429, 282.843
0.0943665, 0.0269297, 282.843
0.0963068, 0.0269297, 282.843
0.109755, 0.0348995, 282.843
0.081911, 0.0348995, 282.843
0.0791015, 0.021842, 282.843
0.0673074, 0.021842, 282.843
0.0763768, 0.0350327, 282.843
0.0730042, 0.0350327, 282.843
0.0975034, 0.0261051, 282.843
0.0995465, 0.0261051, 282.843
0.0690294, 0.0275192, 282.843
0.0929479, 0.0275192, 282.843
0.104145, 0.0243498, 282.843
0.0575686, 0.0243498, 282.843
0.104067, 0.0214442, 282.843
0.062352, 0.0214442, 282.843
0.0887864, 0.0347288, 282.843
0.0977125, 0.0347288, 282.843
0.0568865, 0.0301818, 282.843
0.0966641, 0.0301818, 282.843
0.0923844, 0.0255636, 282.843
0.108274, 0.0255636, 282.843
0.0762712, 0.0300821, 282.843
0.072148, 0.0300821, 282.843
0.0439992, 0.0265117, 282.843
0.115569, 0.0265117, 282.843
0.0967971, 0.0238669, 282.843
0.0639548, 0.0238669, 282.843
0.094548, 0.0362295, 282.843
0.0667661, 0.0362295, 282.843
0.11285, 0.0222148, 282.843
0.104696, 0.0222148, 282.843
0.0540951, 0.0213118, 282.843
0.118132, 0.0213118, 282.843
0.106351, 0.0294837, 282.843
0.0608155, 0.0294837, 282.843
0.0959853, 0.0244521, 282.843
0.0946024, 0.0244521, 282.843
0.0593995, 0.0286305, 282.843
0.100314, 0.0286305, 282.843
0.0628712, 0.0264427, 282.843
0.098728, 0.0264427, 282.843
0.0587496, 0.024054, 282.843
0.100199, 0.024054, 282.843
0.097087, 0.0219743, 282.843
0.0845534, 0.0219743, 282.843
0.0986221, 0.0234611, 282.843
0.108905, 0.0234611, 282.843
0.0822053, 0.0343384, 282.843
0.115178, 0.0343384, 282.843
0.115591, 0.0234153, 282.843
0.0441233, 0.0234153, 282.843
0.07751, 0.0292758, 282.843
0.0774398, 0.0292758, 282.843
0.10311, 0.0221402, 282.843
0.0972794, 0.0221402, 282.843
0.111952, 0.0321875, 282.843
0.0484876, 0.0321875, 282.843
0.0437746, 0.0222303, 282.843
0.115836, 0.0222303, 282.843
0.0844377, 0.0283039, 282.843
0.102055, 0.0283039, 282.843
0.0426388, 0.0310553, 282.843
0.10299, 0.0310553, 282.843
0.0471685, 0.0257186, 282.843
0.117309, 0.0257186, 282.843
0.0976461, 0.0273735, 282.843
0.103999, 0.0273735, 282.843
0.0933935, 0.0278315, 282.843
0.108461, 0.0278315, 282.843
0.116907, 0.0222261, 282.843
0.0982882, 0.0222261, 282.843
0.0953586, 0.0265258, 282.843
0.0593668, 0.0265258, 282.843
0.119357, 0.0342028, 282.843
0.105512, 0.0342028, 282.843
0.116961, 0.0251585, 282.843
0.0384636, 0.0251585, 282.843
0.107251, 0.0203967, 282.843
0.108493, 0.0203967, 282.843
0.112095, 0.0255871, 282.843
0.0586266, 0.0255871, 282.843
0.0571937, 0.0241801, 282.843
0.0999304, 0.0241801, 282.843
0.119764, 0.0321051, 282.843
0.114922, 0.0321051, 282.843
0.0666531, 0.032195, 282.843
0.0933634, 0.032195, 282.843
0.0633694, 0.0243472, 282.843
0.0917396, 0.0243472, 282.843
0.0986492, 0.0277066, 282.843
0.119943, 0.0277066, 282.843
0.127119, 0.0279447, 282.843
0.0455586, 0.0279447, 282.843
0.110005, 0.0351281, 282.843
0.076924, 0.0351281, 282.843
0.0669613, 0.0227689, 282.843
0.107934, 0.0227689, 282.843
0.111206, 0.0278093, 282.843
0.0509451, 0.0278093, 282.843
0.093078, 0.0347803, 282.843
0.0643942, 0.0347803, 282.843
0.0937536, 0.023039, 282.843
0.0902762, 0.023039, 282.843
0.108975, 0.0209694, 282.843
0.105093, 0.0209694, 282.843
0.0804517, 0.0345662, 282.843
0.0923276, 0.0345662, 282.843
0.107834, 0.0230005, 282.843
0.0938059, 0.0230005, 282.843
0.0958626, 0.022044, 282.843
0.100004, 0.022044, 282.843
0.0949668, 0.021156, 282.843
0.0872309, 0.021156, 282.843
0.0673938, 0.0259375, 282.843
0.0972767, 0.0259375, 282.843
0.116895, 0.0236611, 282.843
0.04835, 0.0236611, 282.843
0.100434, 0.020658, 282.843
0.0965884, 0.020658, 282.843
0.114722, 0.0242658, 282.843
0.0822149, 0.0242658, 282.843
0.0999062, 0.0223998, 282.843
0.0773456, 0.0223998, 282.843
0.0996414, 0.0224389, 282.843
0.0814897, 0.0224389, 282.843
0.104919, 0.0339759, 282.843
0.119806, 0.0339759, 282.843
0.109588, 0.0281425, 282.843
0.0397457, 0.0281425, 282.843
0.0998073, 0.0221137, 282.843
0.0823518, 0.0221137, 282.843
0.118956, 0.0270196, 282.843
0.0542168, 0.0270196, 282.843
0.0909351, 0.0302933, 282.843
0.102204, 0.0302933, 282.843
0.0993775, 0.0228548, 282.843
0.0698794, 0.0228548, 282.843
0.104937, 0.0279191, 282.843
0.0581985, 0.0279191, 282.843
0.102402, 0.0243892, 282.843
0.0734104, 0.0243892, 282.843
0.103268, 0.0233604, 282.843
0.102644, 0.0233604, 282.843
0.0998189, 0.0245793, 282.843
0.0879652, 0.0245793, 282.843
0.110015, 0.0306954, 282.843
0.0995185, 0.0306954, 282.843
0.104084, 0.0297657, 282.843
0.083687, 0.0297657, 282.843
0.100486, 0.0251572, 282.843
0.0728996, 0.0251572, 282.843
0.0445845, 0.0323141, 282.843
0.107427, 0.0323141, 282.843
0.10112, 0.0237691, 282.843
0.0694234, 0.0237691, 282.843
0.112395, 0.0268831, 282.843
0.0535504, 0.0268831, 282.843
0.11113, 0.0280926, 282.843
0.100073, 0.0280926, 282.843
0.10946, 0.0279237, 282.843
0.069247, 0.0279237, 282.843
0.100469, 0.0316972, 282.843
0.108728, 0.0316972, 282.843
0.0957829, 0.0362668, 282.843
0.0859146, 0.0362668, 282.843
0.0308007, 0.0283947, 282.843
0.117549, 0.0283947, 282.843
0.0957502, 0.024583, 282.843
0.0879736, 0.024583, 282.843
0.100711, 0.0357041, 282.843
0.0890947, 0.0357041, 282.843
0.0953364, 0.0305793, 282.843
0.102412, 0.0305793, 282.843
0.0974838, 0.034248, 282.843
0.0844337, 0.034248, 282.843
0.101961, 0.0289838, 282.843
0.096884, 0.0289838, 282.843
0.117642, 0.0313457, 282.843
0.115906, 0.0313457, 282.843
0.104092, 0.0289058, 282.843
0.118554, 0.0289058, 282.843
0.111024, 0.023086, 282.843
0.108692, 0.023086, 282.843
0.0956256, 0.0328184, 282.843
0.0950359, 0.0328184, 282.843
0.123707, 0.0306663, 282.843
0.10339, 0.0306663, 282.843
0.0488614, 0.0368671, 282.843
0.119933, 0.0368671, 282.843
0.0991677, 0.0312384, 282.843
0.0858874, 0.0312384, 282.843
0.1057, 0.0218753, 282.843
0.0602824, 0.0218753, 282.843
0.0870366, 0.029408, 282.843
0.0582261, 0.029408, 282.843
0.0786281, 0.023446, 282.843
0.0923331, 0.023446, 282.843
0.0838987, 0.0298177, 282.843
0.0788621, 0.0298177, 282.843
0.102162, 0.0226668, 282.843
0.0487016, 0.0226668, 282.843
0.0982277, 0.0300225, 282.843
0.0591077, 0.0300225, 282.843
0.106713, 0.0227786, 282.843
0.110144, 0.0227786, 282.843
0.0985282, 0.0341356, 282.843
0.074353, 0.0341356, 282.843
0.109678, 0.0235365, 282.843
0.0689439, 0.0235365, 282.843
0.0490527, 0.031184, 282.843
0.103576, 0.031184, 282.843
0.0927107, 0.0257686, 282.843
0.0800584, 0.0257686, 282.843
0.113541, 0.0349585, 282.843
0.0592893, 0.0349585, 282.843
0.102796, 0.0266322, 282.843
0.0979941, 0.0266322, 282.843
0.110706, 0.0206644, 282.843
0.106226, 0.0206644, 282.843
0.0591665, 0.0276154, 282.843
0.110154, 0.0276154, 282.843
0.0688427, 0.0275166, 282.843
0.0954348, 0.0275166, 282.843
0.112381, 0.0344795, 282.843
0.0811452, 0.0344795, 282.843
0.0735916, 0.0265384, 282.843
0.106707, 0.0265384, 282.843
0.0998044, 0.0277285, 282.843
0.0687913, 0.0277285, 282.843
0.0514563, 0.0313389, 282.843
0.0999512, 0.0313389, 282.843
0.0701282, 0.0335795, 282.843
0.0993598, 0.0335795, 282.843
0.101556, 0.0303881, 282.843
0.0559942, 0.0303881, 282.843
0.100518, 0.0284196, 282.843
0.105827, 0.0284196, 282.843
0.0563807, 0.0243543, 282.843
0.101889, 0.0243543, 282.843
0.112872, 0.0217272, 282.843
0.0692175, 0.0217272, 282.843
0.113454, 0.0296855, 282.843
0.111937, 0.0296855, 282.843
0.0732935, 0.0298678, 282.843
0.0974007, 0.0298678, 282.843
0.10857, 0.0207488, 282.843
0.0594123, 0.0207488, 282.843
0.0732452, 0.0308291, 282.843
0.104535, 0.0308291, 282.843
0.0969324, 0.0290917, 282.843
0.0830812, 0.0290917, 282.843
0.102504, 0.0286806, 282.843
0.111545, 0.0286806, 282.843
0.0421842, 0.0249521, 282.843
0.121857, 0.0249521, 282.843
0.0984499, 0.0284598, 282.843
0.0763063, 0.0284598, 282.843
0.112712, 0.0202979, 282.843
0.0623998, 0.0202979, 282.843
0.11729, 0.0253856, 282.843
0.100143, 0.0253856, 282.843
0.116878, 0.0298965, 282.843
0.0798849, 0.0298965, 282.843
0.105505, 0.0244213, 282.843
0.0636682, 0.0244213, 282.843
0.0491793, 0.0291506, 282.843
0.114058, 0.0291506, 282.843
0.0827172, 0.0216351, 282.843
0.11776, 0.0216351, 282.843
0.0374871, 0.0316816, 282.843
0.109391, 0.0316816, 282.843
0.0984008, 0.0287017, 282.843
0.0546548, 0.0287017, 282.843
0.0635721, 0.0251561, 282.843
0.101293, 0.0251561, 282.843
0.0786117, 0.0255555, 282.843
0.0991719, 0.0255555, 282.843
0.0830699, 0.0259889, 282.843
0.102984, 0.0259889, 282.843
0.0511997, 0.0333865, 282.843
0.10213, 0.0333865, 282.843
0.0984732, 0.0255264, 282.843
0.0838606, 0.0255264, 282.843
0.0982145, 0.0270473, 282.843
0.0832471, 0.0270473, 282.843
0.103476, 0.0226852, 282.843
0.0627955, 0.0226852, 282.843
0.0999267, 0.0243274, 282.843
0.0949789, 0.0243274, 282.843
0.103008, 0.0345866, 282.843
0.0904599, 0.0345866, 282.843
0.123153, 0.0300436, 282.843
0.104824, 0.0300436, 282.843
0.113108, 0.0222134, 282.843
0.047427, 0.0222134, 282.843
0.0996066, 0.0336408, 282.843
0.0672839, 0.0336408, 282.843
0.0889172, 0.0352874, 282.843
0.103819, 0.0352874, 282.843
0.0490431, 0.0236373, 282.843
0.119856, 0.0236373, 282.843
0.0957544, 0.0233121, 282.843
0.0914601, 0.0233121, 282.843
0.100077, 0.0306615, 282.843
0.0922874, 0.0306615, 282.843
0.0952361, 0.0277487, 282.843
0.0997323, 0.0277487, 282.843
0.0721204, 0.0243211, 282.843
0.0987305, 0.0243211, 282.843
0.049993, 0.0294753, 282.843
0.104966, 0.0294753, 282.843
0.0924978, 0.0346517, 282.843
0.0747419, 0.0346517, 282.843
0.0945422, 0.0301716, 282.843
0.0879457, 0.0301716, 282.843
0.105369, 0.0254457, 282.843
0.0673467, 0.0254457, 282.843
0.104399, 0.0316665, 282.843
0.0536551, 0.0316665, 282.843
0.109132, 0.0313134, 282.843
0.0583698, 0.0313134, 282.843
0.0989064, 0.0280845, 282.843
0.102188, 0.0280845, 282.843
0.113847, 0.0237564, 282.843
0.0574514, 0.0237564, 282.843
0.068651, 0.0312885, 282.843
0.0877873, 0.0312885, 282.843
0.111965, 0.0247478, 282.843
0.060574, 0.0247478, 282.843
0.126385, 0.0280097, 282.843
0.102672, 0.0280097, 282.843
0.0922486, 0.0331294, 282.843
0.103139, 0.0331294, 282.843
0.0961622, 0.0288399, 282.843
0.075325, 0.0288399, 282.843
0.0883303, 0.0308748, 282.843
0.10259, 0.0308748, 282.843
0.100073, 0.028369, 282.843
0.0663713, 0.028369, 282.843
0.121968, 0.0225547, 282.843
0.0477736, 0.0225547, 282.843
0.100791, 0.0225657, 282.843
0.0792427, 0.0225657, 282.843
0.0810969, 0.0248212, 282.843
0.0976765, 0.0248212, 282.843
0.106373, 0.0277486, 282.843
0.0636316, 0.0277486, 282.843
0.0967533, 0.0215223, 282.843
0.0978119, 0.0215223, 282.843
0.0952482, 0.0333104, 282.843
0.0828845, 0.0333104, 282.843
0.10768, 0.0297121, 282.843
0.0909168, 0.0297121, 282.843
0.113116, 0.0235516, 282.843
0.0604582, 0.0235516, 282.843
0.0735209, 0.0319236, 282.843
0.0969779, 0.0319236, 282.843
0.0816401, 0.0248276, 282.843
0.0997412, 0.0248276, 282.843
0.0509767, 0.0270792, 282.843
0.119428, 0.0270792, 282.843
0.0717506, 0.0274526, 282.843
0.103578, 0.0274526, 282.843
0.0568605, 0.0236621, 282.843
0.101837, 0.0236621, 282.843
0.105839, 0.0224491, 282.843
0.0507266, 0.0224491, 282.843
0.0944867, 0.0335628, 282.843
0.0781649, 0.0335628, 282.843
0.104372, 0.0337157, 282.843
0.104022, 0.0337157, 282.843
0.0586755, 0.025073, 282.843
0.11936, 0.025073, 282.843
0.0688628, 0.0229602, 282.843
0.0995912, 0.0229602, 282.843
0.0428867, 0.0226664, 282.843
0.123154, 0.0226664, 282.843
0.0936247, 0.0241579, 282.843
0.0593915, 0.0241579, 282.843
0.0976202, 0.027431, 282.843
0.100577, 0.027431, 282.843
0.0971874, 0.0357132, 282.843
0.0689892, 0.0357132, 282.843
0.109723, 0.0223208, 282.843
0.109561, 0.0223208, 282.843
0.108274, 0.0254262, 282.843
0.0556193, 0.0254262, 282.843
0.0857292, 0.0343435, 282.843
0.101357, 0.0343435, 282.843
0.0766825, 0.028185, 282.843
0.0971732, 0.028185, 282.843
0.0504577, 0.0293719, 282.843
0.0991319, 0.0293719, 282.843
0.105809, 0.0268269, 282.843
0.0919261, 0.0268269, 282.843
0.110115, 0.0276328, 282.843
0.104668, 0.0276328, 282.843
0.100312, 0.0295813, 282.843
0.0550588, 0.0295813, 282.843
0.115029, 0.024851, 282.843
0.0567495, 0.024851, 282.843
0.0912416, 0.0228385, 282.843
0.107724, 0.0228385, 282.843
0.126867, 0.0340387, 282.843
0.0484587, 0.0340387, 282.843
0.0611776, 0.0243833, 282.843
0.100659, 0.0243833, 282.843
0.107482, 0.028371, 282.843
0.0975411, 0.028371, 282.843
0.096144, 0.0351388, 282.843
0.0899055, 0.0351388, 282.843
0.0944935, 0.0256999, 282.843
0.10309, 0.0256999, 282.843
0.0973346, 0.0279152, 282.843
0.0879562, 0.0279152, 282.843
0.0917256, 0.0295294, 282.843
0.0999743, 0.0295294, 282.843
0.0937418, 0.0279772, 282.843
0.106305, 0.0279772, 282.843
0.102087, 0.023567, 282.843
0.109129, 0.023567, 282.843
0.0980278, 0.0289638, 282.843
0.094517, 0.0289638, 282.843
0.0941995, 0.0204813, 282.843
0.0858222, 0.0204813, 282.843
0.0730429, 0.0239275, 282.843
0.0848007, 0.0239275, 282.843
0.102058, 0.0252695, 282.843
0.0636787, 0.0252695, 282.843
0.0973313, 0.0327663, 282.843
0.0748615, 0.0327663, 282.843
0.100821, 0.0208928, 282.843
0.0992352, 0.0208928, 282.843
0.0996129, 0.0241861, 282.843
0.0793295, 0.0241861, 282.843
0.0986623, 0.022761, 282.843
0.0656498, 0.022761, 282.843
0.0809403, 0.0310298, 282.843
0.0990909, 0.0310298, 282.843
0.102472, 0.025878, 282.843
0.0626429, 0.025878, 282.843
0.0838809, 0.0345169, 282.843
0.0864362, 0.0345169, 282.843
0.116997, 0.0286872, 282.843
0.0555241, 0.0286872, 282.843
0.0997884, 0.0265608, 282.843
0.0655599, 0.0265608, 282.843
0.0893133, 0.0240762, 282.843
0.0736393, 0.0240762, 282.843
0.0772561, 0.0250922, 282.843
0.0986446, 0.0250922, 282.843
0.0975125, 0.0247831, 282.843
0.0688372, 0.0247831, 282.843
0.0980268, 0.0278542, 282.843
0.0655843, 0.0278542, 282.843
0.106373, 0.0293068, 282.843
0.115429, 0.0293068, 282.843
0.117438, 0.0286934, 282.843
0.107888, 0.0286934, 282.843
0.102224, 0.0246518, 282.843
0.100911, 0.0246518, 282.843
0.110001, 0.0248928, 282.843
0.116241, 0.0248928, 282.843
0.0987332, 0.0210688, 282.843
0.0947807, 0.0210688, 282.843
0.107587, 0.0227696, 282.843
0.0762951, 0.0227696, 282.843
0.12407, 0.0234294, 282.843
0.107233, 0.0234294, 282.843
0.116664, 0.0215457, 282.843
0.0757796, 0.0215457, 282.843
0.0471989, 0.0221407, 282.843
0.121168, 0.0221407, 282.843
0.0666376, 0.0284688, 282.843
0.104426, 0.0284688, 282.843
0.102675, 0.0351308, 282.843
0.117376, 0.0351308, 282.843
0.119548, 0.0323241, 282.843
0.0545448, 0.0323241, 282.843
0.0595106, 0.0297122, 282.843
0.0891109, 0.0297122, 282.843
0.104281, 0.0230995, 282.843
0.0479945, 0.0230995, 282.843
0.0697494, 0.0343166, 282.843
0.0957539, 0.0343166, 282.843
0.106997, 0.0231265, 282.843
0.107146, 0.0231265, 282.843
0.098557, 0.0287156, 282.843
0.0656467, 0.0287156, 282.843
0.101654, 0.0215869, 282.843
0.0975103, 0.0215869, 282.843
0.0906037, 0.0316173, 282.843
0.107224, 0.0316173, 282.843
0.0526309, 0.0225386, 282.843
0.104143, 0.0225386, 282.843
0.0984532, 0.0245815, 282.843
0.0928383, 0.0245815, 282.843
0.0686007, 0.0274407, 282.843
0.113988, 0.0274407, 282.843
0.0577555, 0.0314488, 282.843
0.102034, 0.0314488, 282.843
0.0921052, 0.0223544, 282.843
0.0734851, 0.0223544, 282.843
0.10372, 0.0320555, 282.843
0.0617048, 0.0320555, 282.843
0.0935223, 0.0337165, 282.843
0.0819429, 0.0337165, 282.843
0.0821776, 0.0323405, 282.843
0.0667233, 0.0323405, 282.843
0.0733371, 0.028963, 282.843
0.0966005, 0.028963, 282.843
0.0962812, 0.0306261, 282.843
0.0975712, 0.0306261, 282.843
0.0757117, 0.028476, 282.843
0.0797358, 0.028476, 282.843
0.0433148, 0.0307013, 282.843
0.105311, 0.0307013, 282.843
0.0967521, 0.0216002, 282.843
0.0933927, 0.0216002, 282.843
0.0989448, 0.0331164, 282.843
0.0728235, 0.0331164, 282.843
0.072437, 0.0308364, 282.843
0.0936138, 0.0308364, 282.843
0.0965931, 0.0220177, 282.843
0.0715572, 0.0220177, 282.843
0.0669728, 0.0276696, 282.843
0.105066, 0.0276696, 282.843
0.0994354, 0.0254276, 282.843
0.104558, 0.0254276, 282.843
0.107548, 0.022911, 282.843
0.0591696, 0.022911, 282.843
0.0953737, 0.0244623, 282.843
0.0875179, 0.0244623, 282.843
0.11743, 0.0273266, 282.843
0.0681745, 0.0273266, 282.843
0.109861, 0.0283222, 282.843
0.0673537, 0.0283222, 282.843
0.0855219, 0.0216092, 282.843
0.0952741, 0.0216092, 282.843
0.12023, 0.028578, 282.843
0.0674836, 0.028578, 282.843
0.0446633, 0.0314455, 282.843
0.10828, 0.0314455, 282.843
0.101422, 0.0239312, 282.843
0.0762881, 0.0239312, 282.843
0.0992264, 0.0242093, 282.843
0.068152, 0.0242093, 282.843
0.105702, 0.0312816, 282.843
0.0625823, 0.0312816, 282.843
0.0997961, 0.0271994, 282.843
0.0637379, 0.0271994, 282.843
0.0858914, 0.0319109, 282.843
0.0948679, 0.0319109, 282.843
0.09289, 0.0250228, 282.843
0.0871946, 0.0250228, 282.843
0.0942231, 0.020864, 282.843
0.0593609, 0.020864, 282.843
0.0706052, 0.0263668, 282.843
0.0819401, 0.0263668, 282.843
0.090501, 0.0290243, 282.843
0.0706579, 0.0290243, 282.843
0.109041, 0.0213564, 282.843
0.100718, 0.0213564, 282.843
0.102303, 0.0229355, 282.843
0.0605661, 0.0229355, 282.843
0.0566954, 0.0202901, 282.843
0.107298, 0.0202901, 282.843
0.0944335, 0.02573, 282.843
0.0549281, 0.02573, 282.843
0.101209, 0.0289009, 282.843
0.07694, 0.0289009, 282.843
0.0526098, 0.0268851, 282.843
0.0939159, 0.0268851, 282.843
0.0501957, 0.0248188, 282.843
0.0975006, 0.0248188, 282.843
0.100283, 0.0243053, 282.843
0.108873, 0.0243053, 282.843
0.0947083, 0.0294354, 282.843
0.107198, 0.0294354, 282.843
0.0848265, 0.0224786, 282.843
0.098011, 0.0224786, 282.843
0.0900552, 0.0277374, 282.843
0.0991565, 0.0277374, 282.843
0.0922099, 0.0292008, 282.843
0.0548019, 0.0292008, 282.843
0.0787071, 0.0327387, 282.843
0.0956941, 0.0327387, 282.843
0.0609466, 0.0314953, 282.843
0.0966761, 0.0314953, 282.843
0.0944445, 0.0325943, 282.843
0.0797387, 0.0325943, 282.843
0.0780876, 0.0216027, 282.843
0.101595, 0.0216027, 282.843
0.114779, 0.0209821, 282.843
0.0739287, 0.0209821, 282.843
0.0730594, 0.023186, 282.843
0.110269, 0.023186, 282.843
0.0902989, 0.024079, 282.843
0.0946071, 0.024079, 282.843
0.0751412, 0.0288472, 282.843
0.101994, 0.0288472, 282.843
0.105173, 0.0265045, 282.843
0.0948275, 0.0265045, 282.843
0.0738334, 0.0245452, 282.843
0.102635, 0.0245452, 282.843
0.0971193, 0.0226431, 282.843
0.100179, 0.0226431, 282.843
0.107535, 0.0329558, 282.843
0.061027, 0.0329558, 282.843
0.0875432, 0.0286774, 282.843
0.0993647, 0.0286774, 282.843
0.0395386, 0.0227926, 282.843
0.120978, 0.0227926, 282.843
0.065576, 0.0251103, 282.843
0.0992573, 0.0251103, 282.843
0.0759256, 0.0236387, 282.843
0.102212, 0.0236387, 282.843
0.0832132, 0.0306978, 282.843
0.0978005, 0.0306978, 282.843
0.119043, 0.0215399, 282.843
0.0488509, 0.0215399, 282.843
0.0973375, 0.0260411, 282.843
0.0536654, 0.0260411, 282.843
0.115359, 0.0320708, 282.843
0.0552601, 0.0320708, 282.843
0.0758312, 0.0375017, 282.843
0.103473, 0.0375017, 282.843
0.0893248, 0.0318968, 282.843
0.0979353, 0.0318968, 282.843
0.0937128, 0.0206389, 282.843
0.107492, 0.0206389, 282.843
0.0606263, 0.0264928, 282.843
0.0918221, 0.0264928, 282.843
0.0908256, 0.0293146, 282.843
0.071096, 0.0293146, 282.843
0.0436876, 0.0228366, 282.843
0.121981, 0.0228366, 282.843
0.124312, 0.0242338, 282.843
0.0912809, 0.0242338, 282.843
0.0839198, 0.0267958, 282.843
0.110373, 0.0267958, 282.843
0.0401758, 0.0299727, 282.843
0.120087, 0.0299727, 282.843
0.0636402, 0.0342197, 282.843
0.102161, 0.0342197, 282.843
0.108945, 0.022342, 282.843
0.0534642, 0.022342, 282.843
0.0514011, 0.0277443, 282.843
0.109304, 0.0277443, 282.843
0.100198, 0.0263022, 282.843
0.0693645, 0.0263022, 282.843
0.120408, 0.0258736, 282.843
0.080078, 0.0258736, 282.843
