radius, weight, alpha
0.107628, 0.0231374, 282.843
0.0925714, 0.0245244, 282.843
0.100862, 0.0245244, 282.843
0.0839362, 0.0251741, 282.843
0.0933257, 0.0251741, 282.843
0.100796, 0.0299345, 282.843
0.115355, 0.0299345, 282.843
0.0475121, 0.0263671, 282.843
0.100758, 0.0263671, 282.843
0.0984864, 0.0264581, 282.843
0.0527973, 0.0264581, 282.843
0.0993893, 0.0303262, 282.843
0.095392, 0.0303262, 282.843
0.0916841, 0.0318781, 282.843
0.0962064, 0.0318781, 282.843
0.0913367, 0.0361198, 282.843
0.0773471, 0.0361198, 282.843
0.103871, 0.0354847, 282.843
0.100074, 0.0354847, 282.843
0.105164, 0.0261491, 282.843
0.097433, 0.0261491, 282.843
0.11886, 0.0348859, 282.843
0.109882, 0.0348859, 282.843
0.0837037, 0.0303145, 282.843
0.0963739, 0.0303145, 282.843
0.0972128, 0.0247574, 282.843
0.0574241, 0.0247574, 282.843
0.101805, 0.0305326, 282.843
0.0974479, 0.0305326, 282.843
0.0725923, 0.0254623, 282.843
0.11516, 0.0254623, 282.843
0.10452, 0.0214556, 282.843
0.104616, 0.0214556, 282.843
0.0942237, 0.0289031, 282.843
0.0661603, 0.0289031, 282.843
0.094317, 0.0294131, 282.843
0.0827174, 0.0294131, 282.843
0.0322009, 0.0304538, 282.843
0.114262, 0.0304538, 282.843
0.104241, 0.0270516, 282.843
0.114157, 0.0270516, 282.843
0.059928, 0.0231565, 282.843
0.112026, 0.0231565, 282.843
0.0999696, 0.0292613, 282.843
0.0974225, 0.0292613, 282.843
0.0977111, 0.0299307, 282.843
0.0988597, 0.0299307, 282.843
0.109043, 0.0245917, 282.843
0.0931149, 0.0245917, 282.843
0.0435221, 0.0316495, 282.843
0.111162, 0.0316495, 282.843
0.0985616, 0.0262983, 282.843
0.0993343, 0.0262983, 282.843
0.122797, 0.0270514, 282.843
0.0443773, 0.0270514, 282.843
0.111251, 0.0301223, 282.843
0.107344, 0.0301223, 282.843
0.098979, 0.023058, 282.843
0.0643798, 0.023058, 282.843
0.0916629, 0.0300538, 282.843
0.101143, 0.0300538, 282.843
0.105157, 0.0339737, 282.843
0.114654, 0.0339737, 282.843
0.0731051, 0.029567, 282.843
0.0978956, 0.029567, 282.843
0.0921115, 0.0241499, 282.843
0.106347, 0.0241499, 282.843
0.0847752, 0.028418, 282.843
0.0962946, 0.028418, 282.843
0.0453862, 0.0283079, 282.843
0.101657, 0.0283079, 282.843
0.0570959, 0.0216249, 282.843
0.127419, 0.0216249, 282.843
0.102043, 0.0283481, 282.843
0.0723299, 0.0283481, 282.843
0.092133, 0.0319167, 282.843
0.119839, 0.0319167, 282.843
0.0999616, 0.0207458, 282.843
0.100005, 0.0207458, 282.843
0.0816941, 0.0267962, 282.843
0.101441, 0.0267962, 282.843
0.0655748, 0.0212115, 282.843
0.100044, 0.0212115, 282.843
0.101415, 0.0323744, 282.843
0.111584, 0.0323744, 282.843
0.116025, 0.0254188, 282.843
0.0995911, 0.0254188, 282.843
0.0981176, 0.029071, 282.843
0.101092, 0.029071, 282.843
0.0832824, 0.0293675, 282.843
0.0985032, 0.0293675, 282.843
0.103068, 0.0262446, 282.843
0.0709376, 0.0262446, 282.843
0.100238, 0.0253039, 282.843
0.0834914, 0.0253039, 282.843
0.0723688, 0.0272245, 282.843
0.0923457, 0.0272245, 282.843
0.0985139, 0.0308912, 282.843
0.102267, 0.0308912, 282.843
0.0580065, 0.031326, 282.843
0.100176, 0.031326, 282.843
0.0683195, 0.0241149, 282.843
0.0990985, 0.0241149, 282.843
0.101497, 0.0306756, 282.843
0.101597, 0.0306756, 282.843
0.0939546, 0.0286272, 282.843
0.107942, 0.0286272, 282.843
0.109543, 0.0308419, 282.843
0.104164, 0.0308419, 282.843
0.100087, 0.0331439, 282.843
0.0979553, 0.0331439, 282.843
0.103636, 0.0316874, 282.843
0.0772297, 0.0316874, 282.843
0.106544, 0.0276053, 282.843
0.0970443, 0.0276053, 282.843
0.103224, 0.0246621, 282.843
0.098597, 0.0246621, 282.843
0.102663, 0.0227372, 282.843
0.102801, 0.0227372, 282.843
0.0696675, 0.028421, 282.843
0.0913997, 0.028421, 282.843
0.0637368, 0.0218508, 282.843
0.102552, 0.0218508, 282.843
0.113538, 0.0315407, 282.843
0.105787, 0.0315407, 282.843
0.099923, 0.0299597, 282.843
0.10315, 0.0299597, 282.843
0.101019, 0.0294012, 282.843
0.102994, 0.0294012, 282.843
0.108667, 0.0255003, 282.843
0.060269, 0.0255003, 282.843
0.0721816, 0.0224289, 282.843
0.106743, 0.0224289, 282.843
0.0931028, 0.0349414, 282.843
0.0933605, 0.0349414, 282.843
0.0911542, 0.0245902, 282.843
0.0986847, 0.0245902, 282.843
0.0990853, 0.0244812, 282.843
0.0922061, 0.0244812, 282.843
0.105783, 0.0279826, 282.843
0.100984, 0.0279826, 282.843
0.0810426, 0.0307279, 282.843
0.105457, 0.0307279, 282.843
0.100753, 0.0250547, 282.843
0.105037, 0.0250547, 282.843
0.0986571, 0.0218282, 282.843
0.0975248, 0.0218282, 282.843
0.0643929, 0.0239595, 282.843
0.107865, 0.0239595, 282.843
0.110636, 0.0206923, 282.843
0.10038, 0.0206923, 282.843
0.0962218, 0.0271019, 282.843
0.111706, 0.0271019, 282.843
0.0681894, 0.0250264, 282.843
0.102003, 0.0250264, 282.843
0.1019, 0.02409, 282.843
0.102739, 0.02409, 282.843
0.101493, 0.0268091, 282.843
0.104308, 0.0268091, 282.843
0.107258, 0.0293366, 282.843
0.0418718, 0.0293366, 282.843
0.110716, 0.0306292, 282.843
0.106576, 0.0306292, 282.843
0.0776781, 0.0251238, 282.843
0.0952144, 0.0251238, 282.843
0.103734, 0.0337859, 282.843
0.102989, 0.0337859, 282.843
0.0615519, 0.0328226, 282.843
0.0942173, 0.0328226, 282.843
0.10102, 0.0276217, 282.843
0.0932671, 0.0276217, 282.843
0.102665, 0.0325106, 282.843
0.102193, 0.0325106, 282.843
0.119217, 0.0329641, 282.843
0.103299, 0.0329641, 282.843
0.0650965, 0.0279139, 282.843
0.115012, 0.0279139, 282.843
0.0497434, 0.0300721, 282.843
0.102691, 0.0300721, 282.843
0.0967057, 0.0211827, 282.843
0.0978704, 0.0211827, 282.843
0.104353, 0.0365916, 282.843
0.101378, 0.0365916, 282.843
0.105752, 0.0266515, 282.843
0.105711, 0.0266515, 282.843
0.0983249, 0.026299, 282.843
0.100833, 0.026299, 282.843
0.103599, 0.0359569, 282.843
0.116397, 0.0359569, 282.843
0.109039, 0.0304373, 282.843
0.0411835, 0.0304373, 282.843
0.105336, 0.0339503, 282.843
0.0986372, 0.0339503, 282.843
0.0928373, 0.0248696, 282.843
0.100508, 0.0248696, 282.843
0.104817, 0.0302396, 282.843
0.102929, 0.0302396, 282.843
0.093663, 0.0232117, 282.843
0.0907769, 0.0232117, 282.843
0.0979552, 0.0300213, 282.843
0.0973411, 0.0300213, 282.843
0.112839, 0.027281, 282.843
0.0507113, 0.027281, 282.843
0.113234, 0.0225045, 282.843
0.127795, 0.0225045, 282.843
0.0759657, 0.0350839, 282.843
0.102575, 0.0350839, 282.843
0.102521, 0.0209482, 282.843
0.103126, 0.0209482, 282.843
0.0795815, 0.0227493, 282.843
0.0976184, 0.0227493, 282.843
0.0960739, 0.0219213, 282.843
0.100969, 0.0219213, 282.843
0.10806, 0.0277197, 282.843
0.0966222, 0.0277197, 282.843
0.108645, 0.0319719, 282.843
0.0402957, 0.0319719, 282.843
0.0947409, 0.0317507, 282.843
0.0802874, 0.0317507, 282.843
0.109709, 0.0371893, 282.843
0.0723305, 0.0371893, 282.843
0.0534026, 0.0268236, 282.843
0.120953, 0.0268236, 282.843
0.113808, 0.0243365, 282.843
0.112434, 0.0243365, 282.843
0.109537, 0.0296038, 282.843
0.108955, 0.0296038, 282.843
0.0792254, 0.0267639, 282.843
0.09501, 0.0267639, 282.843
0.0880469, 0.0276592, 282.843
0.103188, 0.0276592, 282.843
0.118656, 0.0299202, 282.843
0.0432333, 0.0299202, 282.843
0.0937416, 0.022954, 282.843
0.0691375, 0.022954, 282.843
0.109386, 0.0340855, 282.843
0.107027, 0.0340855, 282.843
0.104754, 0.0268105, 282.843
0.10162, 0.0268105, 282.843
0.0746013, 0.027591, 282.843
0.107326, 0.027591, 282.843
0.0584429, 0.0301447, 282.843
0.105393, 0.0301447, 282.843
0.0980992, 0.0235899, 282.843
0.102694, 0.0235899, 282.843
0.109835, 0.033611, 282.843
0.0980067, 0.033611, 282.843
0.0986358, 0.0268707, 282.843
0.0575274, 0.0268707, 282.843
0.0719263, 0.0248417, 282.843
0.0883769, 0.0248417, 282.843
0.0786223, 0.0316483, 282.843
0.092939, 0.0316483, 282.843
0.102708, 0.0308846, 282.843
0.0963208, 0.0308846, 282.843
0.104922, 0.0252934, 282.843
0.099572, 0.0252934, 282.843
0.103167, 0.0231545, 282.843
0.0959821, 0.0231545, 282.843
0.0944318, 0.0214338, 282.843
0.104057, 0.0214338, 282.843
0.0928596, 0.0240538, 282.843
0.0932898, 0.0240538, 282.843
0.0942902, 0.0224057, 282.843
0.0914304, 0.0224057, 282.843
0.105807, 0.0289518, 282.843
0.100682, 0.0289518, 282.843
0.0955275, 0.0207773, 282.843
0.0838625, 0.0207773, 282.843
0.117147, 0.0311354, 282.843
0.0395225, 0.0311354, 282.843
0.106187, 0.0344152, 282.843
0.103056, 0.0344152, 282.843
0.0734025, 0.0248795, 282.843
0.0986122, 0.0248795, 282.843
0.10147, 0.0216686, 282.843
0.106027, 0.0216686, 282.843
0.0912348, 0.0273321, 282.843
0.0870559, 0.0273321, 282.843
0.0926681, 0.0270337, 282.843
0.0583126, 0.0270337, 282.843
0.127171, 0.0297589, 282.843
0.0380909, 0.0297589, 282.843
0.0591469, 0.0289687, 282.843
0.0985057, 0.0289687, 282.843
0.102309, 0.0272, 282.843
0.0920496, 0.0272, 282.843
0.0607536, 0.0303057, 282.843
0.098367, 0.0303057, 282.843
0.089, 0.0269109, 282.843
0.096897, 0.0269109, 282.843
0.0987521, 0.0207417, 282.843
0.0930399, 0.0207417, 282.843
0.10318, 0.0278766, 282.843
0.0971231, 0.0278766, 282.843
0.101809, 0.0297723, 282.843
0.115567, 0.0297723, 282.843
0.0941757, 0.0257602, 282.843
0.0787421, 0.0257602, 282.843
0.0814499, 0.030239, 282.843
0.0983938, 0.030239, 282.843
0.0933886, 0.0318828, 282.843
0.089118, 0.0318828, 282.843
0.0879601, 0.0367803, 282.843
0.101672, 0.0367803, 282.843
0.100149, 0.0376703, 282.843
0.0607, 0.0376703, 282.843
0.099731, 0.0223309, 282.843
0.0972431, 0.0223309, 282.843
0.097049, 0.0302646, 282.843
0.0989401, 0.0302646, 282.843
0.0953032, 0.0341, 282.843
0.107126, 0.0341, 282.843
0.106888, 0.0218787, 282.843
0.0637818, 0.0218787, 282.843
0.0928438, 0.0314777, 282.843
0.067182, 0.0314777, 282.843
0.0625495, 0.0339733, 282.843
0.093544, 0.0339733, 282.843
0.111962, 0.021915, 282.843
0.0659583, 0.021915, 282.843
0.0654707, 0.0220222, 282.843
0.110157, 0.0220222, 282.843
0.0668531, 0.0338015, 282.843
0.118186, 0.0338015, 282.843
0.0989261, 0.0283191, 282.843
0.10123, 0.0283191, 282.843
0.04811, 0.0274244, 282.843
0.106653, 0.0274244, 282.843
0.0884464, 0.0356166, 282.843
0.0912297, 0.0356166, 282.843
0.0657765, 0.0248739, 282.843
0.0968857, 0.0248739, 282.843
0.0445137, 0.0248687, 282.843
0.111261, 0.0248687, 282.843
0.0938384, 0.0295423, 282.843
0.104836, 0.0295423, 282.843
0.101606, 0.0305537, 282.843
0.100534, 0.0305537, 282.843
0.0415522, 0.0276985, 282.843
0.110319, 0.0276985, 282.843
0.115902, 0.0283692, 282.843
0.0847971, 0.0283692, 282.843
0.0926688, 0.0205844, 282.843
0.10981, 0.0205844, 282.843
0.0971585, 0.0247262, 282.843
0.0988813, 0.0247262, 282.843
0.0745546, 0.03221, 282.843
0.102986, 0.03221, 282.843
0.070682, 0.0271747, 282.843
0.0998777, 0.0271747, 282.843
0.0974838, 0.0297319, 282.843
0.0636693, 0.0297319, 282.843
0.0341958, 0.0265976, 282.843
0.121949, 0.0265976, 282.843
0.0597773, 0.0242153, 282.843
0.102782, 0.0242153, 282.843
0.0791551, 0.0315536, 282.843
0.0998662, 0.0315536, 282.843
0.0867903, 0.0267353, 282.843
0.0961621, 0.0267353, 282.843
0.0759718, 0.0224382, 282.843
0.096928, 0.0224382, 282.843
0.0950671, 0.0284178, 282.843
0.0667358, 0.0284178, 282.843
0.070251, 0.0337134, 282.843
0.0902068, 0.0337134, 282.843
0.0496179, 0.0226854, 282.843
0.117413, 0.0226854, 282.843
0.104165, 0.0305364, 282.843
0.054822, 0.0305364, 282.843
0.060813, 0.029904, 282.843
0.106202, 0.029904, 282.843
0.105074, 0.0308099, 282.843
0.102304, 0.0308099, 282.843
0.0724683, 0.028903, 282.843
0.101944, 0.028903, 282.843
0.0773223, 0.0227628, 282.843
0.099294, 0.0227628, 282.843
0.10184, 0.0377725, 282.843
0.0993056, 0.0377725, 282.843
0.0417451, 0.0251178, 282.843
0.114525, 0.0251178, 282.843
0.0345174, 0.0226956, 282.843
0.124113, 0.0226956, 282.843
0.0859575, 0.0211146, 282.843
0.0723045, 0.0211146, 282.843
0.0852075, 0.0305691, 282.843
0.10071, 0.0305691, 282.843
0.109379, 0.0367258, 282.843
0.0931798, 0.0367258, 282.843
0.0921889, 0.0353434, 282.843
0.093113, 0.0353434, 282.843
0.0472026, 0.0325276, 282.843
0.107765, 0.0325276, 282.843
0.0963389, 0.0292903, 282.843
0.0994496, 0.0292903, 282.843
0.0990829, 0.0302521, 282.843
0.104269, 0.0302521, 282.843
0.0942137, 0.0229512, 282.843
0.103675, 0.0229512, 282.843
0.104698, 0.0349179, 282.843
0.113064, 0.0349179, 282.843
0.0451135, 0.0269569, 282.843
0.115913, 0.0269569, 282.843
0.0776325, 0.0217148, 282.843
0.11217, 0.0217148, 282.843
0.0840781, 0.0232919, 282.843
0.0860491, 0.0232919, 282.843
0.0956207, 0.0277964, 282.843
0.0996352, 0.0277964, 282.843
0.113441, 0.0272643, 282.843
0.0357819, 0.0272643, 282.843
0.101649, 0.0303453, 282.843
0.0607699, 0.0303453, 282.843
0.0952853, 0.0215555, 282.843
0.0903369, 0.0215555, 282.843
0.106437, 0.0347408, 282.843
0.108531, 0.0347408, 282.843
0.0977503, 0.0344961, 282.843
0.0857921, 0.0344961, 282.843
0.0523996, 0.0275167, 282.843
0.097624, 0.0275167, 282.843
0.063479, 0.02482, 282.843
0.101241, 0.02482, 282.843
0.109547, 0.0273858, 282.843
0.100405, 0.0273858, 282.843
0.108214, 0.0289957, 282.843
0.0806929, 0.0289957, 282.843
0.105927, 0.0306453, 282.843
0.0375855, 0.0306453, 282.843
0.0954011, 0.0312958, 282.843
0.0699377, 0.0312958, 282.843
0.100738, 0.0271919, 282.843
0.0870108, 0.0271919, 282.843
0.0840604, 0.0221935, 282.843
0.0935381, 0.0221935, 282.843
0.106099, 0.0345491, 282.843
0.0866387, 0.0345491, 282.843
0.105082, 0.0311843, 282.843
0.10637, 0.0311843, 282.843
0.0946463, 0.0304743, 282.843
0.0631152, 0.0304743, 282.843
0.0944984, 0.0225153, 282.843
0.0885205, 0.0225153, 282.843
0.0811251, 0.0312567, 282.843
0.0760837, 0.0312567, 282.843
0.102367, 0.0324342, 282.843
0.0834199, 0.0324342, 282.843
0.102811, 0.0231643, 282.843
0.104378, 0.0231643, 282.843
0.0960403, 0.0283657, 282.843
0.0830646, 0.0283657, 282.843
0.100079, 0.0281689, 282.843
0.0532939, 0.0281689, 282.843
0.0919216, 0.0235567, 282.843
0.0724309, 0.0235567, 282.843
0.107653, 0.0282207, 282.843
0.10875, 0.0282207, 282.843
0.0818325, 0.0264892, 282.843
0.0910259, 0.0264892, 282.843
0.0944297, 0.0214653, 282.843
0.0937551, 0.0214653, 282.843
0.0969248, 0.0271307, 282.843
0.0994891, 0.0271307, 282.843
0.0973507, 0.0292667, 282.843
0.0636832, 0.0292667, 282.843
0.0642153, 0.0223913, 282.843
0.10187, 0.0223913, 282.843
0.0996307, 0.0258441, 282.843
0.0918963, 0.0258441, 282.843
0.114752, 0.0234252, 282.843
0.0650728, 0.0234252, 282.843
0.102063, 0.0285299, 282.843
0.0620764, 0.0285299, 282.843
0.0736197, 0.0303216, 282.843
0.0890223, 0.0303216, 282.843
0.097337, 0.0356229, 282.843
0.113978, 0.0356229, 282.843
0.106334, 0.0308059, 282.843
0.105033, 0.0308059, 282.843
0.105511, 0.0259838, 282.843
0.107662, 0.0259838, 282.843
0.10101, 0.0328892, 282.843
0.0523608, 0.0328892, 282.843
0.0932389, 0.0282013, 282.843
0.0906184, 0.0282013, 282.843
0.10561, 0.0281781, 282.843
0.105307, 0.0281781, 282.843
0.0892061, 0.027414, 282.843
0.071273, 0.027414, 282.843
0.0760874, 0.0286976, 282.843
0.0969756, 0.0286976, 282.843
0.0967899, 0.0239628, 282.843
0.0999477, 0.0239628, 282.843
0.0943316, 0.0273826, 282.843
0.0592626, 0.0273826, 282.843
0.0924938, 0.0375682, 282.843
0.0615626, 0.0375682, 282.843
0.112936, 0.0236422, 282.843
0.101018, 0.0236422, 282.843
0.100661, 0.0232571, 282.843
0.0998125, 0.0232571, 282.843
0.107479, 0.0218277, 282.843
0.107959, 0.0218277, 282.843
0.102462, 0.0220813, 282.843
0.0868652, 0.0220813, 282.843
0.0834646, 0.0255797, 282.843
0.0671876, 0.0255797, 282.843
0.0817069, 0.0252093, 282.843
0.0787651, 0.0252093, 282.843
0.0979146, 0.0285523, 282.843
0.0994343, 0.0285523, 282.843
0.108964, 0.0332082, 282.843
0.0780911, 0.0332082, 282.843
0.0975156, 0.0203711, 282.843
0.0917215, 0.0203711, 282.843
0.11352, 0.0341566, 282.843
0.0411012, 0.0341566, 282.843
0.110775, 0.0268337, 282.843
0.0699806, 0.0268337, 282.843
0.099428, 0.0258615, 282.843
0.0872112, 0.0258615, 282.843
0.0578461, 0.0299282, 282.843
0.111175, 0.0299282, 282.843
0.101803, 0.0226033, 282.843
0.0980687, 0.0226033, 282.843
0.0990521, 0.022411, 282.843
0.109612, 0.022411, 282.843
0.100942, 0.0204479, 282.843
0.107192, 0.0204479, 282.843
0.11227, 0.0251373, 282.843
0.104701, 0.0251373, 282.843
0.0971066, 0.0297796, 282.843
0.0790375, 0.0297796, 282.843
0.0969732, 0.0262721, 282.843
0.0946447, 0.0262721, 282.843
0.112032, 0.0270462, 282.843
0.0997785, 0.0270462, 282.843
0.0709215, 0.0297669, 282.843
0.0904469, 0.0297669, 282.843
0.0656018, 0.0250944, 282.843
0.103577, 0.0250944, 282.843
0.111562, 0.0284342, 282.843
0.101299, 0.0284342, 282.843
0.101312, 0.0308704, 282.843
0.0988034, 0.0308704, 282.843
0.068193, 0.0344169, 282.843
0.116616, 0.0344169, 282.843
0.0859256, 0.0297849, 282.843
0.103337, 0.0297849, 282.843
0.0945159, 0.0219879, 282.843
0.0797217, 0.0219879, 282.843
0.0793315, 0.0257797, 282.843
0.09752, 0.0257797, 282.843
0.0645011, 0.029597, 282.843
0.109153, 0.029597, 282.843
0.0727631, 0.0228496, 282.843
0.109914, 0.0228496, 282.843
0.107315, 0.0227513, 282.843
0.0546244, 0.0227513, 282.843
0.0956795, 0.0290889, 282.843
0.076731, 0.0290889, 282.843
0.105227, 0.0233449, 282.843
0.104758, 0.0233449, 282.843
0.112037, 0.032159, 282.843
0.0376033, 0.032159, 282.843
0.0488795, 0.0248012, 282.843
0.109075, 0.0248012, 282.843
0.102899, 0.0266109, 282.843
0.103189, 0.0266109, 282.843
0.08114, 0.0358505, 282.843
0.0986622, 0.0358505, 282.843
0.0799623, 0.0262239, 282.843
0.107428, 0.0262239, 282.843
0.076053, 0.0319138, 282.843
0.104909, 0.0319138, 282.843
0.0478617, 0.0265456, 282.843
0.108059, 0.0265456, 282.843
0.103618, 0.0305428, 282.843
0.102036, 0.0305428, 282.843
0.0855846, 0.0225538, 282.843
0.096799, 0.0225538, 282.843
0.101858, 0.0313532, 282.843
0.10985, 0.0313532, 282.843
0.101948, 0.0317169, 282.843
0.099831, 0.0317169, 282.843
0.0955678, 0.0305989, 282.843
0.0866014, 0.0305989, 282.843
0.111054, 0.0236403, 282.843
0.106498, 0.0236403, 282.843
0.10114, 0.0254769, 282.843
0.107509, 0.0254769, 282.843
0.088946, 0.0321707, 282.843
0.101647, 0.0321707, 282.843
0.10192, 0.025542, 282.843
0.102997, 0.025542, 282.843
0.0577026, 0.0214025, 282.843
0.10238, 0.0214025, 282.843
0.0951987, 0.0314293, 282.843
0.0992405, 0.0314293, 282.843
0.104397, 0.0343215, 282.843
0.0771143, 0.0343215, 282.843
0.0909954, 0.022463, 282.843
0.0741257, 0.022463, 282.843
0.0883068, 0.0294041, 282.843
0.0981713, 0.0294041, 282.843
0.0495194, 0.0341221, 282.843
0.115175, 0.0341221, 282.843
0.0631567, 0.0231272, 282.843
0.108538, 0.0231272, 282.843
0.102456, 0.0369765, 282.843
0.102415, 0.0369765, 282.843
0.103033, 0.0319507, 282.843
0.101724, 0.0319507, 282.843
0.0860976, 0.0252819, 282.843
0.101721, 0.0252819, 282.843
0.107178, 0.023557, 282.843
0.107259, 0.023557, 282.843
0.112769, 0.0310276, 282.843
0.10171, 0.0310276, 282.843
0.107054, 0.0293677, 282.843
0.0398576, 0.0293677, 282.843
0.0940609, 0.0325312, 282.843
0.0991149, 0.0325312, 282.843
0.102902, 0.02348, 282.843
0.0950747, 0.02348, 282.843
0.105226, 0.0284052, 282.843
0.0997649, 0.0284052, 282.843
0.110733, 0.0274341, 282.843
0.0418848, 0.0274341, 282.843
0.10035, 0.0324017, 282.843
0.056228, 0.0324017, 282.843
0.0964215, 0.032463, 282.843
0.0989618, 0.032463, 282.843
0.0872827, 0.0315907, 282.843
0.104002, 0.0315907, 282.843
0.0717425, 0.0212639, 282.843
0.100485, 0.0212639, 282.843
0.106975, 0.0212659, 282.843
0.0757905, 0.0212659, 282.843
0.0984305, 0.0335594, 282.843
0.0995089, 0.0335594, 282.843
0.0753988, 0.0203519, 282.843
0.0867055, 0.0203519, 282.843
0.103905, 0.0363532, 282.843
0.105286, 0.0363532, 282.843
0.11507, 0.0279437, 282.843
0.0899785, 0.0279437, 282.843
0.0493473, 0.0246602, 282.843
0.114796, 0.0246602, 282.843
0.0836677, 0.0337261, 282.843
0.0831834, 0.0337261, 282.843
0.0711323, 0.0216957, 282.843
0.107651, 0.0216957, 282.843
0.116345, 0.0366215, 282.843
0.0902458, 0.0366215, 282.843
0.0913289, 0.0308932, 282.843
0.0884042, 0.0308932, 282.843
0.117224, 0.0337045, 282.843
0.0524078, 0.0337045, 282.843
0.096829, 0.0240823, 282.843
0.113416, 0.0240823, 282.843
0.103115, 0.0233015, 282.843
0.106874, 0.0233015, 282.843
0.10193, 0.0304011, 282.843
0.103375, 0.0304011, 282.843
0.100888, 0.0233894, 282.843
0.0545683, 0.0233894, 282.843
0.0950859, 0.0332176, 282.843
0.092308, 0.0332176, 282.843
0.10494, 0.0318362, 282.843
0.105985, 0.0318362, 282.843
0.103354, 0.0260818, 282.843
0.101486, 0.0260818, 282.843
0.0965236, 0.0264521, 282.843
0.0782966, 0.0264521, 282.843
0.109302, 0.0309231, 282.843
0.111906, 0.0309231, 282.843
0.100623, 0.0344338, 282.843
0.0731541, 0.0344338, 282.843
0.0429291, 0.0280092, 282.843
0.117819, 0.0280092, 282.843
0.0770583, 0.0361709, 282.843
0.0964666, 0.0361709, 282.843
0.0952702, 0.0283047, 282.843
0.0751542, 0.0283047, 282.843
0.113918, 0.02412, 282.843
0.0459636, 0.02412, 282.843
0.0401844, 0.0226749, 282.843
0.104477, 0.0226749, 282.843
0.111236, 0.0318831, 282.843
0.0735081, 0.0318831, 282.843
0.099221, 0.0291524, 282.843
0.0953235, 0.0291524, 282.843
0.0594968, 0.0293883, 282.843
0.100624, 0.0293883, 282.843
0.103873, 0.0320881, 282.843
0.1063, 0.0320881, 282.843
0.0970824, 0.0342339, 282.843
0.0552914, 0.0342339, 282.843
0.0345036, 0.0303699, 282.843
0.113433, 0.0303699, 282.843
0.103691, 0.0337479, 282.843
0.0711046, 0.0337479, 282.843
0.104897, 0.0341704, 282.843
0.114075, 0.0341704, 282.843
0.0649134, 0.0217081, 282.843
0.10811, 0.0217081, 282.843
0.112736, 0.0316615, 282.843
0.103742, 0.0316615, 282.843
0.106196, 0.0306648, 282.843
0.100591, 0.0306648, 282.843
0.10014, 0.0234823, 282.843
0.0973506, 0.0234823, 282.843
0.0787244, 0.0328999, 282.843
0.1086, 0.0328999, 282.843
0.111904, 0.0264043, 282.843
0.0794817, 0.0264043, 282.843
0.112581, 0.0294574, 282.843
0.0516428, 0.0294574, 282.843
0.0406685, 0.0346375, 282.843
0.114784, 0.0346375, 282.843
0.0681684, 0.0226006, 282.843
0.0895851, 0.0226006, 282.843
0.0842965, 0.0350983, 282.843
0.0979458, 0.0350983, 282.843
0.100379, 0.0245206, 282.843
0.0962796, 0.0245206, 282.843
0.0985608, 0.0289609, 282.843
