radius, weight, alpha
0.0697719, 0.02427, 282.843
0.0933666, 0.02427, 282.843
0.103635, 0.0315916, 282.843
0.0672252, 0.0315916, 282.843
0.0963154, 0.0255098, 282.843
0.0970418, 0.0255098, 282.843
0.111313, 0.0232256, 282.843
0.0667197, 0.0232256, 282.843
0.049791, 0.0245998, 282.843
0.122596, 0.0245998, 282.843
0.0754716, 0.0334854, 282.843
0.0933937, 0.0334854, 282.843
0.11899, 0.0278899, 282.843
0.072077, 0.0278899, 282.843
0.113154, 0.0336674, 282.843
0.0598697, 0.0336674, 282.843
0.0981407, 0.0352097, 282.843
0.0761259, 0.0352097, 282.843
0.09572, 0.0280174, 282.843
0.0719745, 0.0280174, 282.843
0.110829, 0.0300616, 282.843
0.0706829, 0.0300616, 282.843
0.0749533, 0.025083, 282.843
0.0959976, 0.025083, 282.843
0.107553, 0.0232312, 282.843
0.105008, 0.0232312, 282.843
0.0656197, 0.0277758, 282.843
0.105348, 0.0277758, 282.843
0.0697876, 0.0230978, 282.843
0.109819, 0.0230978, 282.843
0.0477514, 0.0219063, 282.843
0.118974, 0.0219063, 282.843
0.0964078, 0.0282814, 282.843
0.0759124, 0.0282814, 282.843
0.0535914, 0.0230747, 282.843
0.115141, 0.0230747, 282.843
0.0898165, 0.0269664, 282.843
0.0553925, 0.0269664, 282.843
0.108592, 0.0232475, 282.843
0.059099, 0.0232475, 282.843
0.100036, 0.028983, 282.843
0.096052, 0.028983, 282.843
0.0739939, 0.0260344, 282.843
0.105635, 0.0260344, 282.843
0.0472426, 0.028998, 282.843
0.120307, 0.028998, 282.843
0.115922, 0.0217432, 282.843
0.100509, 0.0217432, 282.843
0.120342, 0.0278726, 282.843
0.0524476, 0.0278726, 282.843
0.0706304, 0.0281645, 282.843
0.0929815, 0.0281645, 282.843
0.0711857, 0.0274523, 282.843
0.0899016, 0.0274523, 282.843
0.110202, 0.0308463, 282.843
0.0549881, 0.0308463, 282.843
0.0886019, 0.0277342, 282.843
0.0646945, 0.0277342, 282.843
0.0999267, 0.0316695, 282.843
0.0638252, 0.0316695, 282.843
0.0590317, 0.0351243, 282.843
0.0959923, 0.0351243, 282.843
0.0880249, 0.021136, 282.843
0.0987013, 0.021136, 282.843
0.0773622, 0.0227134, 282.843
0.0960675, 0.0227134, 282.843
0.103712, 0.0246588, 282.843
0.0653412, 0.0246588, 282.843
0.117474, 0.0264787, 282.843
0.0774083, 0.0264787, 282.843
0.0951767, 0.0370668, 282.843
0.0653552, 0.0370668, 282.843
0.09723, 0.0230449, 282.843
0.095466, 0.0230449, 282.843
0.0996101, 0.0267952, 282.843
0.100429, 0.0267952, 282.843
0.0998519, 0.0360678, 282.843
0.0599414, 0.0360678, 282.843
0.115343, 0.0219471, 282.843
0.055623, 0.0219471, 282.843
0.0809336, 0.0270285, 282.843
0.0958357, 0.0270285, 282.843
0.0565189, 0.0297464, 282.843
0.0985886, 0.0297464, 282.843
0.0969659, 0.0285168, 282.843
0.0760379, 0.0285168, 282.843
0.0629495, 0.0229108, 282.843
0.0916059, 0.0229108, 282.843
0.0934988, 0.0243266, 282.843
0.0631711, 0.0243266, 282.843
0.0947135, 0.0207863, 282.843
0.0970062, 0.0207863, 282.843
0.105835, 0.0225734, 282.843
0.0961919, 0.0225734, 282.843
0.0985623, 0.0253244, 282.843
0.0799819, 0.0253244, 282.843
0.122067, 0.0315759, 282.843
0.0472676, 0.0315759, 282.843
0.0966937, 0.0217072, 282.843
0.0864545, 0.0217072, 282.843
0.092464, 0.0278504, 282.843
0.101972, 0.0278504, 282.843
0.049853, 0.0343415, 282.843
0.108922, 0.0343415, 282.843
0.0478344, 0.025729, 282.843
0.110638, 0.025729, 282.843
0.099785, 0.0237345, 282.843
0.096267, 0.0237345, 282.843
0.11133, 0.0276443, 282.843
0.106528, 0.0276443, 282.843
0.0611595, 0.0282939, 282.843
0.101067, 0.0282939, 282.843
0.112027, 0.0264993, 282.843
0.0530252, 0.0264993, 282.843
0.0620568, 0.0239257, 282.843
0.10426, 0.0239257, 282.843
0.0984795, 0.0221041, 282.843
0.0572604, 0.0221041, 282.843
0.0555837, 0.0248941, 282.843
0.0992188, 0.0248941, 282.843
0.103179, 0.0308356, 282.843
0.0984102, 0.0308356, 282.843
0.075328, 0.0325136, 282.843
0.093511, 0.0325136, 282.843
0.0739787, 0.0238747, 282.843
0.0878857, 0.0238747, 282.843
0.0828422, 0.0309793, 282.843
0.0989918, 0.0309793, 282.843
0.10256, 0.0250421, 282.843
0.0587634, 0.0250421, 282.843
0.0912577, 0.0293596, 282.843
0.0537919, 0.0293596, 282.843
0.052453, 0.0333885, 282.843
0.101786, 0.0333885, 282.843
0.0569651, 0.0264861, 282.843
0.102802, 0.0264861, 282.843
0.103139, 0.0213881, 282.843
0.0787039, 0.0213881, 282.843
0.0976491, 0.0268848, 282.843
0.0842647, 0.0268848, 282.843
0.106109, 0.0266666, 282.843
0.093852, 0.0266666, 282.843
0.0960959, 0.0216028, 282.843
0.0787414, 0.0216028, 282.843
0.0918578, 0.0220207, 282.843
0.0559913, 0.0220207, 282.843
0.0735986, 0.02904, 282.843
0.102474, 0.02904, 282.843
0.0453589, 0.0263906, 282.843
0.0887026, 0.0263906, 282.843
0.0745618, 0.0226254, 282.843
0.109715, 0.0226254, 282.843
0.100315, 0.0237237, 282.843
0.0864371, 0.0237237, 282.843
0.0969975, 0.024391, 282.843
0.0823716, 0.024391, 282.843
0.121769, 0.0278155, 282.843
0.0483627, 0.0278155, 282.843
0.0758932, 0.0322733, 282.843
0.10386, 0.0322733, 282.843
0.10638, 0.0350546, 282.843
0.0998761, 0.0350546, 282.843
0.102555, 0.0337373, 282.843
0.101814, 0.0337373, 282.843
0.0602829, 0.0285364, 282.843
0.0983202, 0.0285364, 282.843
0.0821931, 0.0238898, 282.843
0.103522, 0.0238898, 282.843
0.0971671, 0.0329152, 282.843
0.0677287, 0.0329152, 282.843
0.0966872, 0.0211333, 282.843
0.101969, 0.0211333, 282.843
0.11652, 0.0262162, 282.843
0.125234, 0.0262162, 282.843
0.0985583, 0.0335542, 282.843
0.0966198, 0.0335542, 282.843
0.106778, 0.0225621, 282.843
0.104772, 0.0225621, 282.843
0.0835761, 0.0218738, 282.843
0.10911, 0.0218738, 282.843
0.0963604, 0.0227934, 282.843
0.0741045, 0.0227934, 282.843
0.107219, 0.0253798, 282.843
0.044464, 0.0253798, 282.843
0.0984362, 0.0275873, 282.843
0.0726562, 0.0275873, 282.843
0.113383, 0.0239309, 282.843
0.0634469, 0.0239309, 282.843
0.0721451, 0.0321399, 282.843
0.100503, 0.0321399, 282.843
0.110474, 0.0221983, 282.843
0.1053, 0.0221983, 282.843
0.103092, 0.0260303, 282.843
0.106088, 0.0260303, 282.843
0.0801969, 0.0220027, 282.843
0.0616528, 0.0220027, 282.843
0.123111, 0.0303263, 282.843
0.09188, 0.0303263, 282.843
0.104183, 0.0286929, 282.843
0.0975977, 0.0286929, 282.843
0.0833702, 0.0254926, 282.843
0.114508, 0.0254926, 282.843
0.0525324, 0.0255668, 282.843
0.107718, 0.0255668, 282.843
0.0601382, 0.0208047, 282.843
0.1009, 0.0208047, 282.843
0.0965519, 0.0281468, 282.843
0.0827457, 0.0281468, 282.843
0.0982876, 0.0277484, 282.843
0.0684745, 0.0277484, 282.843
0.111507, 0.0311621, 282.843
0.0316002, 0.0311621, 282.843
0.121567, 0.0312067, 282.843
0.0429121, 0.0312067, 282.843
0.0643937, 0.0276477, 282.843
0.10205, 0.0276477, 282.843
0.0873024, 0.0217627, 282.843
0.0926784, 0.0217627, 282.843
0.112279, 0.0235107, 282.843
0.0564797, 0.0235107, 282.843
0.102158, 0.0228747, 282.843
0.0804411, 0.0228747, 282.843
0.07759, 0.0270238, 282.843
0.112836, 0.0270238, 282.843
0.0983364, 0.030406, 282.843
0.0974477, 0.030406, 282.843
0.104419, 0.0347247, 282.843
0.0978575, 0.0347247, 282.843
0.101864, 0.0299891, 282.843
0.058573, 0.0299891, 282.843
0.0955332, 0.0221976, 282.843
0.0527963, 0.0221976, 282.843
0.106529, 0.0316247, 282.843
0.096433, 0.0316247, 282.843
0.102736, 0.0258773, 282.843
0.052687, 0.0258773, 282.843
0.101618, 0.0240125, 282.843
0.104805, 0.0240125, 282.843
0.0938726, 0.033892, 282.843
0.0969463, 0.033892, 282.843
0.0488472, 0.0288014, 282.843
0.119898, 0.0288014, 282.843
0.0812389, 0.0291892, 282.843
0.0810519, 0.0291892, 282.843
0.0610855, 0.0263576, 282.843
0.0969743, 0.0263576, 282.843
0.105457, 0.0312495, 282.843
0.106105, 0.0312495, 282.843
0.0882694, 0.0238451, 282.843
0.0992568, 0.0238451, 282.843
0.0994231, 0.0300308, 282.843
0.0792359, 0.0300308, 282.843
0.100667, 0.0239859, 282.843
0.105177, 0.0239859, 282.843
0.0991742, 0.0268681, 282.843
0.0676893, 0.0268681, 282.843
0.0475977, 0.0218368, 282.843
0.124733, 0.0218368, 282.843
0.0862664, 0.035536, 282.843
0.0856688, 0.035536, 282.843
0.100212, 0.0205292, 282.843
0.0958084, 0.0205292, 282.843
0.0836921, 0.0278382, 282.843
0.101436, 0.0278382, 282.843
0.110891, 0.0288446, 282.843
0.0620439, 0.0288446, 282.843
0.0626103, 0.034066, 282.843
0.109683, 0.034066, 282.843
0.0644643, 0.0256585, 282.843
0.0944048, 0.0256585, 282.843
0.0728617, 0.025619, 282.843
0.101292, 0.025619, 282.843
0.058948, 0.0335928, 282.843
0.097893, 0.0335928, 282.843
0.102969, 0.0226201, 282.843
0.0903302, 0.0226201, 282.843
0.0665626, 0.0346368, 282.843
0.0921492, 0.0346368, 282.843
0.0902735, 0.0247756, 282.843
0.0812184, 0.0247756, 282.843
0.0671047, 0.0244818, 282.843
0.092447, 0.0244818, 282.843
0.0997512, 0.0365288, 282.843
0.0580434, 0.0365288, 282.843
0.0897322, 0.0276496, 282.843
0.0606355, 0.0276496, 282.843
0.0652159, 0.0227307, 282.843
0.126936, 0.0227307, 282.843
0.0491001, 0.0214906, 282.843
0.112641, 0.0214906, 282.843
0.105768, 0.0266692, 282.843
0.0657641, 0.0266692, 282.843
0.0920679, 0.0219807, 282.843
0.118597, 0.0219807, 282.843
0.0725069, 0.0368614, 282.843
0.109346, 0.0368614, 282.843
0.0902984, 0.0263031, 282.843
0.0872923, 0.0263031, 282.843
0.104665, 0.0350617, 282.843
0.103113, 0.0350617, 282.843
0.100884, 0.0253806, 282.843
0.0950768, 0.0253806, 282.843
0.0988152, 0.0210511, 282.843
0.100562, 0.0210511, 282.843
0.0991972, 0.0211801, 282.843
0.0668369, 0.0211801, 282.843
0.104856, 0.027935, 282.843
0.0828835, 0.027935, 282.843
0.101374, 0.0281053, 282.843
0.0575784, 0.0281053, 282.843
0.074499, 0.0282678, 282.843
0.110113, 0.0282678, 282.843
0.0949005, 0.0260917, 282.843
0.099923, 0.0260917, 282.843
0.108484, 0.0369516, 282.843
0.0624347, 0.0369516, 282.843
0.100202, 0.0332919, 282.843
0.099887, 0.0332919, 282.843
0.0550945, 0.0218525, 282.843
0.0969581, 0.0218525, 282.843
0.100156, 0.0361565, 282.843
0.0972034, 0.0361565, 282.843
0.0606941, 0.0230993, 282.843
0.105797, 0.0230993, 282.843
0.0664147, 0.0302287, 282.843
0.105929, 0.0302287, 282.843
0.0932264, 0.0229756, 282.843
0.0637848, 0.0229756, 282.843
0.0991667, 0.0248733, 282.843
0.0863041, 0.0248733, 282.843
0.0573357, 0.0273362, 282.843
0.091638, 0.0273362, 282.843
0.0844819, 0.0225744, 282.843
0.099614, 0.0225744, 282.843
0.102083, 0.0285951, 282.843
0.0721254, 0.0285951, 282.843
0.0921435, 0.021903, 282.843
0.111397, 0.021903, 282.843
0.115119, 0.0211155, 282.843
0.11036, 0.0211155, 282.843
0.100563, 0.0210683, 282.843
0.0761364, 0.0210683, 282.843
0.106002, 0.0208204, 282.843
0.0561296, 0.0208204, 282.843
0.104722, 0.0266716, 282.843
0.0636781, 0.0266716, 282.843
0.0672083, 0.0238949, 282.843
0.0978715, 0.0238949, 282.843
0.0510999, 0.0229249, 282.843
0.0994576, 0.0229249, 282.843
0.0934051, 0.0325876, 282.843
0.0567541, 0.0325876, 282.843
0.101858, 0.0285151, 282.843
0.105908, 0.0285151, 282.843
0.0897121, 0.0316329, 282.843
0.0638954, 0.0316329, 282.843
0.0601913, 0.0224649, 282.843
0.109592, 0.0224649, 282.843
0.0893505, 0.0245051, 282.843
0.108204, 0.0245051, 282.843
0.0931259, 0.0205435, 282.843
0.103336, 0.0205435, 282.843
0.0599661, 0.0292314, 282.843
0.0924086, 0.0292314, 282.843
0.0944486, 0.0237488, 282.843
0.101274, 0.0237488, 282.843
0.094752, 0.0305368, 282.843
0.0632563, 0.0305368, 282.843
0.075838, 0.0358561, 282.843
0.114112, 0.0358561, 282.843
0.105468, 0.0266144, 282.843
0.124867, 0.0266144, 282.843
0.0750836, 0.0310857, 282.843
0.0964916, 0.0310857, 282.843
0.0936481, 0.0265045, 282.843
0.103685, 0.0265045, 282.843
0.0426918, 0.0214594, 282.843
0.121245, 0.0214594, 282.843
0.0893624, 0.0233916, 282.843
0.0981575, 0.0233916, 282.843
0.11402, 0.0267018, 282.843
0.0850844, 0.0267018, 282.843
0.094113, 0.0254826, 282.843
0.0807768, 0.0254826, 282.843
0.105502, 0.0201072, 282.843
0.110433, 0.0201072, 282.843
0.10038, 0.0228455, 282.843
0.0930554, 0.0228455, 282.843
0.126759, 0.0340484, 282.843
0.0576953, 0.0340484, 282.843
0.0523307, 0.0284474, 282.843
0.102001, 0.0284474, 282.843
0.100625, 0.0274872, 282.843
0.110255, 0.0274872, 282.843
0.0643641, 0.0292202, 282.843
0.0989374, 0.0292202, 282.843
0.119529, 0.0229193, 282.843
0.054345, 0.0229193, 282.843
0.0732582, 0.0277225, 282.843
0.112261, 0.0277225, 282.843
0.0795876, 0.0240598, 282.843
0.0970923, 0.0240598, 282.843
0.0937738, 0.0245357, 282.843
0.0916225, 0.0245357, 282.843
0.0807607, 0.0239629, 282.843
0.109596, 0.0239629, 282.843
0.0687515, 0.0234075, 282.843
0.0973925, 0.0234075, 282.843
0.090475, 0.022032, 282.843
0.106618, 0.022032, 282.843
0.103735, 0.0347268, 282.843
0.102161, 0.0347268, 282.843
0.0863263, 0.0201174, 282.843
0.0952601, 0.0201174, 282.843
0.0757317, 0.0284039, 282.843
0.100498, 0.0284039, 282.843
0.0995603, 0.0242635, 282.843
0.0740366, 0.0242635, 282.843
0.101148, 0.0291166, 282.843
0.10261, 0.0291166, 282.843
0.104925, 0.0256175, 282.843
0.0568615, 0.0256175, 282.843
0.0998636, 0.0222719, 282.843
0.0876975, 0.0222719, 282.843
0.112299, 0.0256853, 282.843
0.0905801, 0.0256853, 282.843
0.10588, 0.030642, 282.843
0.0415977, 0.030642, 282.843
0.109136, 0.0215744, 282.843
0.0996497, 0.0215744, 282.843
0.101875, 0.0224026, 282.843
0.117683, 0.0224026, 282.843
0.0971026, 0.0228757, 282.843
0.0540987, 0.0228757, 282.843
0.0484616, 0.025488, 282.843
0.0987407, 0.025488, 282.843
0.115986, 0.0249097, 282.843
0.0413126, 0.0249097, 282.843
0.0999703, 0.0331154, 282.843
0.100179, 0.0331154, 282.843
0.0644914, 0.0272357, 282.843
0.0979228, 0.0272357, 282.843
0.0792109, 0.0272725, 282.843
0.0974963, 0.0272725, 282.843
0.0530362, 0.0264137, 282.843
0.0899034, 0.0264137, 282.843
0.113523, 0.0273159, 282.843
0.040583, 0.0273159, 282.843
0.0998556, 0.0365663, 282.843
0.0975909, 0.0365663, 282.843
0.102955, 0.0245181, 282.843
0.0810797, 0.0245181, 282.843
0.0428382, 0.0213433, 282.843
0.0984411, 0.0213433, 282.843
0.101839, 0.023262, 282.843
0.0579374, 0.023262, 282.843
0.0979708, 0.0314089, 282.843
0.0675184, 0.0314089, 282.843
0.124499, 0.0218239, 282.843
0.0393542, 0.0218239, 282.843
0.0919567, 0.0207859, 282.843
0.06507, 0.0207859, 282.843
0.095954, 0.0208065, 282.843
0.117704, 0.0208065, 282.843
0.105364, 0.0208863, 282.843
0.103556, 0.0208863, 282.843
0.0735787, 0.0216258, 282.843
0.0996089, 0.0216258, 282.843
0.0645579, 0.0244834, 282.843
0.114122, 0.0244834, 282.843
0.0920101, 0.0306224, 282.843
0.062046, 0.0306224, 282.843
0.0749974, 0.0215943, 282.843
0.0956168, 0.0215943, 282.843
0.088463, 0.0256145, 282.843
0.116387, 0.0256145, 282.843
0.0761534, 0.0342067, 282.843
0.0949075, 0.0342067, 282.843
0.114115, 0.0236045, 282.843
0.0848082, 0.0236045, 282.843
0.0863767, 0.024548, 282.843
0.101067, 0.024548, 282.843
0.102112, 0.020482, 282.843
0.0928609, 0.020482, 282.843
0.0641611, 0.024973, 282.843
0.119399, 0.024973, 282.843
0.0850979, 0.0265657, 282.843
0.0960442, 0.0265657, 282.843
0.0558409, 0.0247063, 282.843
0.0963642, 0.0247063, 282.843
0.101419, 0.0219104, 282.843
0.103282, 0.0219104, 282.843
0.0931835, 0.0239886, 282.843
0.0826028, 0.0239886, 282.843
0.0651626, 0.0268362, 282.843
0.0957283, 0.0268362, 282.843
0.0979361, 0.0219498, 282.843
0.0905137, 0.0219498, 282.843
0.0628732, 0.0337874, 282.843
0.107385, 0.0337874, 282.843
0.10139, 0.0325264, 282.843
0.0614287, 0.0325264, 282.843
0.0748012, 0.0275225, 282.843
0.108674, 0.0275225, 282.843
0.0870394, 0.0297945, 282.843
0.097224, 0.0297945, 282.843
0.0560497, 0.0331161, 282.843
0.103869, 0.0331161, 282.843
0.103602, 0.0291948, 282.843
0.0609403, 0.0291948, 282.843
0.0409515, 0.0329002, 282.843
0.110732, 0.0329002, 282.843
0.105667, 0.0203942, 282.843
0.0696565, 0.0203942, 282.843
0.117544, 0.02117, 282.843
0.0519393, 0.02117, 282.843
0.0999237, 0.0233586, 282.843
0.0532524, 0.0233586, 282.843
0.119877, 0.025876, 282.843
0.0368366, 0.025876, 282.843
0.0543264, 0.0239887, 282.843
0.117677, 0.0239887, 282.843
0.104522, 0.0285353, 282.843
0.101595, 0.0285353, 282.843
0.10418, 0.0217728, 282.843
0.092116, 0.0217728, 282.843
0.0779072, 0.0286099, 282.843
0.0666721, 0.0286099, 282.843
0.102769, 0.0237384, 282.843
0.112457, 0.0237384, 282.843
0.0696141, 0.0244264, 282.843
0.113453, 0.0244264, 282.843
0.065463, 0.031863, 282.843
0.0998815, 0.031863, 282.843
0.061088, 0.0358478, 282.843
0.0991633, 0.0358478, 282.843
0.0528049, 0.02088, 282.843
0.0805176, 0.02088, 282.843
0.0929637, 0.0230651, 282.843
0.0964771, 0.0230651, 282.843
0.0876491, 0.0217906, 282.843
0.0974224, 0.0217906, 282.843
0.058357, 0.0221215, 282.843
0.110818, 0.0221215, 282.843
0.0890252, 0.0204501, 282.843
0.0565545, 0.0204501, 282.843
0.0614031, 0.0243779, 282.843
0.0935561, 0.0243779, 282.843
0.102818, 0.0243866, 282.843
0.101376, 0.0243866, 282.843
0.0411987, 0.0258079, 282.843
0.111817, 0.0258079, 282.843
0.0993586, 0.0241764, 282.843
0.0852526, 0.0241764, 282.843
0.0962376, 0.0287153, 282.843
0.0958983, 0.0287153, 282.843
0.117755, 0.0231256, 282.843
0.0516955, 0.0231256, 282.843
0.106065, 0.0219227, 282.843
0.100942, 0.0219227, 282.843
0.101631, 0.020443, 282.843
0.102334, 0.020443, 282.843
0.0681753, 0.0354413, 282.843
0.0910822, 0.0354413, 282.843
0.0621743, 0.0259784, 282.843
0.104491, 0.0259784, 282.843
0.0935968, 0.0351402, 282.843
0.0683717, 0.0351402, 282.843
0.0962686, 0.0322626, 282.843
0.0609678, 0.0322626, 282.843
0.116268, 0.0236704, 282.843
0.0653537, 0.0236704, 282.843
0.104657, 0.0267933, 282.843
0.08583, 0.0267933, 282.843
0.05406, 0.0275309, 282.843
0.106446, 0.0275309, 282.843
0.100581, 0.0280892, 282.843
0.0515584, 0.0280892, 282.843
0.0826021, 0.0220827, 282.843
0.100651, 0.0220827, 282.843
0.0696378, 0.0249723, 282.843
0.107015, 0.0249723, 282.843
0.0645657, 0.0336658, 282.843
0.0960279, 0.0336658, 282.843
0.0403597, 0.0242459, 282.843
0.115276, 0.0242459, 282.843
0.104066, 0.0211923, 282.843
0.0588569, 0.0211923, 282.843
0.0460309, 0.0212643, 282.843
0.122316, 0.0212643, 282.843
0.0840999, 0.0219608, 282.843
0.0685152, 0.0219608, 282.843
0.102278, 0.0286305, 282.843
0.0550931, 0.0286305, 282.843
0.101918, 0.0340041, 282.843
0.0963444, 0.0340041, 282.843
0.0990719, 0.0234186, 282.843
0.0724798, 0.0234186, 282.843
0.0992484, 0.0313027, 282.843
0.102106, 0.0313027, 282.843
0.0741064, 0.0304313, 282.843
0.108203, 0.0304313, 282.843
0.0588857, 0.0264681, 282.843
0.101865, 0.0264681, 282.843
0.0802295, 0.0281802, 282.843
0.0963007, 0.0281802, 282.843
0.056231, 0.0253513, 282.843
0.103416, 0.0253513, 282.843
0.0845503, 0.038477, 282.843
0.101401, 0.038477, 282.843
0.0623188, 0.0210303, 282.843
0.0977606, 0.0210303, 282.843
0.112577, 0.0234885, 282.843
0.0721182, 0.0234885, 282.843
0.0661641, 0.0209758, 282.843
0.118427, 0.0209758, 282.843
0.0402512, 0.0283279, 282.843
0.118593, 0.0283279, 282.843
0.085613, 0.0278533, 282.843
0.100644, 0.0278533, 282.843
0.0945016, 0.0298001, 282.843
0.0961094, 0.0298001, 282.843
0.0961365, 0.0213266, 282.843
0.049711, 0.0213266, 282.843
0.108507, 0.0204424, 282.843
0.0674579, 0.0204424, 282.843
0.101246, 0.0242975, 282.843
0.0786298, 0.0242975, 282.843
0.0637859, 0.0365244, 282.843
0.115486, 0.0365244, 282.843
0.116054, 0.0235818, 282.843
0.0480657, 0.0235818, 282.843
0.103636, 0.0234455, 282.843
0.0543101, 0.0234455, 282.843
0.0537617, 0.0257752, 282.843
0.100997, 0.0257752, 282.843
0.0876143, 0.0281018, 282.843
0.0884061, 0.0281018, 282.843
0.092111, 0.0336352, 282.843
0.1018, 0.0336352, 282.843
0.062993, 0.0235273, 282.843
0.105832, 0.0235273, 282.843
0.0546704, 0.0283535, 282.843
0.0992216, 0.0283535, 282.843
0.094107, 0.0231825, 282.843
0.0824161, 0.0231825, 282.843
0.0984291, 0.0213942, 282.843
0.112601, 0.0213942, 282.843
0.122699, 0.0314934, 282.843
0.0286655, 0.0314934, 282.843
0.0705856, 0.0242817, 282.843
0.109598, 0.0242817, 282.843
0.116244, 0.0228818, 282.843
0.056988, 0.0228818, 282.843
0.103917, 0.0204697, 282.843
0.0986444, 0.0204697, 282.843
0.103715, 0.0222958, 282.843
0.079148, 0.0222958, 282.843
0.0853829, 0.0303307, 282.843
0.0694735, 0.0303307, 282.843
0.10948, 0.0297309, 282.843
0.103419, 0.0297309, 282.843
0.109788, 0.0237167, 282.843
0.0725809, 0.0237167, 282.843
0.0981182, 0.0318589, 282.843
0.0934833, 0.0318589, 282.843
0.0941214, 0.0287159, 282.843
0.0863454, 0.0287159, 282.843
0.0737071, 0.0265927, 282.843
0.11022, 0.0265927, 282.843
0.0983684, 0.021876, 282.843
0.060405, 0.021876, 282.843
0.0477546, 0.0212769, 282.843
0.107203, 0.0212769, 282.843
0.103938, 0.0209853, 282.843
0.0411775, 0.0209853, 282.843
0.0787394, 0.0211563, 282.843
0.101384, 0.0211563, 282.843
0.0505231, 0.0236312, 282.843
0.0983152, 0.0236312, 282.843
0.0736284, 0.0287861, 282.843
0.106326, 0.0287861, 282.843
0.0966097, 0.0231961, 282.843
0.0637164, 0.0231961, 282.843
0.0927216, 0.0351003, 282.843
0.0598911, 0.0351003, 282.843
0.0803169, 0.0215937, 282.843
0.0714392, 0.0215937, 282.843
0.103954, 0.0344504, 282.843
0.0571037, 0.0344504, 282.843
0.116066, 0.02231, 282.843
0.0536208, 0.02231, 282.843
0.063206, 0.0349544, 282.843
0.0900062, 0.0349544, 282.843
0.0971112, 0.0242096, 282.843
0.0810115, 0.0242096, 282.843
0.0572195, 0.0224374, 282.843
0.0989919, 0.0224374, 282.843
0.0712551, 0.0367201, 282.843
0.118492, 0.0367201, 282.843
0.064383, 0.0254412, 282.843
0.0994411, 0.0254412, 282.843
0.101167, 0.0226672, 282.843
0.112599, 0.0226672, 282.843
0.0996926, 0.0248359, 282.843
0.07957, 0.0248359, 282.843
0.0464621, 0.024747, 282.843
0.122507, 0.024747, 282.843
0.126817, 0.0345237, 282.843
0.0986111, 0.0345237, 282.843
0.0687063, 0.0301666, 282.843
0.101769, 0.0301666, 282.843
0.06325, 0.0274136, 282.843
0.0758143, 0.0274136, 282.843
0.1183, 0.0241929, 282.843
0.0490949, 0.0241929, 282.843
0.104207, 0.023495, 282.843
0.0729697, 0.023495, 282.843
0.101712, 0.0229548, 282.843
0.0628284, 0.0229548, 282.843
0.0621391, 0.0286647, 282.843
0.0972993, 0.0286647, 282.843
0.110912, 0.0214948, 282.843
0.0542594, 0.0214948, 282.843
0.0947612, 0.0236059, 282.843
0.0678417, 0.0236059, 282.843
0.115745, 0.0210157, 282.843
0.0634464, 0.0210157, 282.843
0.0700317, 0.0305798, 282.843
0.0854411, 0.0305798, 282.843
0.100284, 0.0242332, 282.843
0.108429, 0.0242332, 282.843
0.0320555, 0.0262017, 282.843
0.121317, 0.0262017, 282.843
0.0994338, 0.0313606, 282.843
0.0707814, 0.0313606, 282.843
0.0809511, 0.0215603, 282.843
0.102398, 0.0215603, 282.843
0.0966991, 0.0211093, 282.843
0.0600752, 0.0211093, 282.843
0.121739, 0.0208733, 282.843
0.0918955, 0.0208733, 282.843
0.0585515, 0.0213155, 282.843
0.0893604, 0.0213155, 282.843
0.0712371, 0.0308004, 282.843
0.0960865, 0.0308004, 282.843
0.0997435, 0.021235, 282.843
0.0957247, 0.021235, 282.843
0.108753, 0.0241282, 282.843
0.0512988, 0.0241282, 282.843
0.0847028, 0.0215468, 282.843
0.117748, 0.0215468, 282.843
0.0629614, 0.0295533, 282.843
0.0985759, 0.0295533, 282.843
0.100292, 0.0229566, 282.843
0.0887415, 0.0229566, 282.843
0.0653723, 0.022069, 282.843
0.11587, 0.022069, 282.843
0.105669, 0.0233259, 282.843
0.0864064, 0.0233259, 282.843
0.114477, 0.0230101, 282.843
0.0674863, 0.0230101, 282.843
0.117354, 0.0264735, 282.843
0.0454882, 0.0264735, 282.843
0.0813424, 0.0245538, 282.843
0.098076, 0.0245538, 282.843
0.104697, 0.0234514, 282.843
0.0566689, 0.0234514, 282.843
0.0790102, 0.0248701, 282.843
0.0981685, 0.0248701, 282.843
0.101526, 0.0268487, 282.843
0.0743522, 0.0268487, 282.843
0.117871, 0.0238463, 282.843
0.111927, 0.0238463, 282.843
0.103035, 0.0209838, 282.843
0.103387, 0.0209838, 282.843
0.106914, 0.0308695, 282.843
0.100893, 0.0308695, 282.843
0.101601, 0.0247107, 282.843
0.100787, 0.0247107, 282.843
0.102553, 0.0241387, 282.843
0.0684423, 0.0241387, 282.843
0.0938939, 0.0209243, 282.843
0.104635, 0.0209243, 282.843
0.0685106, 0.0254872, 282.843
0.0967667, 0.0254872, 282.843
0.0459885, 0.0337024, 282.843
0.111214, 0.0337024, 282.843
0.108814, 0.0268214, 282.843
0.0761045, 0.0268214, 282.843
0.102822, 0.0295283, 282.843
0.062439, 0.0295283, 282.843
0.102584, 0.0318198, 282.843
0.111586, 0.0318198, 282.843
0.102054, 0.0327934, 282.843
0.0825451, 0.0327934, 282.843
0.067645, 0.0284586, 282.843
0.102954, 0.0284586, 282.843
0.0466545, 0.0220292, 282.843
0.101365, 0.0220292, 282.843
