radius, weight, alpha
0.0974694, 0.0235797, 282.843
0.0754333, 0.0275311, 282.843
0.0978819, 0.0275311, 282.843
0.106894, 0.0288464, 282.843
0.0703756, 0.0288464, 282.843
0.101155, 0.0287105, 282.843
0.0787498, 0.0287105, 282.843
0.10166, 0.0213902, 282.843
0.0824454, 0.0213902, 282.843
0.0939786, 0.026699, 282.843
0.0700559, 0.026699, 282.843
0.106235, 0.0352799, 282.843
0.109874, 0.0352799, 282.843
0.110445, 0.0254291, 282.843
0.0925601, 0.0254291, 282.843
0.111986, 0.0234906, 282.843
0.0721801, 0.0234906, 282.843
0.0975459, 0.0262232, 282.843
0.0884605, 0.0262232, 282.843
0.0838257, 0.0286591, 282.843
0.0971954, 0.0286591, 282.843
0.0934966, 0.0239108, 282.843
0.12217, 0.0239108, 282.843
0.101484, 0.0257936, 282.843
0.122626, 0.0257936, 282.843
0.0827592, 0.0212641, 282.843
0.103103, 0.0212641, 282.843
0.0776684, 0.0314772, 282.843
0.10395, 0.0314772, 282.843
0.101827, 0.0250027, 282.843
0.0966567, 0.0250027, 282.843
0.10531, 0.0317442, 282.843
0.0620829, 0.0317442, 282.843
0.0967409, 0.0281098, 282.843
0.10607, 0.0281098, 282.843
0.10707, 0.0231229, 282.843
0.100872, 0.0231229, 282.843
0.123066, 0.027582, 282.843
0.0957416, 0.027582, 282.843
0.036826, 0.0281954, 282.843
0.114089, 0.0281954, 282.843
0.106255, 0.0329289, 282.843
0.0977215, 0.0329289, 282.843
0.0967327, 0.0258002, 282.843
0.0892117, 0.0258002, 282.843
0.0689613, 0.0252037, 282.843
0.0953113, 0.0252037, 282.843
0.0890939, 0.023652, 282.843
0.0998067, 0.023652, 282.843
0.0534654, 0.0260489, 282.843
0.101929, 0.0260489, 282.843
0.111671, 0.0232117, 282.843
0.0741055, 0.0232117, 282.843
0.0701132, 0.0241715, 282.843
0.100634, 0.0241715, 282.843
0.099224, 0.032497, 282.843
0.0883303, 0.032497, 282.843
0.0625517, 0.0251458, 282.843
0.0999643, 0.0251458, 282.843
0.102372, 0.025035, 282.843
0.0978557, 0.025035, 282.843
0.0681125, 0.0244594, 282.843
0.103684, 0.0244594, 282.843
0.0808737, 0.0286936, 282.843
0.101343, 0.0286936, 282.843
0.121999, 0.0297765, 282.843
0.120518, 0.0297765, 282.843
0.0979546, 0.0246233, 282.843
0.0958931, 0.0246233, 282.843
0.108639, 0.0319803, 282.843
0.112056, 0.0319803, 282.843
0.0963193, 0.0283568, 282.843
0.0663935, 0.0283568, 282.843
0.0666293, 0.0267998, 282.843
0.0810435, 0.0267998, 282.843
0.0629992, 0.0325785, 282.843
0.0854657, 0.0325785, 282.843
0.100308, 0.028612, 282.843
0.0992867, 0.028612, 282.843
0.100832, 0.0238003, 282.843
0.0977138, 0.0238003, 282.843
0.114764, 0.0268358, 282.843
0.113801, 0.0268358, 282.843
0.113455, 0.024891, 282.843
0.0526325, 0.024891, 282.843
0.0808749, 0.031179, 282.843
0.0949515, 0.031179, 282.843
0.0982599, 0.0283332, 282.843
0.0971265, 0.0283332, 282.843
0.0808788, 0.0262705, 282.843
0.0979413, 0.0262705, 282.843
0.0594992, 0.0246552, 282.843
0.0991756, 0.0246552, 282.843
0.0897089, 0.02337, 282.843
0.109764, 0.02337, 282.843
0.0885099, 0.0297947, 282.843
0.0620995, 0.0297947, 282.843
0.106618, 0.0255675, 282.843
0.0913351, 0.0255675, 282.843
0.113487, 0.0254478, 282.843
0.0519597, 0.0254478, 282.843
0.0937514, 0.028361, 282.843
0.106363, 0.028361, 282.843
0.121826, 0.0203373, 282.843
0.0485237, 0.0203373, 282.843
0.106548, 0.0224124, 282.843
0.100224, 0.0224124, 282.843
0.0971956, 0.0331644, 282.843
0.0889428, 0.0331644, 282.843
0.0826114, 0.0317586, 282.843
0.0724182, 0.0317586, 282.843
0.111595, 0.03192, 282.843
0.0809917, 0.03192, 282.843
0.102276, 0.020164, 282.843
0.103736, 0.020164, 282.843
0.105229, 0.0237215, 282.843
0.0738196, 0.0237215, 282.843
0.0900888, 0.0207433, 282.843
0.0632597, 0.0207433, 282.843
0.100362, 0.0298747, 282.843
0.0696445, 0.0298747, 282.843
0.113981, 0.0242395, 282.843
0.0531655, 0.0242395, 282.843
0.0975817, 0.0245139, 282.843
0.0759054, 0.0245139, 282.843
0.099497, 0.0327925, 282.843
0.0959884, 0.0327925, 282.843
0.0941486, 0.0256964, 282.843
0.0818344, 0.0256964, 282.843
0.0996593, 0.0236927, 282.843
0.0560685, 0.0236927, 282.843
0.108654, 0.0263962, 282.843
0.0867849, 0.0263962, 282.843
0.069665, 0.0216829, 282.843
0.0966328, 0.0216829, 282.843
0.101594, 0.0251509, 282.843
0.100196, 0.0251509, 282.843
0.109956, 0.0350386, 282.843
0.124782, 0.0350386, 282.843
0.0769632, 0.0286701, 282.843
0.0999236, 0.0286701, 282.843
0.0436453, 0.0235082, 282.843
0.113877, 0.0235082, 282.843
0.109058, 0.021369, 282.843
0.0998824, 0.021369, 282.843
0.0560721, 0.0264082, 282.843
0.102075, 0.0264082, 282.843
0.104718, 0.0326457, 282.843
0.0967026, 0.0326457, 282.843
0.104794, 0.0285435, 282.843
0.077031, 0.0285435, 282.843
0.101241, 0.0270776, 282.843
0.0993316, 0.0270776, 282.843
0.0684553, 0.0271979, 282.843
0.0975955, 0.0271979, 282.843
0.116484, 0.0334296, 282.843
0.0504832, 0.0334296, 282.843
0.110149, 0.0260355, 282.843
0.0960161, 0.0260355, 282.843
0.119283, 0.0299975, 282.843
0.0997938, 0.0299975, 282.843
0.0959329, 0.0235855, 282.843
0.0904807, 0.0235855, 282.843
0.0680182, 0.0246208, 282.843
0.104249, 0.0246208, 282.843
0.0974063, 0.0282994, 282.843
0.076568, 0.0282994, 282.843
0.120669, 0.0235084, 282.843
0.0421255, 0.0235084, 282.843
0.110747, 0.0375319, 282.843
0.109022, 0.0375319, 282.843
0.0969154, 0.0272876, 282.843
0.103054, 0.0272876, 282.843
0.0724342, 0.0330173, 282.843
0.115207, 0.0330173, 282.843
0.0981087, 0.0285137, 282.843
0.0943937, 0.0285137, 282.843
0.0978819, 0.0355851, 282.843
0.101437, 0.0355851, 282.843
0.102078, 0.0214385, 282.843
0.0612932, 0.0214385, 282.843
0.101772, 0.0273963, 282.843
0.090974, 0.0273963, 282.843
0.107035, 0.0313024, 282.843
0.101511, 0.0313024, 282.843
0.102499, 0.0235101, 282.843
0.0730162, 0.0235101, 282.843
0.069883, 0.0259485, 282.843
0.10411, 0.0259485, 282.843
0.110424, 0.0261659, 282.843
0.0853159, 0.0261659, 282.843
0.0496631, 0.0250273, 282.843
0.115122, 0.0250273, 282.843
0.106051, 0.0240137, 282.843
0.105881, 0.0240137, 282.843
0.108193, 0.0308581, 282.843
0.100911, 0.0308581, 282.843
0.118301, 0.0279758, 282.843
0.0415602, 0.0279758, 282.843
0.0963489, 0.0212521, 282.843
0.0893117, 0.0212521, 282.843
0.0810784, 0.0333285, 282.843
0.0837158, 0.0333285, 282.843
0.0994711, 0.0255186, 282.843
0.0742787, 0.0255186, 282.843
0.0396871, 0.0293941, 282.843
0.104925, 0.0293941, 282.843
0.0595285, 0.037211, 282.843
0.100862, 0.037211, 282.843
0.0951482, 0.0280663, 282.843
0.0777228, 0.0280663, 282.843
0.107427, 0.0217539, 282.843
0.0673151, 0.0217539, 282.843
0.0940201, 0.026956, 282.843
0.0965464, 0.026956, 282.843
0.109213, 0.0349656, 282.843
0.081416, 0.0349656, 282.843
0.0798828, 0.0216881, 282.843
0.0669517, 0.0216881, 282.843
0.0764725, 0.0351937, 282.843
0.072795, 0.0351937, 282.843
0.0980805, 0.0261058, 282.843
0.0997168, 0.0261058, 282.843
0.0665782, 0.0276673, 282.843
0.0927096, 0.0276673, 282.843
0.104053, 0.0244356, 282.843
0.0574211, 0.0244356, 282.843
0.104113, 0.0213601, 282.843
0.062444, 0.0213601, 282.843
0.0872647, 0.0347912, 282.843
0.097605, 0.0347912, 282.843
0.0565577, 0.0302478, 282.843
0.0965883, 0.0302478, 282.843
0.0925492, 0.0255794, 282.843
0.108175, 0.0255794, 282.843
0.0741262, 0.0305011, 282.843
0.0721018, 0.0305011, 282.843
0.0439874, 0.0264757, 282.843
0.115489, 0.0264757, 282.843
0.0967553, 0.0237924, 282.843
0.0636231, 0.0237924, 282.843
0.0943872, 0.035938, 282.843
0.0669832, 0.035938, 282.843
0.112458, 0.0221783, 282.843
0.104273, 0.0221783, 282.843
0.053964, 0.0212974, 282.843
0.118102, 0.0212974, 282.843
0.105769, 0.0295566, 282.843
0.0611461, 0.0295566, 282.843
0.0961152, 0.0244295, 282.843
0.0946945, 0.0244295, 282.843
0.0594214, 0.0285241, 282.843
0.100437, 0.0285241, 282.843
0.0650046, 0.0264495, 282.843
0.0970234, 0.0264495, 282.843
0.0582454, 0.0239375, 282.843
0.100051, 0.0239375, 282.843
0.0971795, 0.0218936, 282.843
0.0856036, 0.0218936, 282.843
0.0986037, 0.0234617, 282.843
0.108576, 0.0234617, 282.843
0.082185, 0.0343013, 282.843
0.11565, 0.0343013, 282.843
0.115699, 0.0234993, 282.843
0.0442282, 0.0234993, 282.843
0.0772162, 0.0293523, 282.843
0.0770538, 0.0293523, 282.843
0.102906, 0.0221193, 282.843
0.0969852, 0.0221193, 282.843
0.112083, 0.032363, 282.843
0.0484585, 0.032363, 282.843
0.0438975, 0.0221456, 282.843
0.115744, 0.0221456, 282.843
0.0846577, 0.0282076, 282.843
0.102175, 0.0282076, 282.843
0.0380125, 0.0210608, 282.843
0.102909, 0.0210608, 282.843
0.0475201, 0.025691, 282.843
0.11695, 0.025691, 282.843
0.0978554, 0.0273723, 282.843
0.10419, 0.0273723, 282.843
0.0936941, 0.0278749, 282.843
0.109177, 0.0278749, 282.843
0.117387, 0.0222198, 282.843
0.0983879, 0.0222198, 282.843
0.0950999, 0.0264845, 282.843
0.0592425, 0.0264845, 282.843
0.119581, 0.0341894, 282.843
0.105527, 0.0341894, 282.843
0.117146, 0.0252622, 282.843
0.0384066, 0.0252622, 282.843
0.107329, 0.0203886, 282.843
0.108522, 0.0203886, 282.843
0.112028, 0.0253598, 282.843
0.060069, 0.0253598, 282.843
0.0567846, 0.0240823, 282.843
0.100134, 0.0240823, 282.843
0.119146, 0.032213, 282.843
0.113779, 0.032213, 282.843
0.0668476, 0.0321815, 282.843
0.0933953, 0.0321815, 282.843
0.0625183, 0.0244778, 282.843
0.0915768, 0.0244778, 282.843
0.0986151, 0.0277764, 282.843
0.12013, 0.0277764, 282.843
0.127576, 0.0281688, 282.843
0.0451547, 0.0281688, 282.843
0.109776, 0.0351574, 282.843
0.0770968, 0.0351574, 282.843
0.0672219, 0.0226102, 282.843
0.107587, 0.0226102, 282.843
0.110981, 0.0277068, 282.843
0.0517089, 0.0277068, 282.843
0.0934456, 0.0346954, 282.843
0.0645151, 0.0346954, 282.843
0.0935851, 0.023047, 282.843
0.0904345, 0.023047, 282.843
0.108592, 0.0209746, 282.843
0.104457, 0.0209746, 282.843
0.0804899, 0.0345074, 282.843
0.0921928, 0.0345074, 282.843
0.107878, 0.0229488, 282.843
0.0938142, 0.0229488, 282.843
0.0958805, 0.0220542, 282.843
0.100065, 0.0220542, 282.843
0.0948303, 0.0211437, 282.843
0.0868228, 0.0211437, 282.843
0.0695219, 0.0259159, 282.843
0.0978215, 0.0259159, 282.843
0.116537, 0.0237177, 282.843
0.0489668, 0.0237177, 282.843
0.100411, 0.0206273, 282.843
0.0966073, 0.0206273, 282.843
0.114771, 0.0242532, 282.843
0.081673, 0.0242532, 282.843
0.0998451, 0.0224627, 282.843
0.0766245, 0.0224627, 282.843
0.0998698, 0.0222913, 282.843
0.0823222, 0.0222913, 282.843
0.105279, 0.0339461, 282.843
0.120354, 0.0339461, 282.843
0.109507, 0.0282481, 282.843
0.0397871, 0.0282481, 282.843
0.0998906, 0.0221558, 282.843
0.082947, 0.0221558, 282.843
0.118643, 0.0271878, 282.843
0.0543273, 0.0271878, 282.843
0.0911191, 0.030301, 282.843
0.10253, 0.030301, 282.843
0.0995873, 0.0226579, 282.843
0.0700102, 0.0226579, 282.843
0.104761, 0.0281698, 282.843
0.058461, 0.0281698, 282.843
0.102847, 0.0241842, 282.843
0.0729416, 0.0241842, 282.843
0.103233, 0.0233289, 282.843
0.103205, 0.0233289, 282.843
0.100043, 0.0244872, 282.843
0.0852527, 0.0244872, 282.843
0.108395, 0.0304947, 282.843
0.100441, 0.0304947, 282.843
0.104203, 0.0297661, 282.843
0.0836366, 0.0297661, 282.843
0.100594, 0.0252153, 282.843
0.0722766, 0.0252153, 282.843
0.0448409, 0.0321402, 282.843
0.107206, 0.0321402, 282.843
0.101181, 0.0237108, 282.843
0.0695424, 0.0237108, 282.843
0.112104, 0.0268368, 282.843
0.0541384, 0.0268368, 282.843
0.110716, 0.0280591, 282.843
0.099954, 0.0280591, 282.843
0.109618, 0.0281482, 282.843
0.0688619, 0.0281482, 282.843
0.100791, 0.0317925, 282.843
0.109534, 0.0317925, 282.843
0.095937, 0.0363188, 282.843
0.0860509, 0.0363188, 282.843
0.0308271, 0.028297, 282.843
0.117464, 0.028297, 282.843
0.0960495, 0.0245379, 282.843
0.0880905, 0.0245379, 282.843
0.100684, 0.0257079, 282.843
0.0894109, 0.0257079, 282.843
0.0947846, 0.0206847, 282.843
0.102186, 0.0206847, 282.843
0.0979253, 0.0341, 282.843
0.0846577, 0.0341, 282.843
0.1018, 0.0288492, 282.843
0.0970381, 0.0288492, 282.843
0.116494, 0.03136, 282.843
0.116865, 0.03136, 282.843
0.104231, 0.0289278, 282.843
0.118582, 0.0289278, 282.843
0.110873, 0.0231168, 282.843
0.108841, 0.0231168, 282.843
0.095197, 0.0328062, 282.843
0.0934869, 0.0328062, 282.843
0.123553, 0.0306597, 282.843
0.103584, 0.0306597, 282.843
0.0491089, 0.0368908, 282.843
0.119945, 0.0368908, 282.843
0.0989411, 0.0311726, 282.843
0.0860568, 0.0311726, 282.843
0.105196, 0.0216809, 282.843
0.0599485, 0.0216809, 282.843
0.0868393, 0.0294402, 282.843
0.0580518, 0.0294402, 282.843
0.0788881, 0.0234246, 282.843
0.0923841, 0.0234246, 282.843
0.0838495, 0.0297094, 282.843
0.0787548, 0.0297094, 282.843
0.102048, 0.0226342, 282.843
0.0484902, 0.0226342, 282.843
0.0994167, 0.0299007, 282.843
0.059846, 0.0299007, 282.843
0.106964, 0.0228001, 282.843
0.109464, 0.0228001, 282.843
0.0984313, 0.0342816, 282.843
0.0745226, 0.0342816, 282.843
0.110136, 0.023407, 282.843
0.0690373, 0.023407, 282.843
0.0495319, 0.0310565, 282.843
0.103244, 0.0310565, 282.843
0.0926523, 0.025661, 282.843
0.0799288, 0.025661, 282.843
0.114187, 0.0349584, 282.843
0.0585876, 0.0349584, 282.843
0.102617, 0.0266264, 282.843
0.0977942, 0.0266264, 282.843
0.110593, 0.0206605, 282.843
0.106182, 0.0206605, 282.843
0.0585604, 0.0276174, 282.843
0.110317, 0.0276174, 282.843
0.069448, 0.0274175, 282.843
0.0955418, 0.0274175, 282.843
0.112981, 0.0344136, 282.843
0.0815595, 0.0344136, 282.843
0.0740904, 0.0265707, 282.843
0.105926, 0.0265707, 282.843
0.0992538, 0.0279665, 282.843
0.0665975, 0.0279665, 282.843
0.0515741, 0.0314617, 282.843
0.0996797, 0.0314617, 282.843
0.0693994, 0.0335769, 282.843
0.0993136, 0.0335769, 282.843
0.101379, 0.0204553, 282.843
0.0530042, 0.0204553, 282.843
0.100431, 0.0284668, 282.843
0.106439, 0.0284668, 282.843
0.0563048, 0.0243011, 282.843
0.101947, 0.0243011, 282.843
0.111289, 0.0215972, 282.843
0.0646978, 0.0215972, 282.843
0.113455, 0.0296868, 282.843
0.112312, 0.0296868, 282.843
0.073361, 0.0299121, 282.843
0.0973828, 0.0299121, 282.843
0.107005, 0.0306332, 282.843
0.0571767, 0.0306332, 282.843
0.0733139, 0.0309481, 282.843
0.103892, 0.0309481, 282.843
0.0973968, 0.0291866, 282.843
0.082278, 0.0291866, 282.843
0.102573, 0.0285299, 282.843
0.111607, 0.0285299, 282.843
0.0411655, 0.0250185, 282.843
0.122355, 0.0250185, 282.843
0.0989271, 0.0283284, 282.843
0.0764926, 0.0283284, 282.843
0.113411, 0.020234, 282.843
0.0629807, 0.020234, 282.843
0.116192, 0.0253941, 282.843
0.100235, 0.0253941, 282.843
0.117605, 0.0298923, 282.843
0.0792522, 0.0298923, 282.843
0.105972, 0.0241818, 282.843
0.0636743, 0.0241818, 282.843
0.049204, 0.029097, 282.843
0.11412, 0.029097, 282.843
0.082779, 0.0216613, 282.843
0.117891, 0.0216613, 282.843
0.0374247, 0.0317813, 282.843
0.109179, 0.0317813, 282.843
0.0982537, 0.0288555, 282.843
0.0545431, 0.0288555, 282.843
0.0636384, 0.0251732, 282.843
0.101465, 0.0251732, 282.843
0.0783608, 0.0252845, 282.843
0.0995778, 0.0252845, 282.843
0.0838033, 0.0261728, 282.843
0.102725, 0.0261728, 282.843
0.0506064, 0.0334447, 282.843
0.102262, 0.0334447, 282.843
0.0984387, 0.025576, 282.843
0.0839484, 0.025576, 282.843
0.0978683, 0.0271815, 282.843
0.0829371, 0.0271815, 282.843
0.103414, 0.0229267, 282.843
0.0628757, 0.0229267, 282.843
0.100001, 0.0243428, 282.843
0.0950709, 0.0243428, 282.843
0.102916, 0.0346066, 282.843
0.0902863, 0.0346066, 282.843
0.121785, 0.0301154, 282.843
0.104506, 0.0301154, 282.843
0.112598, 0.0221647, 282.843
0.0481069, 0.0221647, 282.843
0.0999614, 0.0337595, 282.843
0.0667038, 0.0337595, 282.843
0.088884, 0.0355291, 282.843
0.102584, 0.0355291, 282.843
0.0484364, 0.0237123, 282.843
0.120331, 0.0237123, 282.843
0.0956983, 0.0233587, 282.843
0.0914149, 0.0233587, 282.843
0.100138, 0.0305909, 282.843
0.0925072, 0.0305909, 282.843
0.095155, 0.027786, 282.843
0.0998673, 0.027786, 282.843
0.071844, 0.0243642, 282.843
0.0986127, 0.0243642, 282.843
0.0514639, 0.0300721, 282.843
0.103945, 0.0300721, 282.843
0.0925188, 0.0346502, 282.843
0.0741927, 0.0346502, 282.843
0.0944885, 0.0301272, 282.843
0.0878402, 0.0301272, 282.843
0.105725, 0.0253102, 282.843
0.0677888, 0.0253102, 282.843
0.1047, 0.0316956, 282.843
0.0537143, 0.0316956, 282.843
0.10898, 0.0314112, 282.843
0.0551411, 0.0314112, 282.843
0.0990433, 0.0280499, 282.843
0.101768, 0.0280499, 282.843
0.114454, 0.0236808, 282.843
0.0575092, 0.0236808, 282.843
0.0686346, 0.0315628, 282.843
0.0874631, 0.0315628, 282.843
0.112492, 0.0247546, 282.843
0.0604818, 0.0247546, 282.843
0.126258, 0.0280709, 282.843
0.103199, 0.0280709, 282.843
0.0920258, 0.0231693, 282.843
0.103283, 0.0231693, 282.843
0.0961365, 0.0287754, 282.843
0.0750889, 0.0287754, 282.843
0.0870079, 0.0307618, 282.843
0.102481, 0.0307618, 282.843
0.100369, 0.0280842, 282.843
0.0666152, 0.0280842, 282.843
0.122241, 0.0225679, 282.843
0.0470896, 0.0225679, 282.843
0.101108, 0.0226608, 282.843
0.079708, 0.0226608, 282.843
0.0817935, 0.0247558, 282.843
0.09775, 0.0247558, 282.843
0.105966, 0.0279332, 282.843
0.0620662, 0.0279332, 282.843
0.0965698, 0.0214214, 282.843
0.0963311, 0.0214214, 282.843
0.0952159, 0.0335519, 282.843
0.0827056, 0.0335519, 282.843
0.107546, 0.0297324, 282.843
0.0907613, 0.0297324, 282.843
0.113194, 0.023382, 282.843
0.0624431, 0.023382, 282.843
0.0751202, 0.0322101, 282.843
0.0964571, 0.0322101, 282.843
0.0814657, 0.0247542, 282.843
0.0999749, 0.0247542, 282.843
0.0519497, 0.027374, 282.843
0.119415, 0.027374, 282.843
0.0710879, 0.0276152, 282.843
0.103353, 0.0276152, 282.843
0.0570049, 0.0236031, 282.843
0.102019, 0.0236031, 282.843
0.105356, 0.0223439, 282.843
0.0503808, 0.0223439, 282.843
0.0944327, 0.0335835, 282.843
0.0780567, 0.0335835, 282.843
0.104453, 0.033713, 282.843
0.104227, 0.033713, 282.843
0.0583922, 0.0250559, 282.843
0.119207, 0.0250559, 282.843
0.0705366, 0.0230671, 282.843
0.0995523, 0.0230671, 282.843
0.0426291, 0.0228153, 282.843
0.124, 0.0228153, 282.843
0.0936001, 0.0240504, 282.843
0.0572637, 0.0240504, 282.843
0.0981738, 0.0274334, 282.843
0.10062, 0.0274334, 282.843
0.0971652, 0.035588, 282.843
0.0685202, 0.035588, 282.843
0.109436, 0.0223575, 282.843
0.109204, 0.0223575, 282.843
0.108192, 0.0254836, 282.843
0.0556475, 0.0254836, 282.843
0.0857837, 0.0342323, 282.843
0.10128, 0.0342323, 282.843
0.0766508, 0.0282152, 282.843
0.0973275, 0.0282152, 282.843
0.042654, 0.0295902, 282.843
0.0988373, 0.0295902, 282.843
0.106586, 0.0267645, 282.843
0.0922185, 0.0267645, 282.843
0.10963, 0.0276587, 282.843
0.103816, 0.0276587, 282.843
0.100114, 0.0296114, 282.843
0.0552128, 0.0296114, 282.843
0.114282, 0.0247523, 282.843
0.0578885, 0.0247523, 282.843
0.0927965, 0.0230462, 282.843
0.106698, 0.0230462, 282.843
0.125037, 0.0345436, 282.843
0.0484648, 0.0345436, 282.843
0.0618028, 0.0243102, 282.843
0.100847, 0.0243102, 282.843
0.10727, 0.028348, 282.843
0.0973791, 0.028348, 282.843
0.096418, 0.0351833, 282.843
0.0897761, 0.0351833, 282.843
0.0952639, 0.0257886, 282.843
0.103055, 0.0257886, 282.843
0.0986917, 0.0279249, 282.843
0.0880901, 0.0279249, 282.843
0.0919429, 0.0295745, 282.843
0.100322, 0.0295745, 282.843
0.0936539, 0.02799, 282.843
0.106087, 0.02799, 282.843
0.102368, 0.0235498, 282.843
0.109884, 0.0235498, 282.843
0.097916, 0.0289626, 282.843
0.0944355, 0.0289626, 282.843
0.0941153, 0.0204543, 282.843
0.0856039, 0.0204543, 282.843
0.0730898, 0.0239377, 282.843
0.0844429, 0.0239377, 282.843
0.102012, 0.0250308, 282.843
0.0637706, 0.0250308, 282.843
0.0974037, 0.0326733, 282.843
0.0749241, 0.0326733, 282.843
0.100814, 0.0208994, 282.843
0.099174, 0.0208994, 282.843
0.0996656, 0.0241326, 282.843
0.0791438, 0.0241326, 282.843
0.0987501, 0.0226728, 282.843
0.0653628, 0.0226728, 282.843
0.0809042, 0.0309518, 282.843
0.0993042, 0.0309518, 282.843
0.102277, 0.0260974, 282.843
0.0628032, 0.0260974, 282.843
0.0822322, 0.0346936, 282.843
0.0859739, 0.0346936, 282.843
0.116695, 0.0287042, 282.843
0.0558747, 0.0287042, 282.843
0.0999955, 0.0263397, 282.843
0.0655338, 0.0263397, 282.843
0.0894342, 0.0241256, 282.843
0.0741377, 0.0241256, 282.843
0.0772355, 0.0251067, 282.843
0.0984674, 0.0251067, 282.843
0.0975649, 0.0246771, 282.843
0.0682716, 0.0246771, 282.843
0.0981335, 0.0278684, 282.843
0.0655588, 0.0278684, 282.843
0.106634, 0.0294701, 282.843
0.115734, 0.0294701, 282.843
0.118165, 0.0287089, 282.843
0.107846, 0.0287089, 282.843
0.10186, 0.0245353, 282.843
0.102042, 0.0245353, 282.843
0.109508, 0.0249331, 282.843
0.115684, 0.0249331, 282.843
0.0987236, 0.0210845, 282.843
0.0946323, 0.0210845, 282.843
0.108491, 0.0228382, 282.843
0.0773107, 0.0228382, 282.843
0.124175, 0.0234217, 282.843
0.107197, 0.0234217, 282.843
0.116431, 0.0216005, 282.843
0.0757372, 0.0216005, 282.843
0.0467213, 0.0222319, 282.843
0.121409, 0.0222319, 282.843
0.0664403, 0.0285114, 282.843
0.104359, 0.0285114, 282.843
0.102792, 0.0351167, 282.843
0.117603, 0.0351167, 282.843
0.119288, 0.0325056, 282.843
0.0549394, 0.0325056, 282.843
0.0598835, 0.0296811, 282.843
0.0892029, 0.0296811, 282.843
0.103242, 0.0231375, 282.843
0.0477938, 0.0231375, 282.843
0.0696677, 0.0343929, 282.843
0.095551, 0.0343929, 282.843
0.107117, 0.0231292, 282.843
0.107555, 0.0231292, 282.843
0.098555, 0.0289854, 282.843
0.0646383, 0.0289854, 282.843
0.101556, 0.021585, 282.843
0.0973466, 0.021585, 282.843
0.0913483, 0.0316227, 282.843
0.107483, 0.0316227, 282.843
0.0527571, 0.0225616, 282.843
0.104365, 0.0225616, 282.843
0.0987197, 0.0243967, 282.843
0.0915249, 0.0243967, 282.843
0.0689931, 0.0274389, 282.843
0.113325, 0.0274389, 282.843
0.057946, 0.0317363, 282.843
0.101884, 0.0317363, 282.843
0.0923363, 0.0222473, 282.843
0.0733136, 0.0222473, 282.843
0.103626, 0.0323492, 282.843
0.0604848, 0.0323492, 282.843
0.0931392, 0.0336886, 282.843
0.0817037, 0.0336886, 282.843
0.0823531, 0.0324289, 282.843
0.0670374, 0.0324289, 282.843
0.072363, 0.0288479, 282.843
0.0966539, 0.0288479, 282.843
0.0961528, 0.030688, 282.843
0.0980618, 0.030688, 282.843
0.0754751, 0.0284158, 282.843
0.0796969, 0.0284158, 282.843
0.0418287, 0.0301859, 282.843
0.106569, 0.0301859, 282.843
0.0966184, 0.0216033, 282.843
0.0935277, 0.0216033, 282.843
0.0988233, 0.0330261, 282.843
0.0725288, 0.0330261, 282.843
0.0728864, 0.030994, 282.843
0.0937239, 0.030994, 282.843
0.0963996, 0.0220444, 282.843
0.0713797, 0.0220444, 282.843
0.067251, 0.0277079, 282.843
0.105254, 0.0277079, 282.843
0.0996823, 0.0254079, 282.843
0.105408, 0.0254079, 282.843
0.108063, 0.0227178, 282.843
0.0591311, 0.0227178, 282.843
0.0954815, 0.0244325, 282.843
0.0893836, 0.0244325, 282.843
0.116711, 0.0273169, 282.843
0.0648302, 0.0273169, 282.843
0.109624, 0.028296, 282.843
0.0678679, 0.028296, 282.843
0.0854732, 0.021701, 282.843
0.0952675, 0.021701, 282.843
0.120579, 0.028861, 282.843
0.0676022, 0.028861, 282.843
0.0447117, 0.0315904, 282.843
0.107734, 0.0315904, 282.843
0.10149, 0.0239787, 282.843
0.0763463, 0.0239787, 282.843
0.0990155, 0.0242243, 282.843
0.0669072, 0.0242243, 282.843
0.105529, 0.0312111, 282.843
0.0625777, 0.0312111, 282.843
0.0993261, 0.0272595, 282.843
0.0631467, 0.0272595, 282.843
0.086027, 0.0320225, 282.843
0.0949457, 0.0320225, 282.843
0.0926929, 0.0250379, 282.843
0.0871821, 0.0250379, 282.843
0.0940414, 0.0208988, 282.843
0.0593586, 0.0208988, 282.843
0.0709305, 0.0262503, 282.843
0.0822007, 0.0262503, 282.843
0.090535, 0.0289503, 282.843
0.0715495, 0.0289503, 282.843
0.108922, 0.0213533, 282.843
0.10091, 0.0213533, 282.843
0.101968, 0.0229527, 282.843
0.0597651, 0.0229527, 282.843
0.0567851, 0.0202537, 282.843
0.107335, 0.0202537, 282.843
0.094405, 0.0256518, 282.843
0.0551862, 0.0256518, 282.843
0.101332, 0.0289402, 282.843
0.0556067, 0.0289402, 282.843
0.0526703, 0.0267051, 282.843
0.0939951, 0.0267051, 282.843
0.0502433, 0.025038, 282.843
0.0975111, 0.025038, 282.843
0.100199, 0.0243357, 282.843
0.108266, 0.0243357, 282.843
0.0953, 0.0294333, 282.843
0.107339, 0.0294333, 282.843
0.0848974, 0.0224879, 282.843
0.0980768, 0.0224879, 282.843
0.0899711, 0.0277788, 282.843
0.0990475, 0.0277788, 282.843
0.0924699, 0.029335, 282.843
0.0546491, 0.029335, 282.843
0.0786632, 0.0327986, 282.843
0.0956873, 0.0327986, 282.843
