radius, weight, alpha
0.11024, 0.0252379, 282.843
0.0964408, 0.0327759, 282.843
0.119942, 0.0327759, 282.843
0.075343, 0.0206324, 282.843
0.100127, 0.0206324, 282.843
0.0741139, 0.0281276, 282.843
0.100159, 0.0281276, 282.843
0.100316, 0.021508, 282.843
0.0590619, 0.021508, 282.843
0.104615, 0.0256417, 282.843
0.0953168, 0.0256417, 282.843
0.0989776, 0.0284061, 282.843
0.0690844, 0.0284061, 282.843
0.0962302, 0.0298635, 282.843
0.102752, 0.0298635, 282.843
0.102183, 0.0229058, 282.843
0.099365, 0.0229058, 282.843
0.11562, 0.0321344, 282.843
0.0863327, 0.0321344, 282.843
0.0462706, 0.0377333, 282.843
0.120207, 0.0377333, 282.843
0.0570862, 0.0232533, 282.843
0.100546, 0.0232533, 282.843
0.108529, 0.0322619, 282.843
0.0992911, 0.0322619, 282.843
0.0995934, 0.0281087, 282.843
0.092717, 0.0281087, 282.843
0.0883809, 0.0264876, 282.843
0.0964514, 0.0264876, 282.843
0.0888385, 0.0272651, 282.843
0.096399, 0.0272651, 282.843
0.0535008, 0.0312134, 282.843
0.111999, 0.0312134, 282.843
0.123537, 0.0211682, 282.843
0.0515003, 0.0211682, 282.843
0.0660188, 0.0222267, 282.843
0.102102, 0.0222267, 282.843
0.0973996, 0.0341225, 282.843
0.082275, 0.0341225, 282.843
0.0975235, 0.021121, 282.843
0.0970904, 0.021121, 282.843
0.0581214, 0.0231964, 282.843
0.107201, 0.0231964, 282.843
0.107878, 0.0251278, 282.843
0.10242, 0.0251278, 282.843
0.0683717, 0.0249304, 282.843
0.095059, 0.0249304, 282.843
0.075938, 0.0303821, 282.843
0.0990561, 0.0303821, 282.843
0.081531, 0.030211, 282.843
0.120421, 0.030211, 282.843
0.0960348, 0.026886, 282.843
0.0910317, 0.026886, 282.843
0.105113, 0.0332294, 282.843
0.106071, 0.0332294, 282.843
0.094709, 0.0308524, 282.843
0.0764341, 0.0308524, 282.843
0.0661384, 0.0253633, 282.843
0.0836154, 0.0253633, 282.843
0.0645571, 0.0328819, 282.843
0.0841168, 0.0328819, 282.843
0.096064, 0.0306257, 282.843
0.100942, 0.0306257, 282.843
0.099723, 0.023729, 282.843
0.0987303, 0.023729, 282.843
0.107577, 0.0278812, 282.843
0.124187, 0.0278812, 282.843
0.107921, 0.030535, 282.843
0.0815527, 0.030535, 282.843
0.0836987, 0.0294846, 282.843
0.0968258, 0.0294846, 282.843
0.0966963, 0.028676, 282.843
0.0950258, 0.028676, 282.843
0.06474, 0.0219351, 282.843
0.106214, 0.0219351, 282.843
0.0637778, 0.0251624, 282.843
0.100806, 0.0251624, 282.843
0.103417, 0.0227323, 282.843
0.104947, 0.0227323, 282.843
0.0850572, 0.0230428, 282.843
0.104551, 0.0230428, 282.843
0.0961398, 0.0284614, 282.843
0.0568427, 0.0284614, 282.843
0.105971, 0.0273584, 282.843
0.0892812, 0.0273584, 282.843
0.112423, 0.0302096, 282.843
0.0796143, 0.0302096, 282.843
0.0883425, 0.0232431, 282.843
0.0943071, 0.0232431, 282.843
0.0999868, 0.0279753, 282.843
0.102282, 0.0279753, 282.843
0.121659, 0.0208626, 282.843
0.0466375, 0.0208626, 282.843
0.102197, 0.0234084, 282.843
0.096457, 0.0234084, 282.843
0.0988524, 0.0274613, 282.843
0.0890441, 0.0274613, 282.843
0.0849945, 0.0284662, 282.843
0.071285, 0.0284662, 282.843
0.10907, 0.0298102, 282.843
0.0785102, 0.0298102, 282.843
0.104213, 0.0202132, 282.843
0.105863, 0.0202132, 282.843
0.104338, 0.0234182, 282.843
0.0819245, 0.0234182, 282.843
0.101298, 0.0336623, 282.843
0.059134, 0.0336623, 282.843
0.0991596, 0.0291459, 282.843
0.0716712, 0.0291459, 282.843
0.122463, 0.0275175, 282.843
0.0465772, 0.0275175, 282.843
0.0947024, 0.0248679, 282.843
0.072994, 0.0248679, 282.843
0.101327, 0.0340122, 282.843
0.0847018, 0.0340122, 282.843
0.0979571, 0.0271899, 282.843
0.0731541, 0.0271899, 282.843
0.0951241, 0.0283329, 282.843
0.0431121, 0.0283329, 282.843
0.106536, 0.0285784, 282.843
0.0686932, 0.0285784, 282.843
0.0961371, 0.0229334, 282.843
0.074929, 0.0229334, 282.843
0.0694449, 0.0293701, 282.843
0.0930284, 0.0293701, 282.843
0.108328, 0.0251045, 282.843
0.103894, 0.0251045, 282.843
0.114332, 0.0342641, 282.843
0.117387, 0.0342641, 282.843
0.0727145, 0.0324055, 282.843
0.0903884, 0.0324055, 282.843
0.0338203, 0.0307945, 282.843
0.120613, 0.0307945, 282.843
0.103859, 0.0227782, 282.843
0.10881, 0.0227782, 282.843
0.0619582, 0.0381923, 282.843
0.0968619, 0.0381923, 282.843
0.0987086, 0.0310436, 282.843
0.0978571, 0.0310436, 282.843
0.104833, 0.0288775, 282.843
0.0795612, 0.0288775, 282.843
0.0977452, 0.0270317, 282.843
0.099854, 0.0270317, 282.843
0.0647473, 0.0300329, 282.843
0.101547, 0.0300329, 282.843
0.119094, 0.0362533, 282.843
0.0463011, 0.0362533, 282.843
0.103206, 0.0337972, 282.843
0.102913, 0.0337972, 282.843
0.111027, 0.0311916, 282.843
0.0971753, 0.0311916, 282.843
0.0948385, 0.0225247, 282.843
0.0824051, 0.0225247, 282.843
0.0475251, 0.021259, 282.843
0.114164, 0.021259, 282.843
0.0968824, 0.0303197, 282.843
0.0715136, 0.0303197, 282.843
0.105018, 0.0256916, 282.843
0.0761571, 0.0256916, 282.843
0.102229, 0.0280238, 282.843
0.109474, 0.0280238, 282.843
0.0927146, 0.0301878, 282.843
0.089583, 0.0301878, 282.843
0.0663549, 0.0344645, 282.843
0.0944386, 0.0344645, 282.843
0.103318, 0.0282593, 282.843
0.100544, 0.0282593, 282.843
0.101899, 0.0349569, 282.843
0.106844, 0.0349569, 282.843
0.100504, 0.0224263, 282.843
0.063792, 0.0224263, 282.843
0.101752, 0.0263052, 282.843
0.0925326, 0.0263052, 282.843
0.103065, 0.031209, 282.843
0.101685, 0.031209, 282.843
0.103278, 0.0282482, 282.843
0.0787665, 0.0282482, 282.843
0.0701479, 0.0252049, 282.843
0.0999091, 0.0252049, 282.843
0.113884, 0.0276512, 282.843
0.0833475, 0.0276512, 282.843
0.0422262, 0.0257674, 282.843
0.112338, 0.0257674, 282.843
0.110221, 0.0237761, 282.843
0.0905778, 0.0237761, 282.843
0.105182, 0.0319949, 282.843
0.0966593, 0.0319949, 282.843
0.11807, 0.0312492, 282.843
0.033256, 0.0312492, 282.843
0.0950999, 0.0216637, 282.843
0.0905485, 0.0216637, 282.843
0.0733727, 0.0355021, 282.843
0.0807017, 0.0355021, 282.843
0.0990796, 0.0245129, 282.843
0.0757626, 0.0245129, 282.843
0.0357048, 0.0298215, 282.843
0.115627, 0.0298215, 282.843
0.061183, 0.0359477, 282.843
0.099125, 0.0359477, 282.843
0.0941594, 0.0323595, 282.843
0.0721977, 0.0323595, 282.843
0.100473, 0.0243866, 282.843
0.0612768, 0.0243866, 282.843
0.090226, 0.0203579, 282.843
0.0894845, 0.0203579, 282.843
0.115242, 0.034769, 282.843
0.0979941, 0.034769, 282.843
0.0757663, 0.0219303, 282.843
0.0754246, 0.0219303, 282.843
0.0733604, 0.0349041, 282.843
0.0728719, 0.0349041, 282.843
0.0886846, 0.0251906, 282.843
0.101069, 0.0251906, 282.843
0.0794136, 0.0302754, 282.843
0.0938793, 0.0302754, 282.843
0.115933, 0.0230336, 282.843
0.0566646, 0.0230336, 282.843
0.107288, 0.0227831, 282.843
0.0683457, 0.0227831, 282.843
0.0717531, 0.0339912, 282.843
0.107563, 0.0339912, 282.843
0.0591569, 0.0286662, 282.843
0.0947162, 0.0286662, 282.843
0.0896666, 0.0246168, 282.843
0.107972, 0.0246168, 282.843
0.0958053, 0.0234239, 282.843
0.0743612, 0.0234239, 282.843
0.070814, 0.0286079, 282.843
0.0789647, 0.0286079, 282.843
0.0832553, 0.0227633, 282.843
0.108961, 0.0227633, 282.843
0.0405859, 0.0244409, 282.843
0.124769, 0.0244409, 282.843
0.0946498, 0.0271052, 282.843
0.0695486, 0.0271052, 282.843
0.0991681, 0.0385681, 282.843
0.058681, 0.0385681, 282.843
0.125874, 0.0211825, 282.843
0.109115, 0.0211825, 282.843
0.0466361, 0.0368976, 282.843
0.123174, 0.0368976, 282.843
0.10981, 0.0224447, 282.843
0.0446047, 0.0224447, 282.843
0.0963047, 0.0241082, 282.843
0.0940116, 0.0241082, 282.843
0.0650593, 0.0277405, 282.843
0.102942, 0.0277405, 282.843
0.058157, 0.0264657, 282.843
0.111858, 0.0264657, 282.843
0.0636374, 0.0235862, 282.843
0.105917, 0.0235862, 282.843
0.0952434, 0.0263513, 282.843
0.0760289, 0.0263513, 282.843
0.0960061, 0.0243285, 282.843
0.116091, 0.0243285, 282.843
0.0761747, 0.0318913, 282.843
0.105795, 0.0318913, 282.843
0.1117, 0.0236833, 282.843
0.0469075, 0.0236833, 282.843
0.082602, 0.0254511, 282.843
0.0757294, 0.0254511, 282.843
0.108653, 0.0220838, 282.843
0.103588, 0.0220838, 282.843
0.112784, 0.0297443, 282.843
0.0456029, 0.0297443, 282.843
0.0483963, 0.0227498, 282.843
0.117764, 0.0227498, 282.843
0.0873458, 0.0293546, 282.843
0.100997, 0.0293546, 282.843
0.0611763, 0.0213758, 282.843
0.105372, 0.0213758, 282.843
0.0606035, 0.0239087, 282.843
0.117686, 0.0239087, 282.843
0.0919941, 0.0278878, 282.843
0.0994052, 0.0278878, 282.843
0.073176, 0.0277765, 282.843
0.102338, 0.0277765, 282.843
0.0966833, 0.0230973, 282.843
0.0971328, 0.0230973, 282.843
0.0940551, 0.0286795, 282.843
0.0601523, 0.0286795, 282.843
0.112353, 0.0371668, 282.843
0.0939618, 0.0371668, 282.843
0.110213, 0.0243904, 282.843
0.0459257, 0.0243904, 282.843
0.100347, 0.0205566, 282.843
0.104791, 0.0205566, 282.843
0.116766, 0.0278504, 282.843
0.0666616, 0.0278504, 282.843
0.0701099, 0.0296664, 282.843
0.094471, 0.0296664, 282.843
0.108671, 0.0349447, 282.843
0.104946, 0.0349447, 282.843
0.0558958, 0.0339142, 282.843
0.0905538, 0.0339142, 282.843
0.097147, 0.0266943, 282.843
0.0879404, 0.0266943, 282.843
0.0992299, 0.0262013, 282.843
0.112281, 0.0262013, 282.843
0.119938, 0.0243518, 282.843
0.0517798, 0.0243518, 282.843
0.109142, 0.0357942, 282.843
0.0783434, 0.0357942, 282.843
0.0840218, 0.0246354, 282.843
0.114455, 0.0246354, 282.843
0.118381, 0.0255549, 282.843
0.0636096, 0.0255549, 282.843
0.0769706, 0.0206599, 282.843
0.101675, 0.0206599, 282.843
0.0925967, 0.0345726, 282.843
0.0655751, 0.0345726, 282.843
0.099404, 0.0240398, 282.843
0.095083, 0.0240398, 282.843
0.108816, 0.0210687, 282.843
0.106184, 0.0210687, 282.843
0.0807295, 0.0346549, 282.843
0.0910762, 0.0346549, 282.843
0.105053, 0.0247327, 282.843
0.0680501, 0.0247327, 282.843
0.0988923, 0.0209332, 282.843
0.0975691, 0.0209332, 282.843
0.100853, 0.021835, 282.843
0.103522, 0.021835, 282.843
0.0983266, 0.0329249, 282.843
0.0778797, 0.0329249, 282.843
0.0496411, 0.0218804, 282.843
0.125617, 0.0218804, 282.843
0.118804, 0.0349339, 282.843
0.07129, 0.0349339, 282.843
0.0995062, 0.0215782, 282.843
0.0963661, 0.0215782, 282.843
0.118376, 0.0225486, 282.843
0.0645938, 0.0225486, 282.843
0.110311, 0.0234627, 282.843
0.0701467, 0.0234627, 282.843
0.100611, 0.0254872, 282.843
0.088727, 0.0254872, 282.843
0.0982875, 0.0344436, 282.843
0.115712, 0.0344436, 282.843
0.103978, 0.028413, 282.843
0.0511488, 0.028413, 282.843
0.0959977, 0.0226081, 282.843
0.0690693, 0.0226081, 282.843
0.113345, 0.0270293, 282.843
0.0684265, 0.0270293, 282.843
0.0892975, 0.0301931, 282.843
0.105381, 0.0301931, 282.843
0.0980504, 0.0257971, 282.843
0.0873922, 0.0257971, 282.843
0.112031, 0.026762, 282.843
0.0500728, 0.026762, 282.843
0.102082, 0.0259284, 282.843
0.10294, 0.0259284, 282.843
0.0986224, 0.0235427, 282.843
0.0941734, 0.0235427, 282.843
0.0985589, 0.0246697, 282.843
0.085388, 0.0246697, 282.843
0.093155, 0.0266127, 282.843
0.0660855, 0.0266127, 282.843
0.108174, 0.0391905, 282.843
0.0972418, 0.0391905, 282.843
0.101661, 0.0227672, 282.843
0.0750439, 0.0227672, 282.843
0.0400529, 0.0329961, 282.843
0.111691, 0.0329961, 282.843
0.100323, 0.0237134, 282.843
0.0682969, 0.0237134, 282.843
0.115779, 0.0255596, 282.843
0.0502253, 0.0255596, 282.843
0.109331, 0.0267916, 282.843
0.102234, 0.0267916, 282.843
0.111634, 0.0249586, 282.843
0.0666689, 0.0249586, 282.843
0.10076, 0.0312909, 282.843
0.105987, 0.0312909, 282.843
0.0962448, 0.036722, 282.843
0.0854699, 0.036722, 282.843
0.0313076, 0.0292939, 282.843
0.11522, 0.0292939, 282.843
0.0962872, 0.0236599, 282.843
0.0866155, 0.0236599, 282.843
0.107522, 0.0342343, 282.843
0.0759595, 0.0342343, 282.843
0.0899404, 0.0305085, 282.843
0.105432, 0.0305085, 282.843
0.0911592, 0.0357882, 282.843
0.0795935, 0.0357882, 282.843
0.0971095, 0.0309772, 282.843
0.0957062, 0.0309772, 282.843
0.0909143, 0.0320019, 282.843
0.099152, 0.0320019, 282.843
0.103468, 0.0287968, 282.843
0.116988, 0.0287968, 282.843
0.106822, 0.0234282, 282.843
0.111449, 0.0234282, 282.843
0.0945553, 0.0254888, 282.843
0.0846826, 0.0254888, 282.843
0.109886, 0.0212535, 282.843
0.103526, 0.0212535, 282.843
0.0471561, 0.0386086, 282.843
0.123901, 0.0386086, 282.843
0.0995068, 0.0305397, 282.843
0.093996, 0.0305397, 282.843
0.0970999, 0.0226563, 282.843
0.0640777, 0.0226563, 282.843
0.0906365, 0.0325152, 282.843
0.0641307, 0.0325152, 282.843
0.0719448, 0.0218072, 282.843
0.101222, 0.0218072, 282.843
0.0860451, 0.0294732, 282.843
0.0897101, 0.0294732, 282.843
0.0992928, 0.0270572, 282.843
0.0553215, 0.0270572, 282.843
0.0966748, 0.022829, 282.843
0.0563616, 0.022829, 282.843
0.0946877, 0.0308685, 282.843
0.0659071, 0.0308685, 282.843
0.104317, 0.0239542, 282.843
0.121011, 0.0239542, 282.843
0.0976428, 0.0277865, 282.843
0.0684757, 0.0277865, 282.843
0.0997702, 0.0252949, 282.843
0.0641676, 0.0252949, 282.843
0.121878, 0.0205831, 282.843
0.0871874, 0.0205831, 282.843
0.0384337, 0.0283622, 282.843
0.113929, 0.0283622, 282.843
0.0970672, 0.021011, 282.843
0.0790157, 0.021011, 282.843
0.0927511, 0.0258915, 282.843
0.0784981, 0.0258915, 282.843
0.0914058, 0.0284679, 282.843
0.0657289, 0.0284679, 282.843
0.107494, 0.02807, 282.843
0.0990525, 0.02807, 282.843
0.115374, 0.0207706, 282.843
0.107012, 0.0207706, 282.843
0.057913, 0.024578, 282.843
0.102504, 0.024578, 282.843
0.0625286, 0.0286091, 282.843
0.0899094, 0.0286091, 282.843
0.104269, 0.035374, 282.843
0.07766, 0.035374, 282.843
0.0664216, 0.0266634, 282.843
0.09822, 0.0266634, 282.843
0.0833717, 0.026094, 282.843
0.0718687, 0.026094, 282.843
0.0732755, 0.022241, 282.843
0.111638, 0.022241, 282.843
0.053096, 0.0375485, 282.843
0.101717, 0.0375485, 282.843
0.0699149, 0.0336919, 282.843
0.104046, 0.0336919, 282.843
0.116317, 0.0224486, 282.843
0.0470821, 0.0224486, 282.843
0.09875, 0.0283326, 282.843
0.111156, 0.0283326, 282.843
0.0685439, 0.0246688, 282.843
0.0970743, 0.0246688, 282.843
0.116464, 0.021647, 282.843
0.0545525, 0.021647, 282.843
0.08221, 0.0230918, 282.843
0.107278, 0.0230918, 282.843
0.0680458, 0.0315328, 282.843
0.0994348, 0.0315328, 282.843
0.122092, 0.0335254, 282.843
0.0488164, 0.0335254, 282.843
0.0704593, 0.0355162, 282.843
0.10196, 0.0355162, 282.843
0.0940429, 0.0278761, 282.843
0.0680751, 0.0278761, 282.843
0.0933847, 0.0324307, 282.843
0.101149, 0.0324307, 282.843
0.0522031, 0.0284878, 282.843
0.110266, 0.0284878, 282.843
0.0914599, 0.0314401, 282.843
0.0734911, 0.0314401, 282.843
0.109095, 0.020344, 282.843
0.0593039, 0.020344, 282.843
0.113756, 0.0228354, 282.843
0.106437, 0.0228354, 282.843
0.105661, 0.0283506, 282.843
0.0845704, 0.0283506, 282.843
0.0991772, 0.0279504, 282.843
0.0902852, 0.0279504, 282.843
0.0564528, 0.0262238, 282.843
0.123659, 0.0262238, 282.843
0.080657, 0.0230829, 282.843
0.112517, 0.0230829, 282.843
0.0460965, 0.0362024, 282.843
0.12476, 0.0362024, 282.843
0.0981219, 0.0286358, 282.843
0.0797987, 0.0286358, 282.843
0.073766, 0.0241488, 282.843
0.103892, 0.0241488, 282.843
0.0780443, 0.0245432, 282.843
0.098765, 0.0245432, 282.843
0.0885722, 0.0246183, 282.843
0.104627, 0.0246183, 282.843
0.0504882, 0.0286999, 282.843
0.107378, 0.0286999, 282.843
0.0994525, 0.025668, 282.843
0.0868639, 0.025668, 282.843
0.0975383, 0.0255654, 282.843
0.0807156, 0.0255654, 282.843
0.10355, 0.0224913, 282.843
0.0774312, 0.0224913, 282.843
0.101691, 0.0243182, 282.843
0.0961777, 0.0243182, 282.843
0.103505, 0.034576, 282.843
0.0853204, 0.034576, 282.843
0.108778, 0.0290923, 282.843
0.112883, 0.0290923, 282.843
0.112015, 0.0308211, 282.843
0.0363289, 0.0308211, 282.843
0.0568784, 0.0207817, 282.843
0.101131, 0.0207817, 282.843
0.101824, 0.0263395, 282.843
0.0616112, 0.0263395, 282.843
0.0920832, 0.0321263, 282.843
0.101491, 0.0321263, 282.843
0.0314109, 0.0296454, 282.843
0.119542, 0.0296454, 282.843
0.0951664, 0.0228408, 282.843
0.0902871, 0.0228408, 282.843
0.0971211, 0.0282584, 282.843
0.0783961, 0.0282584, 282.843
0.0959942, 0.0277427, 282.843
0.0964133, 0.0277427, 282.843
0.0716874, 0.0245365, 282.843
0.110704, 0.0245365, 282.843
0.0614687, 0.0303294, 282.843
0.108908, 0.0303294, 282.843
0.0910404, 0.0356158, 282.843
0.0735906, 0.0356158, 282.843
0.0931888, 0.0296918, 282.843
0.0945486, 0.0296918, 282.843
0.101447, 0.0273594, 282.843
0.0560088, 0.0273594, 282.843
0.103656, 0.0285927, 282.843
0.0635994, 0.0285927, 282.843
0.101077, 0.0293848, 282.843
0.0716516, 0.0293848, 282.843
0.0936333, 0.0257273, 282.843
0.0782626, 0.0257273, 282.843
0.104057, 0.0265822, 282.843
0.0552072, 0.0265822, 282.843
0.063699, 0.0285201, 282.843
0.0810453, 0.0285201, 282.843
0.0993931, 0.0278557, 282.843
0.0536082, 0.0278557, 282.843
0.116201, 0.0324392, 282.843
0.0977057, 0.0324392, 282.843
0.0909189, 0.0244139, 282.843
0.0770587, 0.0244139, 282.843
0.0826609, 0.0243596, 282.843
0.0966018, 0.0243596, 282.843
0.0927906, 0.029699, 282.843
0.0663624, 0.029699, 282.843
0.102934, 0.0333394, 282.843
0.105479, 0.0333394, 282.843
0.105834, 0.0340547, 282.843
0.0732412, 0.0340547, 282.843
0.10701, 0.0243075, 282.843
0.0641924, 0.0243075, 282.843
0.0990209, 0.0292571, 282.843
0.0760518, 0.0292571, 282.843
0.092003, 0.0258022, 282.843
0.0964887, 0.0258022, 282.843
0.0956003, 0.0302581, 282.843
0.0713107, 0.0302581, 282.843
0.0956313, 0.0233779, 282.843
0.101582, 0.0233779, 282.843
0.0988976, 0.0307349, 282.843
0.0852739, 0.0307349, 282.843
0.0941144, 0.0242384, 282.843
0.101443, 0.0242384, 282.843
0.110898, 0.0317759, 282.843
0.0795039, 0.0317759, 282.843
0.124246, 0.0270852, 282.843
0.0442457, 0.0270852, 282.843
0.0707317, 0.0298115, 282.843
0.101895, 0.0298115, 282.843
0.0671306, 0.0249669, 282.843
0.101967, 0.0249669, 282.843
0.0676461, 0.0219734, 282.843
0.117241, 0.0219734, 282.843
0.0803896, 0.0300656, 282.843
0.0987957, 0.0300656, 282.843
0.0496498, 0.0216853, 282.843
0.0960779, 0.0216853, 282.843
0.103958, 0.0269233, 282.843
0.0595503, 0.0269233, 282.843
0.0934726, 0.0294992, 282.843
0.0718977, 0.0294992, 282.843
0.0961508, 0.0200225, 282.843
0.0969908, 0.0200225, 282.843
0.124156, 0.0271592, 282.843
0.0558192, 0.0271592, 282.843
0.0601634, 0.0241319, 282.843
0.107339, 0.0241319, 282.843
0.0414959, 0.0312074, 282.843
0.10906, 0.0312074, 282.843
0.0598786, 0.0360593, 282.843
0.115893, 0.0360593, 282.843
0.0787903, 0.0257179, 282.843
0.0687136, 0.0257179, 282.843
0.106678, 0.0280707, 282.843
0.102681, 0.0280707, 282.843
0.0975442, 0.032152, 282.843
0.0598672, 0.032152, 282.843
0.111166, 0.0218329, 282.843
0.114538, 0.0218329, 282.843
0.103862, 0.0215531, 282.843
0.0864333, 0.0215531, 282.843
0.102559, 0.0229259, 282.843
0.05122, 0.0229259, 282.843
0.0765474, 0.0345976, 282.843
0.105866, 0.0345976, 282.843
0.0742017, 0.0323307, 282.843
0.0952653, 0.0323307, 282.843
0.0615822, 0.0247146, 282.843
0.107567, 0.0247146, 282.843
0.102201, 0.0261515, 282.843
0.0940821, 0.0261515, 282.843
0.113673, 0.0276628, 282.843
0.106327, 0.0276628, 282.843
0.103871, 0.031251, 282.843
0.0760467, 0.031251, 282.843
0.120204, 0.0230779, 282.843
0.0532887, 0.0230779, 282.843
0.113574, 0.0299853, 282.843
0.0605686, 0.0299853, 282.843
0.0853476, 0.0290932, 282.843
0.107272, 0.0290932, 282.843
0.120263, 0.0296396, 282.843
0.0755835, 0.0296396, 282.843
0.067031, 0.0243069, 282.843
0.104264, 0.0243069, 282.843
0.112335, 0.0301561, 282.843
0.0903175, 0.0301561, 282.843
0.0972241, 0.0321899, 282.843
0.0902742, 0.0321899, 282.843
0.118577, 0.0206584, 282.843
0.0526898, 0.0206584, 282.843
0.0992084, 0.0351052, 282.843
0.0977649, 0.0351052, 282.843
0.0986157, 0.0242809, 282.843
0.0840829, 0.0242809, 282.843
0.0870317, 0.0273448, 282.843
0.0967612, 0.0273448, 282.843
0.093724, 0.0267598, 282.843
0.0941061, 0.0267598, 282.843
0.0989263, 0.0229994, 282.843
0.0934297, 0.0229994, 282.843
0.0724661, 0.0224492, 282.843
0.107027, 0.0224492, 282.843
0.100069, 0.029197, 282.843
0.0967621, 0.029197, 282.843
0.0942425, 0.0202816, 282.843
0.0874274, 0.0202816, 282.843
0.0879073, 0.0230502, 282.843
0.0771384, 0.0230502, 282.843
0.0816489, 0.0235044, 282.843
0.0959576, 0.0235044, 282.843
0.0797922, 0.0227905, 282.843
0.0959127, 0.0227905, 282.843
0.106821, 0.0252177, 282.843
0.0554433, 0.0252177, 282.843
0.0970261, 0.0353401, 282.843
0.068434, 0.0353401, 282.843
0.103532, 0.0205938, 282.843
0.101009, 0.0205938, 282.843
0.102464, 0.0261042, 282.843
0.0781635, 0.0261042, 282.843
0.100067, 0.023546, 282.843
0.0977516, 0.023546, 282.843
0.0780555, 0.0315853, 282.843
0.0945702, 0.0315853, 282.843
0.048574, 0.022402, 282.843
0.116441, 0.022402, 282.843
0.112035, 0.0249072, 282.843
0.0546576, 0.0249072, 282.843
0.0776374, 0.03363, 282.843
0.0888292, 0.03363, 282.843
0.10122, 0.0298954, 282.843
0.0447085, 0.0298954, 282.843
0.118167, 0.0283954, 282.843
0.0512157, 0.0283954, 282.843
0.0918586, 0.0231299, 282.843
0.0516156, 0.0231299, 282.843
0.09648, 0.0268035, 282.843
0.0619767, 0.0268035, 282.843
0.0885804, 0.0204053, 282.843
0.068772, 0.0204053, 282.843
0.0769815, 0.0252451, 282.843
0.100708, 0.0252451, 282.843
0.0987678, 0.0249432, 282.843
0.0742388, 0.0249432, 282.843
0.0970264, 0.0221948, 282.843
0.0610924, 0.0221948, 282.843
0.102928, 0.0278169, 282.843
0.113747, 0.0278169, 282.843
0.107536, 0.026146, 282.843
0.0992613, 0.026146, 282.843
0.0957643, 0.0274252, 282.843
0.0859904, 0.0274252, 282.843
0.122781, 0.0245966, 282.843
0.102305, 0.0245966, 282.843
0.0975258, 0.0215275, 282.843
0.0968649, 0.0215275, 282.843
0.099379, 0.0299378, 282.843
0.0608309, 0.0299378, 282.843
0.116202, 0.0237152, 282.843
0.106837, 0.0237152, 282.843
0.046022, 0.0213367, 282.843
0.115468, 0.0213367, 282.843
0.114815, 0.0210789, 282.843
0.0671358, 0.0210789, 282.843
0.0945535, 0.0233003, 282.843
0.0580637, 0.0233003, 282.843
0.0620906, 0.0215879, 282.843
0.0996385, 0.0215879, 282.843
0.0968338, 0.0217752, 282.843
0.0550556, 0.0217752, 282.843
0.0592488, 0.0235497, 282.843
0.104684, 0.0235497, 282.843
0.0625546, 0.0331567, 282.843
0.0966506, 0.0331567, 282.843
0.0994539, 0.0283637, 282.843
0.0899352, 0.0283637, 282.843
0.124202, 0.0320176, 282.843
0.0861984, 0.0320176, 282.843
0.0521777, 0.024277, 282.843
0.0977847, 0.024277, 282.843
0.12794, 0.022354, 282.843
0.0422109, 0.022354, 282.843
0.081627, 0.0313973, 282.843
0.0985604, 0.0313973, 282.843
0.102726, 0.0224885, 282.843
0.104777, 0.0224885, 282.843
0.102831, 0.0237945, 282.843
0.0604923, 0.0237945, 282.843
0.0500882, 0.0215362, 282.843
0.111916, 0.0215362, 282.843
0.103095, 0.0215136, 282.843
0.102561, 0.0215136, 282.843
0.0860881, 0.0308456, 282.843
0.0981379, 0.0308456, 282.843
0.0464432, 0.0230449, 282.843
0.0962594, 0.0230449, 282.843
0.0983891, 0.0252601, 282.843
0.0833503, 0.0252601, 282.843
0.0760408, 0.0284388, 282.843
0.102144, 0.0284388, 282.843
0.0567492, 0.0357845, 282.843
0.104065, 0.0357845, 282.843
0.0443321, 0.0215808, 282.843
0.121095, 0.0215808, 282.843
0.0905268, 0.0225463, 282.843
0.0730117, 0.0225463, 282.843
0.108786, 0.0224832, 282.843
0.0670322, 0.0224832, 282.843
0.098286, 0.0345492, 282.843
0.0895919, 0.0345492, 282.843
0.088977, 0.0318876, 282.843
0.0717731, 0.0318876, 282.843
0.0721724, 0.0300504, 282.843
0.0945665, 0.0300504, 282.843
0.0938043, 0.029271, 282.843
0.0851959, 0.029271, 282.843
0.079131, 0.027166, 282.843
0.0802122, 0.027166, 282.843
0.0462123, 0.0235316, 282.843
0.0896634, 0.0235316, 282.843
0.105814, 0.0223878, 282.843
0.0987184, 0.0223878, 282.843
0.100821, 0.0356205, 282.843
0.0807781, 0.0356205, 282.843
0.0620187, 0.0278771, 282.843
0.0803051, 0.0278771, 282.843
0.0920375, 0.023345, 282.843
0.068799, 0.023345, 282.843
0.0756004, 0.0268377, 282.843
0.0997032, 0.0268377, 282.843
0.0967164, 0.0256144, 282.843
0.0934414, 0.0256144, 282.843
0.0979503, 0.0232808, 282.843
0.0580842, 0.0232808, 282.843
0.0947093, 0.0340643, 282.843
0.0921815, 0.0340643, 282.843
0.0956725, 0.028746, 282.843
0.0734797, 0.028746, 282.843
0.109356, 0.0274749, 282.843
0.0670557, 0.0274749, 282.843
0.0562191, 0.0205763, 282.843
0.111694, 0.0205763, 282.843
0.0989172, 0.0274926, 282.843
0.0561438, 0.0274926, 282.843
0.0483941, 0.0217676, 282.843
