radius, weight, alpha
0.104941, 0.0263053, 282.843
0.0983682, 0.0269149, 282.843
0.0519885, 0.0269149, 282.843
0.100286, 0.0302171, 282.843
0.0963623, 0.0302171, 282.843
0.0929037, 0.0319148, 282.843
0.0973703, 0.0319148, 282.843
0.0908216, 0.0363162, 282.843
0.0780102, 0.0363162, 282.843
0.102153, 0.0356236, 282.843
0.0990009, 0.0356236, 282.843
0.104316, 0.0258421, 282.843
0.0981622, 0.0258421, 282.843
0.11391, 0.0345706, 282.843
0.114207, 0.0345706, 282.843
0.0840736, 0.0309889, 282.843
0.097108, 0.0309889, 282.843
0.095646, 0.0237772, 282.843
0.0626907, 0.0237772, 282.843
0.102354, 0.0306325, 282.843
0.0975384, 0.0306325, 282.843
0.0507786, 0.0287486, 282.843
0.115059, 0.0287486, 282.843
0.104974, 0.0214289, 282.843
0.106162, 0.0214289, 282.843
0.0994396, 0.029147, 282.843
0.0663152, 0.029147, 282.843
0.0939166, 0.0304703, 282.843
0.0824391, 0.0304703, 282.843
0.0342578, 0.0297903, 282.843
0.106519, 0.0297903, 282.843
0.108717, 0.0270914, 282.843
0.122104, 0.0270914, 282.843
0.0549285, 0.0214815, 282.843
0.119722, 0.0214815, 282.843
0.100659, 0.0292702, 282.843
0.0969867, 0.0292702, 282.843
0.0974989, 0.0298524, 282.843
0.0988782, 0.0298524, 282.843
0.105838, 0.0240951, 282.843
0.0943372, 0.0240951, 282.843
0.0417946, 0.032468, 282.843
0.111202, 0.032468, 282.843
0.102184, 0.0262729, 282.843
0.10085, 0.0262729, 282.843
0.124935, 0.0298283, 282.843
0.0431526, 0.0298283, 282.843
0.116318, 0.0301229, 282.843
0.10728, 0.0301229, 282.843
0.102161, 0.0239169, 282.843
0.0639854, 0.0239169, 282.843
0.0906929, 0.0292583, 282.843
0.101587, 0.0292583, 282.843
0.103656, 0.0338898, 282.843
0.111472, 0.0338898, 282.843
0.0719388, 0.0301803, 282.843
0.0986774, 0.0301803, 282.843
0.0855656, 0.0241264, 282.843
0.104145, 0.0241264, 282.843
0.0815959, 0.0274985, 282.843
0.0965646, 0.0274985, 282.843
0.0449935, 0.0275784, 282.843
0.101016, 0.0275784, 282.843
0.0478118, 0.0241164, 282.843
0.127508, 0.0241164, 282.843
0.102237, 0.0209375, 282.843
0.076513, 0.0209375, 282.843
0.0948503, 0.0321822, 282.843
0.117314, 0.0321822, 282.843
0.0995358, 0.020717, 282.843
0.0983071, 0.020717, 282.843
0.0803569, 0.0286909, 282.843
0.0993244, 0.0286909, 282.843
0.0617002, 0.0212533, 282.843
0.096908, 0.0212533, 282.843
0.102395, 0.0329513, 282.843
0.116191, 0.0329513, 282.843
0.119943, 0.0254143, 282.843
0.101463, 0.0254143, 282.843
0.0981875, 0.0289956, 282.843
0.101181, 0.0289956, 282.843
0.0835984, 0.0285482, 282.843
0.0996666, 0.0285482, 282.843
0.10601, 0.0241338, 282.843
0.062451, 0.0241338, 282.843
0.102854, 0.0253239, 282.843
0.114516, 0.0253239, 282.843
0.0740353, 0.0279412, 282.843
0.0921651, 0.0279412, 282.843
0.0995603, 0.0314818, 282.843
0.101587, 0.0314818, 282.843
0.0570887, 0.031101, 282.843
0.0984856, 0.031101, 282.843
0.068371, 0.0237776, 282.843
0.101079, 0.0237776, 282.843
0.103365, 0.0305811, 282.843
0.102405, 0.0305811, 282.843
0.095579, 0.0268449, 282.843
0.11216, 0.0268449, 282.843
0.107192, 0.0309948, 282.843
0.102376, 0.0309948, 282.843
0.10053, 0.0330912, 282.843
0.0993288, 0.0330912, 282.843
0.0961695, 0.0323157, 282.843
0.0754049, 0.0323157, 282.843
0.101515, 0.0269588, 282.843
0.0978628, 0.0269588, 282.843
0.101279, 0.0246771, 282.843
0.0982127, 0.0246771, 282.843
0.0985709, 0.0238385, 282.843
0.109462, 0.0238385, 282.843
0.0680312, 0.0286109, 282.843
0.0907514, 0.0286109, 282.843
0.0804798, 0.0219712, 282.843
0.09833, 0.0219712, 282.843
0.103965, 0.0242566, 282.843
0.100409, 0.0242566, 282.843
0.098415, 0.0291606, 282.843
0.10404, 0.0291606, 282.843
0.101446, 0.0294479, 282.843
0.103144, 0.0294479, 282.843
0.116387, 0.0259052, 282.843
0.045184, 0.0259052, 282.843
0.0665006, 0.0250819, 282.843
0.101185, 0.0250819, 282.843
0.0906822, 0.0261698, 282.843
0.0967469, 0.0261698, 282.843
0.0906378, 0.025276, 282.843
0.0983362, 0.025276, 282.843
0.0988313, 0.0244758, 282.843
0.0917757, 0.0244758, 282.843
0.102998, 0.0285237, 282.843
0.103773, 0.0285237, 282.843
0.0789712, 0.0306124, 282.843
0.108069, 0.0306124, 282.843
0.10289, 0.0247323, 282.843
0.107477, 0.0247323, 282.843
0.0985161, 0.0217778, 282.843
0.0973598, 0.0217778, 282.843
0.058539, 0.0231901, 282.843
0.105356, 0.0231901, 282.843
0.11464, 0.0206325, 282.843
0.101318, 0.0206325, 282.843
0.0958475, 0.0270427, 282.843
0.112872, 0.0270427, 282.843
0.0751978, 0.0248446, 282.843
0.100753, 0.0248446, 282.843
0.102135, 0.0240954, 282.843
0.10285, 0.0240954, 282.843
0.101631, 0.026773, 282.843
0.104418, 0.026773, 282.843
0.106508, 0.0290293, 282.843
0.0428788, 0.0290293, 282.843
0.120116, 0.0301405, 282.843
0.110428, 0.0301405, 282.843
0.0732941, 0.0267502, 282.843
0.0933051, 0.0267502, 282.843
0.103745, 0.0337637, 282.843
0.103103, 0.0337637, 282.843
0.0628033, 0.0316067, 282.843
0.0958243, 0.0316067, 282.843
0.10161, 0.0272091, 282.843
0.0949916, 0.0272091, 282.843
0.102132, 0.0325231, 282.843
0.102163, 0.0325231, 282.843
0.117465, 0.0331108, 282.843
0.103095, 0.0331108, 282.843
0.0659334, 0.0292332, 282.843
0.113849, 0.0292332, 282.843
0.04203, 0.0310399, 282.843
0.104399, 0.0310399, 282.843
0.0949014, 0.0212363, 282.843
0.0985749, 0.0212363, 282.843
0.103188, 0.0366971, 282.843
0.100774, 0.0366971, 282.843
0.105779, 0.0266494, 282.843
0.105769, 0.0266494, 282.843
0.0989742, 0.0260974, 282.843
0.101883, 0.0260974, 282.843
0.104642, 0.0262794, 282.843
0.122976, 0.0262794, 282.843
0.109738, 0.0305096, 282.843
0.041028, 0.0305096, 282.843
0.107407, 0.0339239, 282.843
0.10041, 0.0339239, 282.843
0.0803745, 0.0238834, 282.843
0.0993342, 0.0238834, 282.843
0.103146, 0.0303055, 282.843
0.101296, 0.0303055, 282.843
0.0933757, 0.0235401, 282.843
0.0925516, 0.0235401, 282.843
0.0980716, 0.030001, 282.843
0.0976112, 0.030001, 282.843
0.117141, 0.024817, 282.843
0.0420372, 0.024817, 282.843
0.102295, 0.0227704, 282.843
0.11337, 0.0227704, 282.843
0.0968749, 0.0337127, 282.843
0.109054, 0.0337127, 282.843
0.100844, 0.0302293, 282.843
0.0988444, 0.0302293, 282.843
0.0848308, 0.0231351, 282.843
0.09747, 0.0231351, 282.843
0.0961087, 0.021928, 282.843
0.102327, 0.021928, 282.843
0.108632, 0.0278435, 282.843
0.0963579, 0.0278435, 282.843
0.0945381, 0.0318136, 282.843
0.0813079, 0.0318136, 282.843
0.109036, 0.0283419, 282.843
0.048111, 0.0283419, 282.843
0.0548134, 0.0279439, 282.843
0.118628, 0.0279439, 282.843
0.110175, 0.0246364, 282.843
0.105888, 0.0246364, 282.843
0.106651, 0.0296146, 282.843
0.107475, 0.0296146, 282.843
0.0793331, 0.0275947, 282.843
0.0944067, 0.0275947, 282.843
0.0916077, 0.0267827, 282.843
0.0999434, 0.0267827, 282.843
0.118031, 0.0327379, 282.843
0.0435323, 0.0327379, 282.843
0.0960191, 0.0309211, 282.843
0.0714731, 0.0309211, 282.843
0.103922, 0.0339726, 282.843
0.104574, 0.0339726, 282.843
0.101416, 0.0255653, 282.843
0.10367, 0.0255653, 282.843
0.073868, 0.0272223, 282.843
0.104549, 0.0272223, 282.843
0.0620886, 0.03512, 282.843
0.102964, 0.03512, 282.843
0.10136, 0.023485, 282.843
0.103951, 0.023485, 282.843
0.102128, 0.0324262, 282.843
0.0909862, 0.0324262, 282.843
0.102159, 0.0239023, 282.843
0.0694312, 0.0239023, 282.843
0.0701365, 0.0235762, 282.843
0.0895285, 0.0235762, 282.843
0.0939975, 0.0305909, 282.843
0.100147, 0.0305909, 282.843
0.102867, 0.0308173, 282.843
0.0967918, 0.0308173, 282.843
0.106908, 0.0251337, 282.843
0.100808, 0.0251337, 282.843
0.102391, 0.0232677, 282.843
0.0947616, 0.0232677, 282.843
0.0937192, 0.0220361, 282.843
0.105149, 0.0220361, 282.843
0.0935371, 0.0240728, 282.843
0.0933208, 0.0240728, 282.843
0.0949155, 0.0222794, 282.843
0.0919858, 0.0222794, 282.843
0.114677, 0.0288746, 282.843
0.102172, 0.0288746, 282.843
0.097313, 0.0225246, 282.843
0.10314, 0.0225246, 282.843
0.118265, 0.0312276, 282.843
0.0390291, 0.0312276, 282.843
0.105587, 0.0342219, 282.843
0.102634, 0.0342219, 282.843
0.0760217, 0.0253507, 282.843
0.0971081, 0.0253507, 282.843
0.102369, 0.0218353, 282.843
0.108644, 0.0218353, 282.843
0.0935292, 0.0272718, 282.843
0.0895345, 0.0272718, 282.843
0.0922401, 0.0245269, 282.843
0.0548224, 0.0245269, 282.843
0.127288, 0.0352133, 282.843
0.0395984, 0.0352133, 282.843
0.0648105, 0.0291598, 282.843
0.0987917, 0.0291598, 282.843
0.0675367, 0.0319669, 282.843
0.0984157, 0.0319669, 282.843
0.088982, 0.0265868, 282.843
0.0974185, 0.0265868, 282.843
0.0995827, 0.0208496, 282.843
0.0932756, 0.0208496, 282.843
0.103406, 0.0279982, 282.843
0.0974485, 0.0279982, 282.843
0.107843, 0.029579, 282.843
0.112951, 0.029579, 282.843
0.0924091, 0.0286214, 282.843
0.0807173, 0.0286214, 282.843
0.0847226, 0.029407, 282.843
0.102574, 0.029407, 282.843
0.0944295, 0.0325199, 282.843
0.0919252, 0.0325199, 282.843
0.116725, 0.0371917, 282.843
0.102243, 0.0371917, 282.843
0.0993208, 0.0380371, 282.843
0.0613834, 0.0380371, 282.843
0.0988706, 0.0223295, 282.843
0.0967161, 0.0223295, 282.843
0.0987423, 0.0299244, 282.843
0.101165, 0.0299244, 282.843
0.0944829, 0.034281, 282.843
0.110413, 0.034281, 282.843
0.0939202, 0.0314421, 282.843
0.0663869, 0.0314421, 282.843
0.0642296, 0.0336062, 282.843
0.0934185, 0.0336062, 282.843
0.109361, 0.0222819, 282.843
0.0701218, 0.0222819, 282.843
0.058532, 0.0238706, 282.843
0.108893, 0.0238706, 282.843
0.0714098, 0.0343209, 282.843
0.123274, 0.0343209, 282.843
0.097103, 0.0284425, 282.843
0.099299, 0.0284425, 282.843
0.0412445, 0.0262551, 282.843
0.108357, 0.0262551, 282.843
0.0878283, 0.0352067, 282.843
0.0912226, 0.0352067, 282.843
0.0673035, 0.0237192, 282.843
0.0985981, 0.0237192, 282.843
0.0412809, 0.0251824, 282.843
0.114032, 0.0251824, 282.843
0.0938116, 0.029669, 282.843
0.105073, 0.029669, 282.843
0.101856, 0.0305141, 282.843
0.100701, 0.0305141, 282.843
0.0462167, 0.0253345, 282.843
0.108131, 0.0253345, 282.843
0.11294, 0.0271755, 282.843
0.0771236, 0.0271755, 282.843
0.0909984, 0.0211982, 282.843
0.114601, 0.0211982, 282.843
0.0979845, 0.0244158, 282.843
0.0997795, 0.0244158, 282.843
0.0767522, 0.0327775, 282.843
0.103884, 0.0327775, 282.843
0.0701789, 0.0275305, 282.843
0.0996736, 0.0275305, 282.843
0.100368, 0.0272857, 282.843
0.0655322, 0.0272857, 282.843
0.0359238, 0.0273054, 282.843
0.111666, 0.0273054, 282.843
0.0610851, 0.0228641, 282.843
0.110099, 0.0228641, 282.843
0.0804005, 0.0312757, 282.843
0.101909, 0.0312757, 282.843
0.0879961, 0.0269356, 282.843
0.0960138, 0.0269356, 282.843
0.0750214, 0.0272434, 282.843
0.100326, 0.0272434, 282.843
0.0935682, 0.0303635, 282.843
0.0681746, 0.0303635, 282.843
0.0672155, 0.0242931, 282.843
0.0862662, 0.0242931, 282.843
0.062542, 0.0210091, 282.843
0.110196, 0.0210091, 282.843
0.110669, 0.0310551, 282.843
0.0354484, 0.0310551, 282.843
0.0548345, 0.0224751, 282.843
0.108962, 0.0224751, 282.843
0.103841, 0.0301221, 282.843
0.100446, 0.0301221, 282.843
0.0749763, 0.0296241, 282.843
0.102539, 0.0296241, 282.843
0.078283, 0.0224036, 282.843
0.0987391, 0.0224036, 282.843
0.101039, 0.0380096, 282.843
0.0983576, 0.0380096, 282.843
0.0455992, 0.0243474, 282.843
0.113052, 0.0243474, 282.843
0.0841616, 0.0309791, 282.843
0.0992188, 0.0309791, 282.843
0.10848, 0.036214, 282.843
0.0916777, 0.036214, 282.843
0.0923, 0.0353578, 282.843
0.0931718, 0.0353578, 282.843
0.045335, 0.0299092, 282.843
0.107384, 0.0299092, 282.843
0.0980939, 0.0292706, 282.843
0.100415, 0.0292706, 282.843
0.0918086, 0.021834, 282.843
0.0935159, 0.021834, 282.843
0.099234, 0.0240988, 282.843
0.112951, 0.0240988, 282.843
0.102939, 0.034871, 282.843
0.112808, 0.034871, 282.843
0.0456932, 0.0253439, 282.843
0.114752, 0.0253439, 282.843
0.0648508, 0.0207495, 282.843
0.118454, 0.0207495, 282.843
0.0866344, 0.0237415, 282.843
0.0934256, 0.0237415, 282.843
0.0952581, 0.0281719, 282.843
0.0985483, 0.0281719, 282.843
0.113063, 0.0271768, 282.843
0.0360422, 0.0271768, 282.843
0.0978384, 0.0345515, 282.843
0.0646753, 0.0345515, 282.843
0.0952377, 0.0213761, 282.843
0.0911938, 0.0213761, 282.843
0.103744, 0.03473, 282.843
0.104125, 0.03473, 282.843
0.100406, 0.0343965, 282.843
0.0872539, 0.0343965, 282.843
0.054141, 0.0298344, 282.843
0.0956107, 0.0298344, 282.843
0.065632, 0.0260509, 282.843
0.102204, 0.0260509, 282.843
0.10657, 0.0274281, 282.843
0.100292, 0.0274281, 282.843
0.100278, 0.0344637, 282.843
0.0690489, 0.0344637, 282.843
0.109758, 0.0284172, 282.843
0.0252342, 0.0284172, 282.843
0.0927867, 0.0307617, 282.843
0.0698294, 0.0307617, 282.843
0.105184, 0.0275689, 282.843
0.0832394, 0.0275689, 282.843
0.0835456, 0.0237296, 282.843
0.0840228, 0.0237296, 282.843
0.104603, 0.0380163, 282.843
0.0951345, 0.0380163, 282.843
0.103712, 0.0312863, 282.843
0.104154, 0.0312863, 282.843
0.101675, 0.0323856, 282.843
0.0643989, 0.0323856, 282.843
0.0952778, 0.0222915, 282.843
0.0906728, 0.0222915, 282.843
0.0817741, 0.0312418, 282.843
0.0772803, 0.0312418, 282.843
0.102383, 0.0312099, 282.843
0.0885797, 0.0312099, 282.843
0.103087, 0.0231546, 282.843
0.10354, 0.0231546, 282.843
0.0955521, 0.0275746, 282.843
0.0778545, 0.0275746, 282.843
0.102172, 0.0264326, 282.843
0.0528633, 0.0264326, 282.843
0.0918723, 0.023557, 282.843
0.0719776, 0.023557, 282.843
0.106971, 0.0281293, 282.843
0.109518, 0.0281293, 282.843
0.0818373, 0.0259229, 282.843
0.0916379, 0.0259229, 282.843
0.0949995, 0.021456, 282.843
0.0942556, 0.021456, 282.843
0.097277, 0.0271384, 282.843
0.100521, 0.0271384, 282.843
0.101098, 0.0278409, 282.843
0.056923, 0.0278409, 282.843
0.0661725, 0.0239379, 282.843
0.101554, 0.0239379, 282.843
0.0977525, 0.0251947, 282.843
0.0901793, 0.0251947, 282.843
0.117333, 0.0216695, 282.843
0.0462392, 0.0216695, 282.843
0.102752, 0.0282581, 282.843
0.0632132, 0.0282581, 282.843
0.0736752, 0.030254, 282.843
0.0894542, 0.030254, 282.843
0.100033, 0.0353366, 282.843
0.117601, 0.0353366, 282.843
0.105501, 0.0308013, 282.843
0.105519, 0.0308013, 282.843
0.106211, 0.0259733, 282.843
0.108018, 0.0259733, 282.843
0.101127, 0.0299551, 282.843
0.0565913, 0.0299551, 282.843
0.0934268, 0.0281688, 282.843
0.0908576, 0.0281688, 282.843
0.10457, 0.0281655, 282.843
0.105081, 0.0281655, 282.843
0.102015, 0.0283549, 282.843
0.0818602, 0.0283549, 282.843
0.0804643, 0.0299114, 282.843
0.0977367, 0.0299114, 282.843
0.0962424, 0.0239555, 282.843
0.101504, 0.0239555, 282.843
0.0971944, 0.0236616, 282.843
0.0652911, 0.0236616, 282.843
0.0978267, 0.0387655, 282.843
0.0651852, 0.0387655, 282.843
0.116344, 0.0234158, 282.843
0.101783, 0.0234158, 282.843
0.100313, 0.0231961, 282.843
0.100115, 0.0231961, 282.843
0.105738, 0.0218265, 282.843
0.107087, 0.0218265, 282.843
0.103068, 0.0205628, 282.843
0.0845681, 0.0205628, 282.843
0.0834468, 0.0345619, 282.843
0.0727853, 0.0345619, 282.843
0.0864405, 0.0270519, 282.843
0.0861266, 0.0270519, 282.843
0.0983604, 0.028498, 282.843
0.0988428, 0.028498, 282.843
0.11238, 0.0320204, 282.843
0.0799297, 0.0320204, 282.843
0.0970462, 0.0203754, 282.843
0.0910276, 0.0203754, 282.843
0.118452, 0.0341764, 282.843
0.0374256, 0.0341764, 282.843
0.112171, 0.0229815, 282.843
0.0408595, 0.0229815, 282.843
0.0985975, 0.0278868, 282.843
0.0831579, 0.0278868, 282.843
0.075308, 0.0289282, 282.843
0.108959, 0.0289282, 282.843
0.101944, 0.0225653, 282.843
0.0983209, 0.0225653, 282.843
0.0640266, 0.0223062, 282.843
0.0886299, 0.0223062, 282.843
0.100486, 0.0206536, 282.843
0.101043, 0.0206536, 282.843
0.111546, 0.0246441, 282.843
0.105046, 0.0246441, 282.843
0.0980154, 0.030595, 282.843
0.0800698, 0.030595, 282.843
0.0973044, 0.0262101, 282.843
0.0953901, 0.0262101, 282.843
0.117027, 0.0269872, 282.843
0.101025, 0.0269872, 282.843
0.0699472, 0.0293636, 282.843
0.0920913, 0.0293636, 282.843
0.0644153, 0.0246017, 282.843
0.10783, 0.0246017, 282.843
0.112256, 0.0281573, 282.843
0.101289, 0.0281573, 282.843
0.0996779, 0.0302902, 282.843
0.0986526, 0.0302902, 282.843
0.068997, 0.0338408, 282.843
0.116801, 0.0338408, 282.843
0.082337, 0.0316443, 282.843
0.0985051, 0.0316443, 282.843
0.0942009, 0.0310334, 282.843
0.0797847, 0.0310334, 282.843
0.0825076, 0.0263518, 282.843
0.0979791, 0.0263518, 282.843
0.0665468, 0.0331335, 282.843
0.101426, 0.0331335, 282.843
0.0761996, 0.0228315, 282.843
0.108133, 0.0228315, 282.843
0.105737, 0.0300774, 282.843
0.0469595, 0.0300774, 282.843
0.0891998, 0.0210439, 282.843
0.0713799, 0.0210439, 282.843
0.105756, 0.0232643, 282.843
0.106019, 0.0232643, 282.843
0.111378, 0.0330549, 282.843
0.0406329, 0.0330549, 282.843
0.0527591, 0.0236108, 282.843
0.102228, 0.0236108, 282.843
0.103188, 0.0266207, 282.843
0.103344, 0.0266207, 282.843
0.0806771, 0.0375293, 282.843
0.0977904, 0.0375293, 282.843
0.0770817, 0.0277506, 282.843
0.0958505, 0.0277506, 282.843
0.0772733, 0.0310152, 282.843
0.10262, 0.0310152, 282.843
0.0559167, 0.0264547, 282.843
0.104713, 0.0264547, 282.843
0.104589, 0.0305117, 282.843
0.102842, 0.0305117, 282.843
0.0894086, 0.0227669, 282.843
0.109815, 0.0227669, 282.843
0.102015, 0.0312617, 282.843
0.109685, 0.0312617, 282.843
0.100448, 0.0317489, 282.843
0.0992146, 0.0317489, 282.843
0.0986649, 0.0287253, 282.843
0.0883675, 0.0287253, 282.843
0.106118, 0.0239399, 282.843
0.103667, 0.0239399, 282.843
0.101636, 0.0251074, 282.843
0.108199, 0.0251074, 282.843
0.0773693, 0.0321772, 282.843
0.105556, 0.0321772, 282.843
0.10223, 0.0255642, 282.843
0.103102, 0.0255642, 282.843
0.0716452, 0.0225006, 282.843
0.101822, 0.0225006, 282.843
0.0953927, 0.0313713, 282.843
0.0991778, 0.0313713, 282.843
0.103544, 0.0330845, 282.843
0.0709364, 0.0330845, 282.843
0.0861085, 0.0298025, 282.843
0.0961478, 0.0298025, 282.843
0.0509178, 0.0327325, 282.843
0.116645, 0.0327325, 282.843
0.0672575, 0.0216111, 282.843
0.108491, 0.0216111, 282.843
0.102631, 0.0369701, 282.843
0.102751, 0.0369701, 282.843
0.102559, 0.0319448, 282.843
0.101756, 0.0319448, 282.843
0.0864331, 0.0278318, 282.843
0.105079, 0.0278318, 282.843
0.107033, 0.0235266, 282.843
0.107077, 0.0235266, 282.843
0.111308, 0.0306835, 282.843
0.0994055, 0.0306835, 282.843
0.105594, 0.0293284, 282.843
0.0384723, 0.0293284, 282.843
0.093895, 0.0324157, 282.843
0.0990446, 0.0324157, 282.843
0.104288, 0.0233687, 282.843
0.0963343, 0.0233687, 282.843
0.0993062, 0.0288394, 282.843
0.0982772, 0.0288394, 282.843
0.116286, 0.0271008, 282.843
0.0395746, 0.0271008, 282.843
0.0981724, 0.0337549, 282.843
0.0558115, 0.0337549, 282.843
0.0994054, 0.0324419, 282.843
0.100303, 0.0324419, 282.843
0.0809568, 0.0327214, 282.843
0.107343, 0.0327214, 282.843
0.0790751, 0.022948, 282.843
0.09939, 0.022948, 282.843
0.106438, 0.0221114, 282.843
0.0814699, 0.0221114, 282.843
0.100408, 0.0335427, 282.843
0.102711, 0.0335427, 282.843
0.0742367, 0.0204164, 282.843
0.0811692, 0.0204164, 282.843
0.103415, 0.03631, 282.843
0.104657, 0.03631, 282.843
0.12282, 0.0273574, 282.843
0.0957289, 0.0273574, 282.843
0.0457201, 0.025999, 282.843
0.116395, 0.025999, 282.843
0.0864523, 0.0337075, 282.843
0.0839045, 0.0337075, 282.843
0.0595433, 0.0238391, 282.843
0.101638, 0.0238391, 282.843
0.116148, 0.0293983, 282.843
0.0394669, 0.0293983, 282.843
0.091623, 0.0307281, 282.843
0.0888983, 0.0307281, 282.843
0.113296, 0.0322924, 282.843
0.0566958, 0.0322924, 282.843
0.096302, 0.0237975, 282.843
0.10205, 0.0237975, 282.843
0.102251, 0.023323, 282.843
0.106185, 0.023323, 282.843
0.102071, 0.030378, 282.843
0.103516, 0.030378, 282.843
0.0994395, 0.0235042, 282.843
0.0536734, 0.0235042, 282.843
0.095796, 0.0331341, 282.843
0.0933335, 0.0331341, 282.843
0.104827, 0.0318493, 282.843
0.106583, 0.0318493, 282.843
0.104669, 0.0261435, 282.843
0.102034, 0.0261435, 282.843
0.109088, 0.030879, 282.843
0.110103, 0.030879, 282.843
0.104874, 0.0343996, 282.843
0.0752401, 0.0343996, 282.843
0.045116, 0.0258128, 282.843
0.118825, 0.0258128, 282.843
0.0788483, 0.0373627, 282.843
0.0942512, 0.0373627, 282.843
0.0910032, 0.0276989, 282.843
0.0672609, 0.0276989, 282.843
0.110558, 0.03131, 282.843
0.0428059, 0.03131, 282.843
0.0578604, 0.025139, 282.843
0.107711, 0.025139, 282.843
0.109284, 0.0320004, 282.843
0.0754067, 0.0320004, 282.843
0.0998288, 0.0290684, 282.843
0.0961806, 0.0290684, 282.843
0.0592758, 0.0297961, 282.843
0.0982612, 0.0297961, 282.843
0.102719, 0.0319769, 282.843
0.104866, 0.0319769, 282.843
0.0964007, 0.0290633, 282.843
0.0502947, 0.0290633, 282.843
0.0320589, 0.0304656, 282.843
0.116466, 0.0304656, 282.843
0.106515, 0.0341641, 282.843
0.0695161, 0.0341641, 282.843
0.10485, 0.034518, 282.843
0.117621, 0.034518, 282.843
0.0668661, 0.0241663, 282.843
0.101798, 0.0241663, 282.843
0.111756, 0.0307522, 282.843
0.101617, 0.0307522, 282.843
0.106325, 0.0307267, 282.843
0.0985593, 0.0307267, 282.843
0.100133, 0.029541, 282.843
0.0945126, 0.029541, 282.843
0.0808651, 0.0334282, 282.843
0.110488, 0.0334282, 282.843
0.112358, 0.0249365, 282.843
0.0816635, 0.0249365, 282.843
0.106705, 0.0275477, 282.843
0.0624378, 0.0275477, 282.843
0.0421398, 0.0329597, 282.843
0.113589, 0.0329597, 282.843
0.0690448, 0.0242769, 282.843
0.0828184, 0.0242769, 282.843
0.0829699, 0.0345631, 282.843
0.0981785, 0.0345631, 282.843
0.0965767, 0.0243666, 282.843
0.0976012, 0.0243666, 282.843
0.0998299, 0.0289039, 282.843
0.102066, 0.0289039, 282.843
0.0983066, 0.0346059, 282.843
0.0982118, 0.0346059, 282.843
0.0759191, 0.0236082, 282.843
0.100477, 0.0236082, 282.843
0.10451, 0.0290991, 282.843
0.0708102, 0.0290991, 282.843
0.0918255, 0.0257074, 282.843
0.0892687, 0.0257074, 282.843
0.10567, 0.031791, 282.843
0.105783, 0.031791, 282.843
0.055138, 0.0341295, 282.843
0.103529, 0.0341295, 282.843
0.0602153, 0.0350178, 282.843
0.0987745, 0.0350178, 282.843
0.108755, 0.0244346, 282.843
0.0859559, 0.0244346, 282.843
0.118885, 0.0306438, 282.843
0.0392856, 0.0306438, 282.843
0.0940089, 0.038824, 282.843
0.0847428, 0.038824, 282.843
0.100574, 0.030554, 282.843
