radius, weight, alpha
0.0349321, 0.0285369, 282.843
0.118759, 0.0285369, 282.843
0.0634654, 0.034888, 282.843
0.100401, 0.034888, 282.843
0.0951256, 0.0314622, 282.843
0.0791867, 0.0314622, 282.843
0.0985055, 0.0246797, 282.843
0.0617829, 0.0246797, 282.843
0.0902444, 0.0300304, 282.843
0.0897082, 0.0300304, 282.843
0.109586, 0.0337715, 282.843
0.0896245, 0.0337715, 282.843
0.07832, 0.0214614, 282.843
0.076609, 0.0214614, 282.843
0.0722992, 0.0341095, 282.843
0.0754475, 0.0341095, 282.843
0.0933134, 0.0247884, 282.843
0.100635, 0.0247884, 282.843
0.0798313, 0.0309398, 282.843
0.0926556, 0.0309398, 282.843
0.115705, 0.0242947, 282.843
0.0619598, 0.0242947, 282.843
0.106293, 0.0227189, 282.843
0.0691195, 0.0227189, 282.843
0.0715528, 0.0332404, 282.843
0.111304, 0.0332404, 282.843
0.0613263, 0.0282801, 282.843
0.0948892, 0.0282801, 282.843
0.087901, 0.0239243, 282.843
0.104964, 0.0239243, 282.843
0.095116, 0.0242363, 282.843
0.069522, 0.0242363, 282.843
0.0688792, 0.029375, 282.843
0.0791706, 0.029375, 282.843
0.0775998, 0.0236381, 282.843
0.113362, 0.0236381, 282.843
0.0332465, 0.0309207, 282.843
0.118514, 0.0309207, 282.843
0.0970933, 0.027368, 282.843
0.0717302, 0.027368, 282.843
0.101667, 0.0377726, 282.843
0.0579005, 0.0377726, 282.843
0.127453, 0.0210714, 282.843
0.10742, 0.0210714, 282.843
0.045604, 0.0365099, 282.843
0.123731, 0.0365099, 282.843
0.111782, 0.0216847, 282.843
0.0486912, 0.0216847, 282.843
0.0977202, 0.0243502, 282.843
0.0964457, 0.0243502, 282.843
0.0598943, 0.0276784, 282.843
0.102974, 0.0276784, 282.843
0.0581795, 0.0288645, 282.843
0.111035, 0.0288645, 282.843
0.0590531, 0.0239741, 282.843
0.105317, 0.0239741, 282.843
0.092538, 0.0270604, 282.843
0.0761638, 0.0270604, 282.843
0.0951607, 0.0246661, 282.843
0.113568, 0.0246661, 282.843
0.0766895, 0.0296094, 282.843
0.103173, 0.0296094, 282.843
0.122399, 0.0235551, 282.843
0.0407764, 0.0235551, 282.843
0.0838496, 0.0252104, 282.843
0.0733338, 0.0252104, 282.843
0.107959, 0.0222069, 282.843
0.103919, 0.0222069, 282.843
0.114678, 0.03024, 282.843
0.0434644, 0.03024, 282.843
0.0486877, 0.0223944, 282.843
0.118268, 0.0223944, 282.843
0.0871284, 0.0304358, 282.843
0.097245, 0.0304358, 282.843
0.0601175, 0.0210934, 282.843
0.104924, 0.0210934, 282.843
0.0692751, 0.0254032, 282.843
0.11284, 0.0254032, 282.843
0.0927396, 0.0272454, 282.843
0.100776, 0.0272454, 282.843
0.0712479, 0.0271584, 282.843
0.101548, 0.0271584, 282.843
0.0961878, 0.0233038, 282.843
0.0973549, 0.0233038, 282.843
0.094607, 0.0286637, 282.843
0.0612622, 0.0286637, 282.843
0.110187, 0.0373811, 282.843
0.0837615, 0.0373811, 282.843
0.109054, 0.0252701, 282.843
0.0463671, 0.0252701, 282.843
0.0987364, 0.0206122, 282.843
0.104435, 0.0206122, 282.843
0.1101, 0.0294606, 282.843
0.0650459, 0.0294606, 282.843
0.0719667, 0.0317475, 282.843
0.0931966, 0.0317475, 282.843
0.107943, 0.0352703, 282.843
0.103721, 0.0352703, 282.843
0.0563775, 0.0342608, 282.843
0.0908157, 0.0342608, 282.843
0.0978109, 0.0269291, 282.843
0.0867923, 0.0269291, 282.843
0.0983604, 0.0259777, 282.843
0.109174, 0.0259777, 282.843
0.122926, 0.0252926, 282.843
0.0662922, 0.0252926, 282.843
0.109059, 0.0357041, 282.843
0.076684, 0.0357041, 282.843
0.0788418, 0.0262373, 282.843
0.114313, 0.0262373, 282.843
0.106931, 0.0243204, 282.843
0.0624011, 0.0243204, 282.843
0.0797257, 0.0222523, 282.843
0.0995138, 0.0222523, 282.843
0.0929861, 0.0336846, 282.843
0.0635429, 0.0336846, 282.843
0.0546431, 0.0249713, 282.843
0.0844482, 0.0249713, 282.843
0.103567, 0.023852, 282.843
0.0969896, 0.023852, 282.843
0.108116, 0.020997, 282.843
0.104478, 0.020997, 282.843
0.0803872, 0.0341851, 282.843
0.0872021, 0.0341851, 282.843
0.100793, 0.0270117, 282.843
0.0629347, 0.0270117, 282.843
0.0983557, 0.0211925, 282.843
0.0978933, 0.0211925, 282.843
0.0579826, 0.020672, 282.843
0.107088, 0.020672, 282.843
0.102384, 0.0218228, 282.843
0.10575, 0.0218228, 282.843
0.101635, 0.0300914, 282.843
0.0713924, 0.0300914, 282.843
0.0718766, 0.0215752, 282.843
0.120795, 0.0215752, 282.843
0.118211, 0.0337847, 282.843
0.0697586, 0.0337847, 282.843
0.0984572, 0.021875, 282.843
0.0965235, 0.021875, 282.843
0.114484, 0.0234063, 282.843
0.0670558, 0.0234063, 282.843
0.113457, 0.0234627, 282.843
0.0630098, 0.0234627, 282.843
0.099784, 0.0256886, 282.843
0.0838314, 0.0256886, 282.843
0.0966899, 0.0344761, 282.843
0.112851, 0.0344761, 282.843
0.10319, 0.029342, 282.843
0.0578707, 0.029342, 282.843
0.0948503, 0.0225285, 282.843
0.0717236, 0.0225285, 282.843
0.112781, 0.0273517, 282.843
0.066176, 0.0273517, 282.843
0.0891265, 0.0297962, 282.843
0.107137, 0.0297962, 282.843
0.0993093, 0.0263491, 282.843
0.0951162, 0.0263491, 282.843
0.114973, 0.027664, 282.843
0.0482844, 0.027664, 282.843
0.101828, 0.0265064, 282.843
0.109357, 0.0265064, 282.843
0.103855, 0.0241322, 282.843
0.0898211, 0.0241322, 282.843
0.0967039, 0.0250887, 282.843
0.0780139, 0.0250887, 282.843
0.0903221, 0.0276874, 282.843
0.0700805, 0.0276874, 282.843
0.105771, 0.0391431, 282.843
0.0916784, 0.0391431, 282.843
0.104279, 0.0235006, 282.843
0.0810778, 0.0235006, 282.843
0.037718, 0.0321029, 282.843
0.115277, 0.0321029, 282.843
0.098994, 0.0240891, 282.843
0.066746, 0.0240891, 282.843
0.113966, 0.0254055, 282.843
0.0511952, 0.0254055, 282.843
0.109104, 0.0261702, 282.843
0.103457, 0.0261702, 282.843
0.11336, 0.025615, 282.843
0.0760447, 0.025615, 282.843
0.100175, 0.031616, 282.843
0.106138, 0.031616, 282.843
0.0975291, 0.0365524, 282.843
0.0860872, 0.0365524, 282.843
0.0315152, 0.0294498, 282.843
0.114922, 0.0294498, 282.843
0.0968434, 0.024247, 282.843
0.0895095, 0.024247, 282.843
0.108718, 0.0345503, 282.843
0.0749276, 0.0345503, 282.843
0.0895105, 0.0302206, 282.843
0.104288, 0.0302206, 282.843
0.0895791, 0.0356039, 282.843
0.0782975, 0.0356039, 282.843
0.0967376, 0.0307909, 282.843
0.095948, 0.0307909, 282.843
0.0895398, 0.0316757, 282.843
0.10133, 0.0316757, 282.843
0.103099, 0.0288894, 282.843
0.111163, 0.0288894, 282.843
0.106941, 0.0234896, 282.843
0.114345, 0.0234896, 282.843
0.0935777, 0.0257553, 282.843
0.0828766, 0.0257553, 282.843
0.107156, 0.0212873, 282.843
0.104012, 0.0212873, 282.843
0.0494233, 0.0375315, 282.843
0.122462, 0.0375315, 282.843
0.0988224, 0.0303998, 282.843
0.0958982, 0.0303998, 282.843
0.0979679, 0.0219095, 282.843
0.0661625, 0.0219095, 282.843
0.0911823, 0.0331306, 282.843
0.0666551, 0.0331306, 282.843
0.0699926, 0.0213897, 282.843
0.0968575, 0.0213897, 282.843
0.0868131, 0.0297995, 282.843
0.0862246, 0.0297995, 282.843
0.101849, 0.0286124, 282.843
0.0549009, 0.0286124, 282.843
0.0966585, 0.0233304, 282.843
0.057544, 0.0233304, 282.843
0.094936, 0.0318636, 282.843
0.0662303, 0.0318636, 282.843
0.104672, 0.0240363, 282.843
0.125779, 0.0240363, 282.843
0.0994636, 0.0259528, 282.843
0.0663801, 0.0259528, 282.843
0.100082, 0.02457, 282.843
0.0663988, 0.02457, 282.843
0.123843, 0.0203375, 282.843
0.0865924, 0.0203375, 282.843
0.0391431, 0.0273481, 282.843
0.113478, 0.0273481, 282.843
0.0972249, 0.0209155, 282.843
0.0797964, 0.0209155, 282.843
0.0937114, 0.0251086, 282.843
0.0757206, 0.0251086, 282.843
0.0900338, 0.027923, 282.843
0.0642272, 0.027923, 282.843
0.105088, 0.0290854, 282.843
0.102381, 0.0290854, 282.843
0.11716, 0.0207889, 282.843
0.106753, 0.0207889, 282.843
0.0614351, 0.0237328, 282.843
0.102592, 0.0237328, 282.843
0.060114, 0.0279136, 282.843
0.0900956, 0.0279136, 282.843
0.102089, 0.0206586, 282.843
0.0948842, 0.0206586, 282.843
0.103046, 0.0350369, 282.843
0.075612, 0.0350369, 282.843
0.0629456, 0.0393248, 282.843
0.0922873, 0.0393248, 282.843
0.0626864, 0.0262356, 282.843
0.0983606, 0.0262356, 282.843
0.0826976, 0.0255885, 282.843
0.0690105, 0.0255885, 282.843
0.0643671, 0.023807, 282.843
0.107576, 0.023807, 282.843
0.0473315, 0.0303605, 282.843
0.0995561, 0.0303605, 282.843
0.0685172, 0.0334024, 282.843
0.104769, 0.0334024, 282.843
0.111716, 0.0238998, 282.843
0.0494444, 0.0238998, 282.843
0.0967774, 0.0284535, 282.843
0.106701, 0.0284535, 282.843
0.0726709, 0.0238592, 282.843
0.0954371, 0.0238592, 282.843
0.118096, 0.0218162, 282.843
0.0482378, 0.0218162, 282.843
0.0689394, 0.0253639, 282.843
0.103431, 0.0253639, 282.843
0.0683926, 0.0323778, 282.843
0.100305, 0.0323778, 282.843
0.122065, 0.0325242, 282.843
0.0475257, 0.0325242, 282.843
0.0686167, 0.0330634, 282.843
0.106555, 0.0330634, 282.843
0.0939384, 0.0276322, 282.843
0.0699007, 0.0276322, 282.843
0.0862353, 0.0321704, 282.843
0.0969125, 0.0321704, 282.843
0.0528838, 0.0300608, 282.843
0.110665, 0.0300608, 282.843
0.0897858, 0.0321635, 282.843
0.0714467, 0.0321635, 282.843
0.107728, 0.0208247, 282.843
0.0599107, 0.0208247, 282.843
0.111377, 0.0221979, 282.843
0.107586, 0.0221979, 282.843
0.106155, 0.0276831, 282.843
0.085057, 0.0276831, 282.843
0.0959965, 0.0293037, 282.843
0.083969, 0.0293037, 282.843
0.0720142, 0.0259258, 282.843
0.118102, 0.0259258, 282.843
0.0700173, 0.0251336, 282.843
0.0928959, 0.0251336, 282.843
0.0809315, 0.0235454, 282.843
0.110893, 0.0235454, 282.843
0.0468417, 0.0324088, 282.843
0.125119, 0.0324088, 282.843
0.0929561, 0.0285172, 282.843
0.0746316, 0.0285172, 282.843
0.0664971, 0.0234222, 282.843
0.104809, 0.0234222, 282.843
0.0725934, 0.0256039, 282.843
0.0982668, 0.0256039, 282.843
0.0878625, 0.0242438, 282.843
0.10374, 0.0242438, 282.843
0.0507578, 0.0274713, 282.843
0.107313, 0.0274713, 282.843
0.0986417, 0.0262463, 282.843
0.086455, 0.0262463, 282.843
0.0973406, 0.0259598, 282.843
0.0849305, 0.0259598, 282.843
0.102073, 0.0229664, 282.843
0.0782227, 0.0229664, 282.843
0.102985, 0.0241604, 282.843
0.0970598, 0.0241604, 282.843
0.104518, 0.0346053, 282.843
0.086705, 0.0346053, 282.843
0.108973, 0.0287471, 282.843
0.111893, 0.0287471, 282.843
0.109515, 0.0303076, 282.843
0.0337333, 0.0303076, 282.843
0.0556245, 0.0224912, 282.843
0.0993097, 0.0224912, 282.843
0.10188, 0.0246381, 282.843
0.0636867, 0.0246381, 282.843
0.0944036, 0.0317711, 282.843
0.10103, 0.0317711, 282.843
0.0495925, 0.0364926, 282.843
0.117853, 0.0364926, 282.843
0.0964439, 0.023026, 282.843
0.0931404, 0.023026, 282.843
0.0963194, 0.0279099, 282.843
0.0771411, 0.0279099, 282.843
0.0936691, 0.0277949, 282.843
0.0947775, 0.0277949, 282.843
0.057013, 0.0258551, 282.843
0.113488, 0.0258551, 282.843
0.058213, 0.0285072, 282.843
0.111269, 0.0285072, 282.843
0.0925861, 0.0348806, 282.843
0.0702918, 0.0348806, 282.843
0.0920482, 0.0294694, 282.843
0.0940948, 0.0294694, 282.843
0.104522, 0.0264066, 282.843
0.0567205, 0.0264066, 282.843
0.103083, 0.0290462, 282.843
0.0677323, 0.0290462, 282.843
0.102741, 0.0379125, 282.843
0.081986, 0.0379125, 282.843
0.0937682, 0.0247723, 282.843
0.0686492, 0.0247723, 282.843
0.103578, 0.0279079, 282.843
0.0573446, 0.0279079, 282.843
0.0622595, 0.036657, 282.843
0.0814789, 0.036657, 282.843
0.0967782, 0.0292738, 282.843
0.056094, 0.0292738, 282.843
0.115488, 0.0326305, 282.843
0.0976394, 0.0326305, 282.843
0.0920917, 0.0251322, 282.843
0.074076, 0.0251322, 282.843
0.0832521, 0.0243642, 282.843
0.0971738, 0.0243642, 282.843
0.0929804, 0.0289973, 282.843
0.0637217, 0.0289973, 282.843
0.102263, 0.0348151, 282.843
0.104883, 0.0348151, 282.843
0.108201, 0.0360212, 282.843
0.0629985, 0.0360212, 282.843
0.107078, 0.024239, 282.843
0.0688236, 0.024239, 282.843
0.100898, 0.0373561, 282.843
0.0776871, 0.0373561, 282.843
0.0955692, 0.0259636, 282.843
0.0968697, 0.0259636, 282.843
0.0970636, 0.030618, 282.843
0.0663595, 0.030618, 282.843
0.0692934, 0.0238342, 282.843
0.106645, 0.0238342, 282.843
0.102211, 0.0311976, 282.843
0.0835913, 0.0311976, 282.843
0.0921721, 0.0248087, 282.843
0.0960029, 0.0248087, 282.843
0.113245, 0.0315171, 282.843
0.0727506, 0.0315171, 282.843
0.121653, 0.0267822, 282.843
0.0473229, 0.0267822, 282.843
0.0732071, 0.0218894, 282.843
0.0960238, 0.0218894, 282.843
0.0629181, 0.0271392, 282.843
0.101537, 0.0271392, 282.843
0.0724366, 0.0255858, 282.843
0.10552, 0.0255858, 282.843
0.0669261, 0.0224323, 282.843
0.113922, 0.0224323, 282.843
0.081189, 0.0307859, 282.843
0.0981901, 0.0307859, 282.843
0.0499512, 0.0212692, 282.843
0.0955494, 0.0212692, 282.843
0.103186, 0.0261632, 282.843
0.0589741, 0.0261632, 282.843
0.0945754, 0.0205157, 282.843
0.0674443, 0.0205157, 282.843
0.0912704, 0.0209272, 282.843
0.0740861, 0.0209272, 282.843
0.096128, 0.0200226, 282.843
0.0963667, 0.0200226, 282.843
0.110782, 0.0303668, 282.843
0.0711616, 0.0303668, 282.843
0.0589701, 0.0239775, 282.843
0.102415, 0.0239775, 282.843
0.123351, 0.0206079, 282.843
0.0423407, 0.0206079, 282.843
0.0418361, 0.029732, 282.843
0.109303, 0.029732, 282.843
0.0535631, 0.033767, 282.843
0.117841, 0.033767, 282.843
0.074034, 0.0239835, 282.843
0.0680158, 0.0239835, 282.843
0.108059, 0.0283711, 282.843
0.102959, 0.0283711, 282.843
0.0976425, 0.0315313, 282.843
0.0573651, 0.0315313, 282.843
0.110507, 0.0217686, 282.843
0.114607, 0.0217686, 282.843
0.104075, 0.021934, 282.843
0.0851997, 0.021934, 282.843
0.103086, 0.0228293, 282.843
0.05104, 0.0228293, 282.843
0.07292, 0.0337926, 282.843
0.105975, 0.0337926, 282.843
0.0735542, 0.0332768, 282.843
0.095595, 0.0332768, 282.843
0.0639279, 0.0248692, 282.843
0.106818, 0.0248692, 282.843
0.0991915, 0.0263591, 282.843
0.0821767, 0.0263591, 282.843
0.113082, 0.0278206, 282.843
0.107442, 0.0278206, 282.843
0.102604, 0.0266583, 282.843
0.0612748, 0.0266583, 282.843
0.116496, 0.0233182, 282.843
0.0565882, 0.0233182, 282.843
0.113619, 0.031388, 282.843
0.0530711, 0.031388, 282.843
0.0850949, 0.0282503, 282.843
0.105339, 0.0282503, 282.843
0.117995, 0.0292928, 282.843
0.0615251, 0.0292928, 282.843
0.067935, 0.0240119, 282.843
0.104677, 0.0240119, 282.843
0.115567, 0.0303078, 282.843
0.0874498, 0.0303078, 282.843
0.0974775, 0.0311265, 282.843
0.0928072, 0.0311265, 282.843
0.117496, 0.0212789, 282.843
0.0541455, 0.0212789, 282.843
0.0958764, 0.0344081, 282.843
0.0969053, 0.0344081, 282.843
0.0976414, 0.0238687, 282.843
0.0830383, 0.0238687, 282.843
0.0861536, 0.0266957, 282.843
0.0960082, 0.0266957, 282.843
0.0952268, 0.0264451, 282.843
0.0938381, 0.0264451, 282.843
0.0986508, 0.0229012, 282.843
0.0924045, 0.0229012, 282.843
0.0749248, 0.0231408, 282.843
0.10735, 0.0231408, 282.843
0.0997517, 0.0293497, 282.843
0.0963016, 0.0293497, 282.843
0.0941676, 0.0201795, 282.843
0.0831625, 0.0201795, 282.843
0.0849316, 0.0238731, 282.843
0.0762569, 0.0238731, 282.843
0.0828512, 0.0240551, 282.843
0.100705, 0.0240551, 282.843
0.0864755, 0.0222351, 282.843
0.109575, 0.0222351, 282.843
0.110218, 0.0233086, 282.843
0.052593, 0.0233086, 282.843
0.0964372, 0.0350748, 282.843
0.0678611, 0.0350748, 282.843
0.104459, 0.0205651, 282.843
0.101317, 0.0205651, 282.843
0.101442, 0.0268368, 282.843
0.0791103, 0.0268368, 282.843
0.0984506, 0.0235195, 282.843
0.0900841, 0.0235195, 282.843
0.0944706, 0.0355252, 282.843
0.080806, 0.0355252, 282.843
0.0784392, 0.0312892, 282.843
0.0935707, 0.0312892, 282.843
0.0472404, 0.0242397, 282.843
0.117858, 0.0242397, 282.843
0.114153, 0.0252203, 282.843
0.0492365, 0.0252203, 282.843
0.103973, 0.0204751, 282.843
0.071199, 0.0204751, 282.843
0.075786, 0.0325244, 282.843
0.0910547, 0.0325244, 282.843
0.10213, 0.0295003, 282.843
0.0495366, 0.0295003, 282.843
0.119051, 0.0284205, 282.843
0.0505338, 0.0284205, 282.843
0.0923614, 0.0229072, 282.843
0.0538377, 0.0229072, 282.843
0.0998126, 0.0251608, 282.843
0.0610469, 0.0251608, 282.843
0.0915619, 0.0386719, 282.843
0.0748904, 0.0386719, 282.843
0.0761421, 0.0249547, 282.843
0.100031, 0.0249547, 282.843
0.0992269, 0.0236154, 282.843
0.0888243, 0.0236154, 282.843
0.100897, 0.0215623, 282.843
0.06714, 0.0215623, 282.843
0.102284, 0.0273681, 282.843
0.11358, 0.0273681, 282.843
0.104845, 0.0263753, 282.843
0.095617, 0.0263753, 282.843
0.0952989, 0.0274773, 282.843
0.0839629, 0.0274773, 282.843
0.12031, 0.0244827, 282.843
0.102507, 0.0244827, 282.843
0.0986786, 0.0216296, 282.843
0.098252, 0.0216296, 282.843
0.0991564, 0.0380282, 282.843
0.0611649, 0.0380282, 282.843
0.114934, 0.0237799, 282.843
0.106574, 0.0237799, 282.843
0.04958, 0.0208981, 282.843
0.114571, 0.0208981, 282.843
0.111394, 0.0219967, 282.843
0.0663578, 0.0219967, 282.843
0.097611, 0.0233564, 282.843
0.0557623, 0.0233564, 282.843
0.0744292, 0.0205504, 282.843
0.106586, 0.0205504, 282.843
0.0973377, 0.0205131, 282.843
0.0531271, 0.0205131, 282.843
0.0766278, 0.0222322, 282.843
0.105256, 0.0222322, 282.843
0.0610742, 0.0294103, 282.843
0.0926361, 0.0294103, 282.843
0.0560208, 0.0211332, 282.843
0.0971542, 0.0211332, 282.843
0.102781, 0.0208352, 282.843
0.0801686, 0.0208352, 282.843
0.123849, 0.0317788, 282.843
0.0865386, 0.0317788, 282.843
0.0511557, 0.02306, 282.843
0.0914186, 0.02306, 282.843
0.122223, 0.0222067, 282.843
0.0481433, 0.0222067, 282.843
0.0819864, 0.0308534, 282.843
0.0963349, 0.0308534, 282.843
0.10267, 0.0222303, 282.843
0.103176, 0.0222303, 282.843
0.102565, 0.0230858, 282.843
0.0573434, 0.0230858, 282.843
0.0501346, 0.0219194, 282.843
0.116049, 0.0219194, 282.843
0.102937, 0.0214462, 282.843
0.102107, 0.0214462, 282.843
0.0854131, 0.0313806, 282.843
0.0956292, 0.0313806, 282.843
0.0475338, 0.023472, 282.843
0.094039, 0.023472, 282.843
0.097896, 0.0254042, 282.843
0.080839, 0.0254042, 282.843
0.0848379, 0.0294128, 282.843
0.10257, 0.0294128, 282.843
0.0542346, 0.0358086, 282.843
0.103199, 0.0358086, 282.843
0.0507091, 0.0220912, 282.843
0.120866, 0.0220912, 282.843
0.0908215, 0.0217562, 282.843
0.0715866, 0.0217562, 282.843
0.106454, 0.0228559, 282.843
0.0748085, 0.0228559, 282.843
0.0978245, 0.0338651, 282.843
0.0895661, 0.0338651, 282.843
0.0920347, 0.0294374, 282.843
0.0777748, 0.0294374, 282.843
0.0721769, 0.0308273, 282.843
0.0938814, 0.0308273, 282.843
0.0940414, 0.0280264, 282.843
0.0810912, 0.0280264, 282.843
0.0800333, 0.0268086, 282.843
0.0794093, 0.0268086, 282.843
0.0474811, 0.024296, 282.843
0.086853, 0.024296, 282.843
0.122317, 0.020513, 282.843
0.0835723, 0.020513, 282.843
0.110236, 0.0222768, 282.843
0.100604, 0.0222768, 282.843
0.104082, 0.0340455, 282.843
0.0942976, 0.0340455, 282.843
0.0589205, 0.035269, 282.843
0.0808109, 0.035269, 282.843
0.0947882, 0.0240109, 282.843
0.0707935, 0.0240109, 282.843
0.0760589, 0.0258951, 282.843
0.0988352, 0.0258951, 282.843
0.0952727, 0.025558, 282.843
0.0901251, 0.025558, 282.843
0.100358, 0.0217846, 282.843
0.0565112, 0.0217846, 282.843
0.0934256, 0.0340386, 282.843
0.0823045, 0.0340386, 282.843
0.0987952, 0.0278482, 282.843
0.0753661, 0.0278482, 282.843
0.109606, 0.0273186, 282.843
0.0659547, 0.0273186, 282.843
0.0601156, 0.0297467, 282.843
0.109797, 0.0297467, 282.843
0.100442, 0.0273234, 282.843
0.0570092, 0.0273234, 282.843
0.0462027, 0.0216079, 282.843
0.119373, 0.0216079, 282.843
0.096475, 0.0221805, 282.843
0.0726183, 0.0221805, 282.843
0.123987, 0.0254153, 282.843
0.0474229, 0.0254153, 282.843
0.101506, 0.0330017, 282.843
0.0590635, 0.0330017, 282.843
0.0968096, 0.0298322, 282.843
0.0987199, 0.0298322, 282.843
0.0800335, 0.0246666, 282.843
0.0940216, 0.0246666, 282.843
0.100763, 0.0259773, 282.843
0.0927352, 0.0259773, 282.843
0.103273, 0.0298851, 282.843
0.0572646, 0.0298851, 282.843
0.0612362, 0.0259245, 282.843
0.089865, 0.0259245, 282.843
0.0906389, 0.0224581, 282.843
0.0659592, 0.0224581, 282.843
0.115568, 0.0220642, 282.843
0.102917, 0.0220642, 282.843
0.10315, 0.0241302, 282.843
0.0912484, 0.0241302, 282.843
0.0639208, 0.023258, 282.843
0.112093, 0.023258, 282.843
0.0966404, 0.0254083, 282.843
0.053703, 0.0254083, 282.843
0.0938416, 0.0212515, 282.843
0.0635691, 0.0212515, 282.843
0.0669715, 0.027334, 282.843
0.0991931, 0.027334, 282.843
0.0529034, 0.0237363, 282.843
0.104033, 0.0237363, 282.843
0.0955238, 0.0267332, 282.843
0.0909435, 0.0267332, 282.843
0.0866999, 0.0292087, 282.843
0.111004, 0.0292087, 282.843
0.111089, 0.0215176, 282.843
0.0477354, 0.0215176, 282.843
0.0838337, 0.0222505, 282.843
0.0990318, 0.0222505, 282.843
0.0936392, 0.0364988, 282.843
0.0982867, 0.0364988, 282.843
0.11649, 0.0264221, 282.843
0.0496474, 0.0264221, 282.843
0.0640566, 0.0254692, 282.843
0.102494, 0.0254692, 282.843
0.0688816, 0.0295341, 282.843
0.0955604, 0.0295341, 282.843
0.0853968, 0.0284006, 282.843
0.0821566, 0.0284006, 282.843
0.0728618, 0.0214814, 282.843
0.0987757, 0.0214814, 282.843
0.104335, 0.0229292, 282.843
0.0809156, 0.0229292, 282.843
0.0411756, 0.0288511, 282.843
0.11949, 0.0288511, 282.843
0.0507175, 0.0227805, 282.843
0.117735, 0.0227805, 282.843
0.0827873, 0.0257314, 282.843
0.0848027, 0.0257314, 282.843
0.0681906, 0.0266024, 282.843
0.107656, 0.0266024, 282.843
0.107727, 0.0272303, 282.843
0.0787415, 0.0272303, 282.843
0.0564201, 0.0228292, 282.843
0.0997698, 0.0228292, 282.843
0.097978, 0.0218996, 282.843
0.1088, 0.0218996, 282.843
0.0958754, 0.0284124, 282.843
0.0516738, 0.0284124, 282.843
0.0833179, 0.02657, 282.843
0.107965, 0.02657, 282.843
0.0681076, 0.0273563, 282.843
0.10044, 0.0273563, 282.843
0.0753585, 0.025131, 282.843
0.107234, 0.025131, 282.843
0.100146, 0.0210612, 282.843
0.107145, 0.0210612, 282.843
0.0670713, 0.0236236, 282.843
0.104033, 0.0236236, 282.843
0.0747037, 0.0367033, 282.843
0.0927264, 0.0367033, 282.843
0.123843, 0.0309277, 282.843
0.0496346, 0.0309277, 282.843
0.115724, 0.0254463, 282.843
0.0450167, 0.0254463, 282.843
0.0979928, 0.0217067, 282.843
0.0740745, 0.0217067, 282.843
0.10307, 0.0268555, 282.843
0.0517251, 0.0268555, 282.843
0.072774, 0.0331008, 282.843
0.0984635, 0.0331008, 282.843
0.116849, 0.0258455, 282.843
0.0515493, 0.0258455, 282.843
0.0886412, 0.0304096, 282.843
0.0971713, 0.0304096, 282.843
0.092405, 0.0223601, 282.843
0.122164, 0.0223601, 282.843
0.0662996, 0.026156, 282.843
0.0879658, 0.026156, 282.843
0.091359, 0.0276002, 282.843
0.0776609, 0.0276002, 282.843
0.0556902, 0.0244257, 282.843
0.109061, 0.0244257, 282.843
0.126311, 0.0246943, 282.843
0.0505196, 0.0246943, 282.843
0.0800771, 0.0304203, 282.843
0.0948076, 0.0304203, 282.843
0.0529857, 0.0349048, 282.843
0.11933, 0.0349048, 282.843
0.10293, 0.0205219, 282.843
0.10592, 0.0205219, 282.843
0.0561151, 0.0364768, 282.843
0.11256, 0.0364768, 282.843
0.103462, 0.0227806, 282.843
0.0521566, 0.0227806, 282.843
0.0435749, 0.022085, 282.843
0.111205, 0.022085, 282.843
0.0992249, 0.0253401, 282.843
0.0700484, 0.0253401, 282.843
0.0982663, 0.0214294, 282.843
0.0556757, 0.0214294, 282.843
0.0602818, 0.0216505, 282.843
0.0869615, 0.0216505, 282.843
0.0971498, 0.0261312, 282.843
0.0599663, 0.0261312, 282.843
0.0888497, 0.0217754, 282.843
0.0618288, 0.0217754, 282.843
0.0996892, 0.0287243, 282.843
0.0608953, 0.0287243, 282.843
0.107366, 0.0227762, 282.843
0.0900736, 0.0227762, 282.843
0.0932555, 0.023223, 282.843
0.11803, 0.023223, 282.843
0.0833469, 0.0247088, 282.843
0.0754902, 0.0247088, 282.843
0.118438, 0.0238276, 282.843
0.0526697, 0.0238276, 282.843
0.100185, 0.0324772, 282.843
0.0809776, 0.0324772, 282.843
0.111336, 0.02642, 282.843
0.103292, 0.02642, 282.843
0.0991543, 0.0228411, 282.843
0.0625855, 0.0228411, 282.843
0.0711231, 0.0234184, 282.843
0.0804735, 0.0234184, 282.843
0.093845, 0.0257064, 282.843
0.0816615, 0.0257064, 282.843
0.100502, 0.0306168, 282.843
0.0675334, 0.0306168, 282.843
0.0969676, 0.0220738, 282.843
0.0902433, 0.0220738, 282.843
0.0943102, 0.0265851, 282.843
0.0598989, 0.0265851, 282.843
0.107397, 0.0333845, 282.843
0.0638314, 0.0333845, 282.843
0.0547972, 0.0227427, 282.843
0.104293, 0.0227427, 282.843
0.0588323, 0.0301503, 282.843
0.0836506, 0.0301503, 282.843
0.0931688, 0.0247053, 282.843
0.0749861, 0.0247053, 282.843
0.118704, 0.0242719, 282.843
0.0625513, 0.0242719, 282.843
0.0946488, 0.0328689, 282.843
0.0564344, 0.0328689, 282.843
0.106187, 0.0331525, 282.843
0.0611922, 0.0331525, 282.843
0.0927416, 0.0276508, 282.843
