radius, weight, alpha
0.0907061, 0.0228895, 282.843
0.104827, 0.036368, 282.843
0.116445, 0.036368, 282.843
0.0842983, 0.033361, 282.843
0.0477865, 0.033361, 282.843
0.107176, 0.0303218, 282.843
0.109666, 0.0303218, 282.843
0.0808411, 0.0326437, 282.843
0.0756041, 0.0326437, 282.843
0.0990623, 0.0319898, 282.843
0.0913594, 0.0319898, 282.843
0.0926945, 0.0232312, 282.843
0.0646863, 0.0232312, 282.843
0.0997107, 0.0326834, 282.843
0.0735128, 0.0326834, 282.843
0.0961973, 0.0300566, 282.843
0.0577329, 0.0300566, 282.843
0.0749466, 0.0345887, 282.843
0.103543, 0.0345887, 282.843
0.118616, 0.0224492, 282.843
0.123759, 0.0224492, 282.843
0.0545334, 0.0280478, 282.843
0.0885437, 0.0280478, 282.843
0.0686722, 0.0320205, 282.843
0.100959, 0.0320205, 282.843
0.117629, 0.0345893, 282.843
0.135006, 0.0345893, 282.843
0.10523, 0.0337311, 282.843
0.109897, 0.0337311, 282.843
0.113188, 0.0232662, 282.843
0.113877, 0.0232662, 282.843
0.121698, 0.0228243, 282.843
0.0840069, 0.0228243, 282.843
0.094439, 0.0268756, 282.843
0.0948836, 0.0268756, 282.843
0.112214, 0.0318932, 282.843
0.0703677, 0.0318932, 282.843
0.101938, 0.025996, 282.843
0.0910654, 0.025996, 282.843
0.0589898, 0.0228559, 282.843
0.0889505, 0.0228559, 282.843
0.0816591, 0.021356, 282.843
0.0905, 0.021356, 282.843
0.0396006, 0.0213356, 282.843
0.112706, 0.0213356, 282.843
0.107189, 0.0303936, 282.843
0.0752671, 0.0303936, 282.843
0.0560069, 0.0310965, 282.843
0.096512, 0.0310965, 282.843
0.0822945, 0.028797, 282.843
0.0848934, 0.028797, 282.843
0.0903867, 0.0321513, 282.843
0.0998534, 0.0321513, 282.843
0.0879244, 0.0316926, 282.843
0.0912699, 0.0316926, 282.843
0.0876406, 0.0328155, 282.843
0.0704484, 0.0328155, 282.843
0.0905217, 0.0229906, 282.843
0.0885903, 0.0229906, 282.843
0.0507016, 0.0262229, 282.843
0.101342, 0.0262229, 282.843
0.0420107, 0.0309526, 282.843
0.123216, 0.0309526, 282.843
0.0481981, 0.0384417, 282.843
0.102008, 0.0384417, 282.843
0.102932, 0.0317308, 282.843
0.0790984, 0.0317308, 282.843
0.120851, 0.022347, 282.843
0.123466, 0.022347, 282.843
0.0729841, 0.027595, 282.843
0.0795132, 0.027595, 282.843
0.119707, 0.0245766, 282.843
0.111623, 0.0245766, 282.843
0.069799, 0.0334478, 282.843
0.0959588, 0.0334478, 282.843
0.100005, 0.0264728, 282.843
0.0754851, 0.0264728, 282.843
0.104039, 0.0282786, 282.843
0.107596, 0.0282786, 282.843
0.0976091, 0.0299362, 282.843
0.108429, 0.0299362, 282.843
0.116835, 0.030688, 282.843
0.101593, 0.030688, 282.843
0.053239, 0.0220176, 282.843
0.112773, 0.0220176, 282.843
0.0683621, 0.0242224, 282.843
0.0922661, 0.0242224, 282.843
0.0582385, 0.0290647, 282.843
0.104874, 0.0290647, 282.843
0.0892957, 0.0296381, 282.843
0.0994936, 0.0296381, 282.843
0.1071, 0.0375062, 282.843
0.127368, 0.0375062, 282.843
0.0509994, 0.0271125, 282.843
0.113505, 0.0271125, 282.843
0.108594, 0.0294579, 282.843
0.122369, 0.0294579, 282.843
0.0909114, 0.0307042, 282.843
0.0740826, 0.0307042, 282.843
0.0380597, 0.0296448, 282.843
0.141793, 0.0296448, 282.843
0.104248, 0.0299972, 282.843
0.0976108, 0.0299972, 282.843
0.099774, 0.0265792, 282.843
0.100279, 0.0265792, 282.843
0.103519, 0.0221384, 282.843
0.0734824, 0.0221384, 282.843
0.103589, 0.0290233, 282.843
0.0750937, 0.0290233, 282.843
0.112233, 0.0355316, 282.843
0.0991789, 0.0355316, 282.843
0.118427, 0.0308479, 282.843
0.113749, 0.0308479, 282.843
0.0976578, 0.020177, 282.843
0.100448, 0.020177, 282.843
0.103526, 0.028568, 282.843
0.111606, 0.028568, 282.843
0.0958411, 0.0210961, 282.843
0.103827, 0.0210961, 282.843
0.0600097, 0.0286553, 282.843
0.067228, 0.0286553, 282.843
0.115731, 0.0212524, 282.843
0.116253, 0.0212524, 282.843
0.0797312, 0.0317867, 282.843
0.100014, 0.0317867, 282.843
0.0715982, 0.0381732, 282.843
0.0791475, 0.0381732, 282.843
0.0784258, 0.0211341, 282.843
0.0772409, 0.0211341, 282.843
0.121546, 0.0210997, 282.843
0.124226, 0.0210997, 282.843
0.121239, 0.0237369, 282.843
0.114309, 0.0237369, 282.843
0.111282, 0.0280769, 282.843
0.111377, 0.0280769, 282.843
0.112811, 0.0300734, 282.843
0.11617, 0.0300734, 282.843
0.0387524, 0.0307635, 282.843
0.106106, 0.0307635, 282.843
0.0443951, 0.027862, 282.843
0.132844, 0.027862, 282.843
0.097517, 0.0286014, 282.843
0.111076, 0.0286014, 282.843
0.0587074, 0.031284, 282.843
0.0898957, 0.031284, 282.843
0.105415, 0.0261067, 282.843
0.104729, 0.0261067, 282.843
0.103678, 0.0325156, 282.843
0.0650741, 0.0325156, 282.843
0.107785, 0.0275996, 282.843
0.0999589, 0.0275996, 282.843
0.137374, 0.0306492, 282.843
0.136389, 0.0306492, 282.843
0.11894, 0.0283864, 282.843
0.132403, 0.0283864, 282.843
0.122346, 0.0222486, 282.843
0.119282, 0.0222486, 282.843
0.0737589, 0.0319477, 282.843
0.0687965, 0.0319477, 282.843
0.0902107, 0.0300244, 282.843
0.0678598, 0.0300244, 282.843
0.093032, 0.0237046, 282.843
0.054309, 0.0237046, 282.843
0.0837768, 0.0224688, 282.843
0.102853, 0.0224688, 282.843
0.100162, 0.0287852, 282.843
0.0784158, 0.0287852, 282.843
0.12077, 0.0225595, 282.843
0.0429753, 0.0225595, 282.843
0.102702, 0.0269331, 282.843
0.109862, 0.0269331, 282.843
0.135192, 0.0254683, 282.843
0.0390746, 0.0254683, 282.843
0.0497536, 0.0301153, 282.843
0.101705, 0.0301153, 282.843
0.0865012, 0.0292244, 282.843
0.0731104, 0.0292244, 282.843
0.107066, 0.0284997, 282.843
0.0651064, 0.0284997, 282.843
0.110306, 0.0275701, 282.843
0.109352, 0.0275701, 282.843
0.112251, 0.0262542, 282.843
0.0526448, 0.0262542, 282.843
0.11084, 0.0277323, 282.843
0.115059, 0.0277323, 282.843
0.106831, 0.0261865, 282.843
0.0807334, 0.0261865, 282.843
0.0992012, 0.028577, 282.843
0.102041, 0.028577, 282.843
0.0672536, 0.0250502, 282.843
0.128038, 0.0250502, 282.843
0.111481, 0.0237171, 282.843
0.11329, 0.0237171, 282.843
0.11268, 0.0237816, 282.843
0.101307, 0.0237816, 282.843
0.0677284, 0.0246351, 282.843
0.0995806, 0.0246351, 282.843
0.130222, 0.0365172, 282.843
0.10753, 0.0365172, 282.843
0.109291, 0.0249004, 282.843
0.110178, 0.0249004, 282.843
0.113617, 0.0215966, 282.843
0.114008, 0.0215966, 282.843
0.0518543, 0.0249073, 282.843
0.119248, 0.0249073, 282.843
0.105345, 0.0252662, 282.843
0.110284, 0.0252662, 282.843
0.102764, 0.0269197, 282.843
0.0719496, 0.0269197, 282.843
0.104601, 0.0298386, 282.843
0.114789, 0.0298386, 282.843
0.116511, 0.0328109, 282.843
0.0997881, 0.0328109, 282.843
0.114571, 0.0290409, 282.843
0.0941025, 0.0290409, 282.843
0.111779, 0.0361065, 282.843
0.123155, 0.0361065, 282.843
0.111405, 0.0281329, 282.843
0.124023, 0.0281329, 282.843
0.115845, 0.0354888, 282.843
0.123927, 0.0354888, 282.843
0.121922, 0.0311031, 282.843
0.116626, 0.0311031, 282.843
0.10406, 0.0255622, 282.843
0.0958607, 0.0255622, 282.843
0.0962675, 0.0300711, 282.843
0.0739484, 0.0300711, 282.843
0.0690821, 0.0233667, 282.843
0.102559, 0.0233667, 282.843
0.104207, 0.0266988, 282.843
0.0526965, 0.0266988, 282.843
0.119523, 0.0252223, 282.843
0.124136, 0.0252223, 282.843
0.105823, 0.0350978, 282.843
0.10284, 0.0350978, 282.843
0.102892, 0.0306835, 282.843
0.106441, 0.0306835, 282.843
0.0820667, 0.0303367, 282.843
0.0730057, 0.0303367, 282.843
0.0908303, 0.0289981, 282.843
0.0884669, 0.0289981, 282.843
0.0946128, 0.0274444, 282.843
0.0833347, 0.0274444, 282.843
0.107962, 0.0310312, 282.843
0.0628394, 0.0310312, 282.843
0.10699, 0.0269847, 282.843
0.10397, 0.0269847, 282.843
0.0954342, 0.0215393, 282.843
0.0582895, 0.0215393, 282.843
0.103198, 0.0345888, 282.843
0.108072, 0.0345888, 282.843
0.120994, 0.0244373, 282.843
0.0445696, 0.0244373, 282.843
0.106218, 0.022433, 282.843
0.107673, 0.022433, 282.843
0.122734, 0.0250678, 282.843
0.112827, 0.0250678, 282.843
0.0942637, 0.025098, 282.843
0.064468, 0.025098, 282.843
0.10526, 0.0248644, 282.843
0.0758739, 0.0248644, 282.843
0.0369273, 0.0373309, 282.843
0.123846, 0.0373309, 282.843
0.0666985, 0.0327273, 282.843
0.0676666, 0.0327273, 282.843
0.1254, 0.0239073, 282.843
0.117436, 0.0239073, 282.843
0.118992, 0.0222862, 282.843
0.121433, 0.0222862, 282.843
0.0363705, 0.0298863, 282.843
0.12067, 0.0298863, 282.843
0.124517, 0.0245691, 282.843
0.040557, 0.0245691, 282.843
0.105408, 0.0251365, 282.843
0.107585, 0.0251365, 282.843
0.111203, 0.0262658, 282.843
0.119195, 0.0262658, 282.843
0.11326, 0.0362527, 282.843
0.0728321, 0.0362527, 282.843
0.0998736, 0.0276046, 282.843
0.102829, 0.0276046, 282.843
0.112046, 0.0225069, 282.843
0.115994, 0.0225069, 282.843
0.113131, 0.0248046, 282.843
0.0573773, 0.0248046, 282.843
0.0904604, 0.0262857, 282.843
0.0644098, 0.0262857, 282.843
0.0935693, 0.0212703, 282.843
0.041819, 0.0212703, 282.843
0.0571172, 0.0344329, 282.843
0.0935687, 0.0344329, 282.843
0.0409872, 0.0243661, 282.843
0.122537, 0.0243661, 282.843
0.080282, 0.0324041, 282.843
0.0902678, 0.0324041, 282.843
0.115202, 0.0223928, 282.843
0.117202, 0.0223928, 282.843
0.104482, 0.030079, 282.843
0.0778444, 0.030079, 282.843
0.0747228, 0.0232392, 282.843
0.0593266, 0.0232392, 282.843
0.108138, 0.0296843, 282.843
0.0516927, 0.0296843, 282.843
0.127485, 0.0289648, 282.843
0.0444395, 0.0289648, 282.843
0.0593006, 0.0203736, 282.843
0.0922466, 0.0203736, 282.843
0.134907, 0.0334101, 282.843
0.104942, 0.0334101, 282.843
0.100064, 0.0201819, 282.843
0.106551, 0.0201819, 282.843
0.123266, 0.0223355, 282.843
0.0402188, 0.0223355, 282.843
0.110807, 0.0338012, 282.843
0.105258, 0.0338012, 282.843
0.0756361, 0.0217117, 282.843
0.0970082, 0.0217117, 282.843
0.0568663, 0.0311145, 282.843
0.0915638, 0.0311145, 282.843
0.0723468, 0.0250995, 282.843
0.0995307, 0.0250995, 282.843
0.0511371, 0.0217768, 282.843
0.106094, 0.0217768, 282.843
0.0897815, 0.024538, 282.843
0.1144, 0.024538, 282.843
0.103177, 0.0317036, 282.843
0.093613, 0.0317036, 282.843
0.115749, 0.0371966, 282.843
0.076121, 0.0371966, 282.843
0.118194, 0.0260237, 282.843
0.0716474, 0.0260237, 282.843
0.113111, 0.021978, 282.843
0.0964132, 0.021978, 282.843
0.0530633, 0.0252557, 282.843
0.0935119, 0.0252557, 282.843
0.097085, 0.0312903, 282.843
0.0705508, 0.0312903, 282.843
0.0975759, 0.0239641, 282.843
0.0918325, 0.0239641, 282.843
0.0542285, 0.0230428, 282.843
0.0833796, 0.0230428, 282.843
0.0951143, 0.0227004, 282.843
0.0607648, 0.0227004, 282.843
0.0480258, 0.0283242, 282.843
0.124688, 0.0283242, 282.843
0.106216, 0.0239905, 282.843
0.0550379, 0.0239905, 282.843
0.0588857, 0.0382471, 282.843
0.104281, 0.0382471, 282.843
0.106947, 0.0340345, 282.843
0.129098, 0.0340345, 282.843
0.0664028, 0.0367958, 282.843
0.0975974, 0.0367958, 282.843
0.116477, 0.0268673, 282.843
0.0714745, 0.0268673, 282.843
0.035819, 0.0263251, 282.843
0.129399, 0.0263251, 282.843
0.106625, 0.0284022, 282.843
0.0521763, 0.0284022, 282.843
0.10529, 0.0238637, 282.843
0.110922, 0.0238637, 282.843
0.130603, 0.0308399, 282.843
0.119883, 0.0308399, 282.843
0.089506, 0.0368139, 282.843
0.0691931, 0.0368139, 282.843
0.112496, 0.0226462, 282.843
0.0476208, 0.0226462, 282.843
0.0987766, 0.0317614, 282.843
0.0961684, 0.0317614, 282.843
0.0953322, 0.0285612, 282.843
0.0806844, 0.0285612, 282.843
0.0756476, 0.0343419, 282.843
0.114921, 0.0343419, 282.843
0.0978202, 0.0294772, 282.843
0.0469914, 0.0294772, 282.843
0.0857455, 0.0250356, 282.843
0.0812246, 0.0250356, 282.843
0.0741704, 0.0279044, 282.843
0.0785228, 0.0279044, 282.843
0.0853553, 0.0305034, 282.843
0.110258, 0.0305034, 282.843
0.0588049, 0.0304332, 282.843
0.0876373, 0.0304332, 282.843
0.0619748, 0.0213204, 282.843
0.0982376, 0.0213204, 282.843
0.100577, 0.0319055, 282.843
0.106847, 0.0319055, 282.843
0.103396, 0.0295817, 282.843
0.0965563, 0.0295817, 282.843
0.106154, 0.027187, 282.843
0.0993415, 0.027187, 282.843
0.116654, 0.0378414, 282.843
0.0747054, 0.0378414, 282.843
0.0620402, 0.0286701, 282.843
0.0815408, 0.0286701, 282.843
0.105908, 0.0289825, 282.843
0.0427807, 0.0289825, 282.843
0.0917757, 0.0242599, 282.843
0.106609, 0.0242599, 282.843
0.104231, 0.0253604, 282.843
0.051803, 0.0253604, 282.843
0.103377, 0.0318848, 282.843
0.106763, 0.0318848, 282.843
0.132459, 0.028083, 282.843
0.102103, 0.028083, 282.843
0.0931284, 0.0251334, 282.843
0.0662421, 0.0251334, 282.843
0.106871, 0.023546, 282.843
0.123303, 0.023546, 282.843
0.0692577, 0.029989, 282.843
0.10799, 0.029989, 282.843
0.0908046, 0.0303955, 282.843
0.101838, 0.0303955, 282.843
0.107365, 0.0247371, 282.843
0.12395, 0.0247371, 282.843
0.122071, 0.0221253, 282.843
0.0455756, 0.0221253, 282.843
0.111449, 0.0210995, 282.843
0.0332531, 0.0210995, 282.843
0.0784293, 0.0283992, 282.843
0.103756, 0.0283992, 282.843
0.126773, 0.0233367, 282.843
0.0444223, 0.0233367, 282.843
0.102552, 0.0302145, 282.843
0.105184, 0.0302145, 282.843
0.0634097, 0.025311, 282.843
0.0815465, 0.025311, 282.843
0.110428, 0.0250226, 282.843
0.0557987, 0.0250226, 282.843
0.110488, 0.0240472, 282.843
0.108819, 0.0240472, 282.843
0.108899, 0.0226521, 282.843
0.0609755, 0.0226521, 282.843
0.107289, 0.0307886, 282.843
0.100042, 0.0307886, 282.843
0.100263, 0.0265358, 282.843
0.0612773, 0.0265358, 282.843
0.0732327, 0.0315377, 282.843
0.0801359, 0.0315377, 282.843
0.101403, 0.0318399, 282.843
0.107925, 0.0318399, 282.843
0.0998415, 0.0282192, 282.843
0.0647945, 0.0282192, 282.843
0.10593, 0.0276774, 282.843
0.0579211, 0.0276774, 282.843
0.113123, 0.0305042, 282.843
0.10557, 0.0305042, 282.843
0.116909, 0.0259388, 282.843
0.120529, 0.0259388, 282.843
0.0877233, 0.031118, 282.843
0.0956352, 0.031118, 282.843
0.0792311, 0.0301006, 282.843
0.0655023, 0.0301006, 282.843
0.0904116, 0.0290223, 282.843
0.0686417, 0.0290223, 282.843
0.0774403, 0.0224995, 282.843
0.104527, 0.0224995, 282.843
0.11243, 0.0274609, 282.843
0.0491356, 0.0274609, 282.843
0.10071, 0.0298029, 282.843
0.0965559, 0.0298029, 282.843
0.107257, 0.0211061, 282.843
0.106956, 0.0211061, 282.843
0.0909135, 0.0215631, 282.843
0.0680321, 0.0215631, 282.843
0.103722, 0.0314602, 282.843
0.124986, 0.0314602, 282.843
0.0886645, 0.0322667, 282.843
0.0901454, 0.0322667, 282.843
0.0816002, 0.0239794, 282.843
0.0602681, 0.0239794, 282.843
0.114478, 0.030329, 282.843
0.099783, 0.030329, 282.843
0.111587, 0.0355915, 282.843
0.0641209, 0.0355915, 282.843
0.108517, 0.0318177, 282.843
0.102314, 0.0318177, 282.843
0.107041, 0.032115, 282.843
0.104526, 0.032115, 282.843
0.100575, 0.0277198, 282.843
0.0836586, 0.0277198, 282.843
0.0769203, 0.0229492, 282.843
0.0913261, 0.0229492, 282.843
0.0465974, 0.0277056, 282.843
0.114841, 0.0277056, 282.843
0.116766, 0.0238564, 282.843
0.118218, 0.0238564, 282.843
0.101645, 0.0230177, 282.843
0.07007, 0.0230177, 282.843
0.0679372, 0.0246976, 282.843
0.0977381, 0.0246976, 282.843
0.116727, 0.0234415, 282.843
0.0874574, 0.0234415, 282.843
0.106671, 0.0276926, 282.843
0.11415, 0.0276926, 282.843
0.0500683, 0.0309271, 282.843
0.121796, 0.0309271, 282.843
0.115011, 0.0330803, 282.843
0.0844012, 0.0330803, 282.843
0.113905, 0.0309328, 282.843
0.0740802, 0.0309328, 282.843
0.0504199, 0.0326694, 282.843
0.126145, 0.0326694, 282.843
0.0699814, 0.0268794, 282.843
0.104851, 0.0268794, 282.843
0.104713, 0.0283526, 282.843
0.0810421, 0.0283526, 282.843
0.107809, 0.0310701, 282.843
0.100373, 0.0310701, 282.843
0.103043, 0.026649, 282.843
0.0765474, 0.026649, 282.843
0.119148, 0.0253173, 282.843
0.112712, 0.0253173, 282.843
0.0990187, 0.0344308, 282.843
0.0759464, 0.0344308, 282.843
0.108636, 0.0292359, 282.843
0.0624402, 0.0292359, 282.843
0.0975956, 0.026444, 282.843
0.0877777, 0.026444, 282.843
0.10635, 0.0296614, 282.843
0.063155, 0.0296614, 282.843
0.106061, 0.0276901, 282.843
0.0997491, 0.0276901, 282.843
0.090261, 0.0305919, 282.843
0.100151, 0.0305919, 282.843
0.110507, 0.02338, 282.843
0.106418, 0.02338, 282.843
0.108783, 0.0313334, 282.843
0.0657959, 0.0313334, 282.843
0.11047, 0.0222779, 282.843
0.0586839, 0.0222779, 282.843
0.0903788, 0.0284945, 282.843
0.115323, 0.0284945, 282.843
0.116951, 0.0350897, 282.843
0.0625551, 0.0350897, 282.843
0.114314, 0.0356069, 282.843
0.0690416, 0.0356069, 282.843
0.106785, 0.0314468, 282.843
0.0899272, 0.0314468, 282.843
0.0399645, 0.0345529, 282.843
0.139338, 0.0345529, 282.843
0.0632231, 0.0332725, 282.843
0.102375, 0.0332725, 282.843
0.126905, 0.0257858, 282.843
0.0407382, 0.0257858, 282.843
0.102338, 0.0215665, 282.843
0.0849674, 0.0215665, 282.843
0.100787, 0.0301713, 282.843
0.0953764, 0.0301713, 282.843
0.0596728, 0.0289755, 282.843
0.0878416, 0.0289755, 282.843
0.0919773, 0.0307406, 282.843
0.0781752, 0.0307406, 282.843
0.057264, 0.0343226, 282.843
0.0872489, 0.0343226, 282.843
0.118283, 0.0305138, 282.843
0.0485144, 0.0305138, 282.843
0.0965628, 0.0274221, 282.843
0.0639414, 0.0274221, 282.843
0.0752472, 0.0240912, 282.843
0.110749, 0.0240912, 282.843
0.0841909, 0.0320917, 282.843
0.0726979, 0.0320917, 282.843
0.106724, 0.0243513, 282.843
0.11598, 0.0243513, 282.843
0.104487, 0.0284774, 282.843
0.106636, 0.0284774, 282.843
0.123172, 0.0337642, 282.843
0.0440828, 0.0337642, 282.843
0.10322, 0.020598, 282.843
0.0845606, 0.020598, 282.843
0.106473, 0.0221266, 282.843
0.0767105, 0.0221266, 282.843
0.103027, 0.0213313, 282.843
0.0767028, 0.0213313, 282.843
0.0961115, 0.0279735, 282.843
0.0481196, 0.0279735, 282.843
0.110637, 0.0240001, 282.843
0.0448732, 0.0240001, 282.843
0.0477582, 0.0308156, 282.843
0.103364, 0.0308156, 282.843
0.0941254, 0.0260631, 282.843
0.0756605, 0.0260631, 282.843
0.112676, 0.0268321, 282.843
0.100497, 0.0268321, 282.843
0.116959, 0.0320426, 282.843
0.111999, 0.0320426, 282.843
0.0482954, 0.0258331, 282.843
0.0920003, 0.0258331, 282.843
0.102112, 0.0255897, 282.843
0.0923641, 0.0255897, 282.843
0.0891276, 0.0344437, 282.843
0.103923, 0.0344437, 282.843
0.105517, 0.0230081, 282.843
0.108511, 0.0230081, 282.843
0.113405, 0.0386146, 282.843
0.0996961, 0.0386146, 282.843
0.0803299, 0.0260741, 282.843
0.0944941, 0.0260741, 282.843
0.116718, 0.033019, 282.843
0.123028, 0.033019, 282.843
0.108496, 0.0273112, 282.843
0.113358, 0.0273112, 282.843
0.102464, 0.0238711, 282.843
0.0765986, 0.0238711, 282.843
0.103586, 0.0283921, 282.843
0.112524, 0.0283921, 282.843
0.109498, 0.0356642, 282.843
0.1002, 0.0356642, 282.843
0.0794216, 0.0246741, 282.843
0.0998562, 0.0246741, 282.843
0.109896, 0.0361554, 282.843
0.12088, 0.0361554, 282.843
0.0981379, 0.0318337, 282.843
0.0891621, 0.0318337, 282.843
0.0712049, 0.0278926, 282.843
0.0943156, 0.0278926, 282.843
0.112422, 0.0300802, 282.843
0.12519, 0.0300802, 282.843
0.119885, 0.0306368, 282.843
0.0501645, 0.0306368, 282.843
0.0991767, 0.0251295, 282.843
0.106387, 0.0251295, 282.843
0.103477, 0.0343697, 282.843
0.0899649, 0.0343697, 282.843
0.124281, 0.0331886, 282.843
0.0985751, 0.0331886, 282.843
0.0928941, 0.0272024, 282.843
0.0872942, 0.0272024, 282.843
0.0842013, 0.0271695, 282.843
0.0974674, 0.0271695, 282.843
0.100251, 0.0279609, 282.843
0.0895889, 0.0279609, 282.843
0.108406, 0.0277676, 282.843
0.0553532, 0.0277676, 282.843
0.0909087, 0.0348583, 282.843
0.0579644, 0.0348583, 282.843
0.112939, 0.0214908, 282.843
0.0446338, 0.0214908, 282.843
0.0871444, 0.0237748, 282.843
0.0882562, 0.0237748, 282.843
0.108364, 0.0247248, 282.843
0.061294, 0.0247248, 282.843
0.102596, 0.0292386, 282.843
0.106797, 0.0292386, 282.843
0.112925, 0.0244305, 282.843
0.112665, 0.0244305, 282.843
0.108805, 0.0310789, 282.843
0.0923433, 0.0310789, 282.843
0.10715, 0.0333407, 282.843
0.111163, 0.0333407, 282.843
0.105091, 0.0259746, 282.843
0.0992203, 0.0259746, 282.843
0.116125, 0.0352116, 282.843
0.0651937, 0.0352116, 282.843
0.0949192, 0.0249151, 282.843
0.11428, 0.0249151, 282.843
0.0992338, 0.036772, 282.843
0.053681, 0.036772, 282.843
0.0917772, 0.0299766, 282.843
0.0733566, 0.0299766, 282.843
0.10526, 0.0249202, 282.843
0.10698, 0.0249202, 282.843
0.130892, 0.0284116, 282.843
0.11047, 0.0284116, 282.843
0.111214, 0.0291428, 282.843
0.0548563, 0.0291428, 282.843
0.0983022, 0.0274205, 282.843
0.0668316, 0.0274205, 282.843
0.0706608, 0.0361402, 282.843
0.0686378, 0.0361402, 282.843
0.0425925, 0.0273145, 282.843
0.0937724, 0.0273145, 282.843
0.0650036, 0.0272082, 282.843
0.0725123, 0.0272082, 282.843
0.106747, 0.0223638, 282.843
0.108192, 0.0223638, 282.843
0.112726, 0.0259487, 282.843
0.112841, 0.0259487, 282.843
0.121026, 0.0260796, 282.843
0.109935, 0.0260796, 282.843
0.122666, 0.0233298, 282.843
0.0403047, 0.0233298, 282.843
0.0636321, 0.0228339, 282.843
0.0855116, 0.0228339, 282.843
0.064282, 0.0257891, 282.843
0.0873166, 0.0257891, 282.843
0.119577, 0.0352153, 282.843
0.0471925, 0.0352153, 282.843
0.0787603, 0.0241346, 282.843
0.0755439, 0.0241346, 282.843
0.088281, 0.0203622, 282.843
0.100177, 0.0203622, 282.843
0.0717262, 0.0256902, 282.843
0.0827808, 0.0256902, 282.843
0.0617094, 0.024419, 282.843
0.0713954, 0.024419, 282.843
0.0790911, 0.0286041, 282.843
0.128244, 0.0286041, 282.843
0.0370796, 0.0220132, 282.843
0.120498, 0.0220132, 282.843
0.0475313, 0.0247874, 282.843
0.123929, 0.0247874, 282.843
0.0535048, 0.0262812, 282.843
0.11119, 0.0262812, 282.843
0.0778064, 0.0203946, 282.843
0.101497, 0.0203946, 282.843
0.0830725, 0.0216469, 282.843
0.0882854, 0.0216469, 282.843
0.101387, 0.0284697, 282.843
0.0934384, 0.0284697, 282.843
0.0589594, 0.0251759, 282.843
0.101807, 0.0251759, 282.843
0.103983, 0.0319441, 282.843
0.059743, 0.0319441, 282.843
0.0651346, 0.0252213, 282.843
0.0919709, 0.0252213, 282.843
0.117242, 0.0321185, 282.843
0.132092, 0.0321185, 282.843
0.10183, 0.0253548, 282.843
0.0799624, 0.0253548, 282.843
0.103873, 0.035227, 282.843
0.0782652, 0.035227, 282.843
0.110586, 0.0360993, 282.843
0.11326, 0.0360993, 282.843
0.109154, 0.0218047, 282.843
0.0924503, 0.0218047, 282.843
0.1152, 0.0344036, 282.843
0.0621695, 0.0344036, 282.843
0.0582382, 0.0312181, 282.843
0.0868315, 0.0312181, 282.843
0.107349, 0.0303748, 282.843
0.060388, 0.0303748, 282.843
0.0742862, 0.0204758, 282.843
0.104614, 0.0204758, 282.843
0.0794381, 0.0227723, 282.843
0.100688, 0.0227723, 282.843
0.0518572, 0.022531, 282.843
0.0936601, 0.022531, 282.843
0.13714, 0.0296871, 282.843
0.0315579, 0.0296871, 282.843
0.0666584, 0.0355601, 282.843
0.0920225, 0.0355601, 282.843
0.110278, 0.0234985, 282.843
0.0664759, 0.0234985, 282.843
0.121674, 0.020943, 282.843
0.131182, 0.020943, 282.843
0.100078, 0.0287963, 282.843
0.0596201, 0.0287963, 282.843
0.105329, 0.0212014, 282.843
0.0903695, 0.0212014, 282.843
0.087428, 0.0263982, 282.843
0.0682124, 0.0263982, 282.843
0.115995, 0.0352737, 282.843
0.12584, 0.0352737, 282.843
0.109097, 0.0259663, 282.843
0.110916, 0.0259663, 282.843
0.119397, 0.0318524, 282.843
0.065695, 0.0318524, 282.843
0.0901705, 0.0211228, 282.843
0.103888, 0.0211228, 282.843
0.118473, 0.0212473, 282.843
0.0451497, 0.0212473, 282.843
0.099633, 0.0207425, 282.843
0.0938013, 0.0207425, 282.843
0.0904396, 0.035316, 282.843
0.0566566, 0.035316, 282.843
0.113277, 0.0205748, 282.843
0.0988153, 0.0205748, 282.843
0.0712622, 0.0305837, 282.843
0.0975935, 0.0305837, 282.843
0.0897145, 0.0242993, 282.843
0.102792, 0.0242993, 282.843
0.089801, 0.0284524, 282.843
0.120201, 0.0284524, 282.843
0.0588033, 0.0346081, 282.843
0.104397, 0.0346081, 282.843
0.0574543, 0.0268781, 282.843
0.0892267, 0.0268781, 282.843
0.106399, 0.0289656, 282.843
0.0532198, 0.0289656, 282.843
0.106557, 0.0247951, 282.843
0.0918369, 0.0247951, 282.843
0.10225, 0.0256447, 282.843
0.0723631, 0.0256447, 282.843
0.0784108, 0.0277961, 282.843
0.0892287, 0.0277961, 282.843
0.105754, 0.0222923, 282.843
0.101374, 0.0222923, 282.843
0.104561, 0.0354191, 282.843
0.0843877, 0.0354191, 282.843
0.062049, 0.0332394, 282.843
0.102492, 0.0332394, 282.843
0.0448914, 0.0251124, 282.843
0.114084, 0.0251124, 282.843
0.116119, 0.0320522, 282.843
0.097806, 0.0320522, 282.843
0.0915847, 0.0349824, 282.843
0.0896186, 0.0349824, 282.843
0.0965467, 0.0348567, 282.843
0.123314, 0.0348567, 282.843
0.0893082, 0.0266657, 282.843
0.104535, 0.0266657, 282.843
0.0392605, 0.0330163, 282.843
0.123706, 0.0330163, 282.843
