radius, weight, alpha
0.0960233, 0.0313555, 282.843
0.0830694, 0.0289202, 282.843
0.0847326, 0.0289202, 282.843
0.0890734, 0.0320784, 282.843
0.103314, 0.0320784, 282.843
0.0876879, 0.0321849, 282.843
0.0910274, 0.0321849, 282.843
0.0878034, 0.0326657, 282.843
0.0709845, 0.0326657, 282.843
0.091106, 0.0230113, 282.843
0.089041, 0.0230113, 282.843
0.0504549, 0.0262, 282.843
0.101026, 0.0262, 282.843
0.0421474, 0.0309087, 282.843
0.122245, 0.0309087, 282.843
0.049759, 0.037144, 282.843
0.102528, 0.037144, 282.843
0.102056, 0.0320469, 282.843
0.0783968, 0.0320469, 282.843
0.120532, 0.0223371, 282.843
0.122609, 0.0223371, 282.843
0.0728224, 0.0275495, 282.843
0.0801323, 0.0275495, 282.843
0.119889, 0.0245414, 282.843
0.11116, 0.0245414, 282.843
0.0695819, 0.0333809, 282.843
0.0969529, 0.0333809, 282.843
0.0977147, 0.0266646, 282.843
0.0698573, 0.0266646, 282.843
0.104031, 0.0282407, 282.843
0.10775, 0.0282407, 282.843
0.0967761, 0.0302084, 282.843
0.108208, 0.0302084, 282.843
0.116429, 0.030697, 282.843
0.101623, 0.030697, 282.843
0.053494, 0.0218029, 282.843
0.110399, 0.0218029, 282.843
0.0693453, 0.0242004, 282.843
0.0929321, 0.0242004, 282.843
0.0593419, 0.0288698, 282.843
0.108672, 0.0288698, 282.843
0.0894538, 0.029769, 282.843
0.0995335, 0.029769, 282.843
0.107062, 0.0376056, 282.843
0.122628, 0.0376056, 282.843
0.0525749, 0.0272659, 282.843
0.113249, 0.0272659, 282.843
0.109256, 0.0297052, 282.843
0.122143, 0.0297052, 282.843
0.0914781, 0.0309326, 282.843
0.0750442, 0.0309326, 282.843
0.0377964, 0.0305935, 282.843
0.139324, 0.0305935, 282.843
0.10332, 0.0300559, 282.843
0.0963437, 0.0300559, 282.843
0.0994629, 0.0266335, 282.843
0.100337, 0.0266335, 282.843
0.104165, 0.0219547, 282.843
0.0731068, 0.0219547, 282.843
0.103621, 0.0288934, 282.843
0.0756381, 0.0288934, 282.843
0.111916, 0.0356596, 282.843
0.0992578, 0.0356596, 282.843
0.119075, 0.0306077, 282.843
0.0950558, 0.0306077, 282.843
0.0972543, 0.0201726, 282.843
0.100497, 0.0201726, 282.843
0.103594, 0.0285413, 282.843
0.111358, 0.0285413, 282.843
0.095553, 0.0210845, 282.843
0.103695, 0.0210845, 282.843
0.0616536, 0.0281441, 282.843
0.0682268, 0.0281441, 282.843
0.115113, 0.0211589, 282.843
0.116415, 0.0211589, 282.843
0.0797365, 0.0317828, 282.843
0.0999592, 0.0317828, 282.843
0.0725384, 0.0390813, 282.843
0.0790624, 0.0390813, 282.843
0.0800209, 0.0208632, 282.843
0.0797803, 0.0208632, 282.843
0.121188, 0.0210872, 282.843
0.123279, 0.0210872, 282.843
0.120309, 0.0237131, 282.843
0.113705, 0.0237131, 282.843
0.111068, 0.0280667, 282.843
0.111243, 0.0280667, 282.843
0.112058, 0.0300573, 282.843
0.115585, 0.0300573, 282.843
0.0391668, 0.0305003, 282.843
0.10468, 0.0305003, 282.843
0.0424193, 0.0284912, 282.843
0.135093, 0.0284912, 282.843
0.097758, 0.0285357, 282.843
0.110944, 0.0285357, 282.843
0.0595419, 0.0314426, 282.843
0.089874, 0.0314426, 282.843
0.102733, 0.0260804, 282.843
0.103759, 0.0260804, 282.843
0.103484, 0.0323231, 282.843
0.062714, 0.0323231, 282.843
0.107667, 0.0276618, 282.843
0.100269, 0.0276618, 282.843
0.140195, 0.0306615, 282.843
0.13123, 0.0306615, 282.843
0.118686, 0.0283803, 282.843
0.132131, 0.0283803, 282.843
0.121616, 0.0222524, 282.843
0.118969, 0.0222524, 282.843
0.0789064, 0.0320661, 282.843
0.0702771, 0.0320661, 282.843
0.0899355, 0.030109, 282.843
0.0682688, 0.030109, 282.843
0.0931326, 0.0231361, 282.843
0.0537471, 0.0231361, 282.843
0.0841219, 0.0224758, 282.843
0.102515, 0.0224758, 282.843
0.0985275, 0.0287083, 282.843
0.078942, 0.0287083, 282.843
0.120618, 0.0224211, 282.843
0.0428793, 0.0224211, 282.843
0.102853, 0.0269513, 282.843
0.110167, 0.0269513, 282.843
0.133551, 0.0261979, 282.843
0.0400943, 0.0261979, 282.843
0.0479951, 0.0302839, 282.843
0.101823, 0.0302839, 282.843
0.0862023, 0.0290645, 282.843
0.0729451, 0.0290645, 282.843
0.106164, 0.0283388, 282.843
0.0645528, 0.0283388, 282.843
0.110144, 0.027578, 282.843
0.109287, 0.027578, 282.843
0.110851, 0.0263133, 282.843
0.0553954, 0.0263133, 282.843
0.11032, 0.0277277, 282.843
0.114134, 0.0277277, 282.843
0.106132, 0.0261559, 282.843
0.0797193, 0.0261559, 282.843
0.0992267, 0.028588, 282.843
0.101774, 0.028588, 282.843
0.0647728, 0.0256269, 282.843
0.126828, 0.0256269, 282.843
0.111282, 0.0237215, 282.843
0.11312, 0.0237215, 282.843
0.112066, 0.0236471, 282.843
0.100473, 0.0236471, 282.843
0.0679633, 0.0248866, 282.843
0.099266, 0.0248866, 282.843
0.129207, 0.0366642, 282.843
0.10619, 0.0366642, 282.843
0.109579, 0.0248465, 282.843
0.109967, 0.0248465, 282.843
0.11334, 0.0215916, 282.843
0.113848, 0.0215916, 282.843
0.0520975, 0.0249519, 282.843
0.118878, 0.0249519, 282.843
0.104948, 0.0251851, 282.843
0.109716, 0.0251851, 282.843
0.103377, 0.0269648, 282.843
0.0726501, 0.0269648, 282.843
0.105433, 0.029912, 282.843
0.114714, 0.029912, 282.843
0.117869, 0.0328525, 282.843
0.0998846, 0.0328525, 282.843
0.116129, 0.0293106, 282.843
0.0921406, 0.0293106, 282.843
0.100668, 0.0360964, 282.843
0.121185, 0.0360964, 282.843
0.109758, 0.0282042, 282.843
0.122511, 0.0282042, 282.843
0.115576, 0.0354871, 282.843
0.123277, 0.0354871, 282.843
0.120461, 0.0310871, 282.843
0.116042, 0.0310871, 282.843
0.103702, 0.0255278, 282.843
0.0954966, 0.0255278, 282.843
0.0963937, 0.0302271, 282.843
0.0744495, 0.0302271, 282.843
0.067932, 0.0230551, 282.843
0.101367, 0.0230551, 282.843
0.103712, 0.0270274, 282.843
0.0517236, 0.0270274, 282.843
0.118501, 0.0252723, 282.843
0.125653, 0.0252723, 282.843
0.106132, 0.0351911, 282.843
0.102491, 0.0351911, 282.843
0.10264, 0.0304911, 282.843
0.10586, 0.0304911, 282.843
0.0808348, 0.0305073, 282.843
0.0701795, 0.0305073, 282.843
0.0916256, 0.0289063, 282.843
0.0887692, 0.0289063, 282.843
0.0941364, 0.0278988, 282.843
0.0851405, 0.0278988, 282.843
0.109241, 0.0302547, 282.843
0.0635856, 0.0302547, 282.843
0.106771, 0.0269878, 282.843
0.103799, 0.0269878, 282.843
0.080609, 0.0211675, 282.843
0.0653693, 0.0211675, 282.843
0.103234, 0.0345132, 282.843
0.108341, 0.0345132, 282.843
0.118936, 0.0246544, 282.843
0.0460757, 0.0246544, 282.843
0.106113, 0.0224187, 282.843
0.107603, 0.0224187, 282.843
0.121952, 0.0249744, 282.843
0.112563, 0.0249744, 282.843
0.094192, 0.0248512, 282.843
0.0649972, 0.0248512, 282.843
0.106671, 0.0249191, 282.843
0.0778859, 0.0249191, 282.843
0.0366751, 0.0370698, 282.843
0.122551, 0.0370698, 282.843
0.0669287, 0.0331285, 282.843
0.0683459, 0.0331285, 282.843
0.124993, 0.0239258, 282.843
0.116092, 0.0239258, 282.843
0.118759, 0.0222831, 282.843
0.121305, 0.0222831, 282.843
0.0379516, 0.0295932, 282.843
0.118783, 0.0295932, 282.843
0.122056, 0.0250409, 282.843
0.0412906, 0.0250409, 282.843
0.105319, 0.0251395, 282.843
0.107539, 0.0251395, 282.843
0.111495, 0.0261697, 282.843
0.120044, 0.0261697, 282.843
0.112423, 0.0362561, 282.843
0.0711672, 0.0362561, 282.843
0.0991946, 0.0276308, 282.843
0.102311, 0.0276308, 282.843
0.112844, 0.0224379, 282.843
0.116502, 0.0224379, 282.843
0.113858, 0.0248188, 282.843
0.0580311, 0.0248188, 282.843
0.0903442, 0.0266785, 282.843
0.0650789, 0.0266785, 282.843
0.0926592, 0.0216971, 282.843
0.0449094, 0.0216971, 282.843
0.0574855, 0.0347595, 282.843
0.0934901, 0.0347595, 282.843
0.0417793, 0.0242031, 282.843
0.120626, 0.0242031, 282.843
0.080002, 0.0321302, 282.843
0.0903316, 0.0321302, 282.843
0.113591, 0.0223785, 282.843
0.116649, 0.0223785, 282.843
0.105573, 0.0300481, 282.843
0.0775283, 0.0300481, 282.843
0.0749081, 0.0233997, 282.843
0.0594481, 0.0233997, 282.843
0.106938, 0.0303152, 282.843
0.052607, 0.0303152, 282.843
0.12687, 0.0293906, 282.843
0.0445712, 0.0293906, 282.843
0.0589936, 0.0202935, 282.843
0.0924702, 0.0202935, 282.843
0.134333, 0.0337788, 282.843
0.102847, 0.0337788, 282.843
0.100469, 0.0201877, 282.843
0.106593, 0.0201877, 282.843
0.117657, 0.0221805, 282.843
0.0404517, 0.0221805, 282.843
0.109516, 0.0336678, 282.843
0.10492, 0.0336678, 282.843
0.0757914, 0.0217505, 282.843
0.0973369, 0.0217505, 282.843
0.058292, 0.0314262, 282.843
0.0922311, 0.0314262, 282.843
0.0727449, 0.0253069, 282.843
0.100141, 0.0253069, 282.843
0.0645449, 0.0223953, 282.843
0.104297, 0.0223953, 282.843
0.0900113, 0.0246922, 282.843
0.113605, 0.0246922, 282.843
0.10208, 0.031771, 282.843
0.0929511, 0.031771, 282.843
0.114343, 0.037097, 282.843
0.075428, 0.037097, 282.843
0.118499, 0.0258734, 282.843
0.0706956, 0.0258734, 282.843
0.112634, 0.0219934, 282.843
0.0965424, 0.0219934, 282.843
0.0529545, 0.025167, 282.843
0.096066, 0.025167, 282.843
0.0972515, 0.0306481, 282.843
0.0702717, 0.0306481, 282.843
0.0973044, 0.0241485, 282.843
0.0888628, 0.0241485, 282.843
0.0546058, 0.0226433, 282.843
0.083851, 0.0226433, 282.843
0.0942032, 0.0230639, 282.843
0.0620813, 0.0230639, 282.843
0.0483458, 0.0286346, 282.843
0.124756, 0.0286346, 282.843
0.104156, 0.0237198, 282.843
0.0603697, 0.0237198, 282.843
0.0465329, 0.0288732, 282.843
0.102563, 0.0288732, 282.843
0.105666, 0.0341432, 282.843
0.122906, 0.0341432, 282.843
0.0677464, 0.0373073, 282.843
0.097827, 0.0373073, 282.843
0.115359, 0.0269373, 282.843
0.0740505, 0.0269373, 282.843
0.0363828, 0.0260713, 282.843
0.127677, 0.0260713, 282.843
0.107446, 0.0279166, 282.843
0.0534048, 0.0279166, 282.843
0.104925, 0.0240012, 282.843
0.110149, 0.0240012, 282.843
0.12795, 0.0308905, 282.843
0.120098, 0.0308905, 282.843
0.0906233, 0.0367179, 282.843
0.0703569, 0.0367179, 282.843
0.112358, 0.0223408, 282.843
0.0473587, 0.0223408, 282.843
0.0988452, 0.0317264, 282.843
0.0966445, 0.0317264, 282.843
0.0941894, 0.028733, 282.843
0.0807217, 0.028733, 282.843
0.0738035, 0.034468, 282.843
0.115891, 0.034468, 282.843
0.0974278, 0.029299, 282.843
0.0464782, 0.029299, 282.843
0.0850475, 0.0252492, 282.843
0.0822996, 0.0252492, 282.843
0.0754733, 0.0284047, 282.843
0.0781065, 0.0284047, 282.843
0.0862902, 0.0303666, 282.843
0.11118, 0.0303666, 282.843
0.0583882, 0.0310878, 282.843
0.0874357, 0.0310878, 282.843
0.0595274, 0.0211558, 282.843
0.0976738, 0.0211558, 282.843
0.100384, 0.0318831, 282.843
0.105987, 0.0318831, 282.843
0.103303, 0.0296135, 282.843
0.0964057, 0.0296135, 282.843
0.105996, 0.0271325, 282.843
0.099026, 0.0271325, 282.843
0.114998, 0.0383157, 282.843
0.0731517, 0.0383157, 282.843
0.0614944, 0.0292255, 282.843
0.0808793, 0.0292255, 282.843
0.104967, 0.0294738, 282.843
0.0436036, 0.0294738, 282.843
0.0903806, 0.0243886, 282.843
0.106905, 0.0243886, 282.843
0.104015, 0.0258508, 282.843
0.0515571, 0.0258508, 282.843
0.103428, 0.0318484, 282.843
0.106831, 0.0318484, 282.843
0.132042, 0.0281022, 282.843
0.102123, 0.0281022, 282.843
0.0932198, 0.0256168, 282.843
0.0672336, 0.0256168, 282.843
0.107004, 0.0235416, 282.843
0.123101, 0.0235416, 282.843
0.0687022, 0.0301485, 282.843
0.107828, 0.0301485, 282.843
0.0905891, 0.030403, 282.843
0.101619, 0.030403, 282.843
0.107398, 0.0248381, 282.843
0.118863, 0.0248381, 282.843
0.120846, 0.0225734, 282.843
0.0482054, 0.0225734, 282.843
0.108537, 0.0214888, 282.843
0.0464787, 0.0214888, 282.843
0.0791196, 0.0286416, 282.843
0.102889, 0.0286416, 282.843
0.125622, 0.0235295, 282.843
0.0433367, 0.0235295, 282.843
0.101529, 0.0302374, 282.843
0.104309, 0.0302374, 282.843
0.0636931, 0.025581, 282.843
0.0820418, 0.025581, 282.843
0.10998, 0.0248901, 282.843
0.0573121, 0.0248901, 282.843
0.110245, 0.0240417, 282.843
0.108723, 0.0240417, 282.843
0.108649, 0.0225486, 282.843
0.060655, 0.0225486, 282.843
0.107059, 0.0308612, 282.843
0.0997487, 0.0308612, 282.843
0.10031, 0.0264464, 282.843
0.0594748, 0.0264464, 282.843
0.0742125, 0.0312596, 282.843
0.0807658, 0.0312596, 282.843
0.101395, 0.0318213, 282.843
0.107914, 0.0318213, 282.843
0.100188, 0.0283322, 282.843
0.0644184, 0.0283322, 282.843
0.106053, 0.027375, 282.843
0.0576087, 0.027375, 282.843
0.113066, 0.0305544, 282.843
0.105703, 0.0305544, 282.843
0.11617, 0.0259525, 282.843
0.119115, 0.0259525, 282.843
0.0878552, 0.0311408, 282.843
0.0961853, 0.0311408, 282.843
0.0794148, 0.0302926, 282.843
0.0656546, 0.0302926, 282.843
0.0905578, 0.0285297, 282.843
0.0663395, 0.0285297, 282.843
0.07775, 0.0225067, 282.843
0.104488, 0.0225067, 282.843
0.111692, 0.02715, 282.843
0.0502049, 0.02715, 282.843
0.100129, 0.0300665, 282.843
0.103591, 0.0300665, 282.843
0.106989, 0.0210913, 282.843
0.106674, 0.0210913, 282.843
0.0910291, 0.0214819, 282.843
0.0674695, 0.0214819, 282.843
0.103751, 0.0315143, 282.843
0.124689, 0.0315143, 282.843
0.0888373, 0.0323214, 282.843
0.090459, 0.0323214, 282.843
0.0816325, 0.0242682, 282.843
0.0607638, 0.0242682, 282.843
0.114925, 0.0301075, 282.843
0.100856, 0.0301075, 282.843
0.110662, 0.0376465, 282.843
0.063235, 0.0376465, 282.843
0.0935855, 0.0324809, 282.843
0.0970781, 0.0324809, 282.843
0.107147, 0.0321391, 282.843
0.104686, 0.0321391, 282.843
0.0999365, 0.0278604, 282.843
0.0866273, 0.0278604, 282.843
0.0770833, 0.0226832, 282.843
0.0941336, 0.0226832, 282.843
0.0495406, 0.0281613, 282.843
0.111287, 0.0281613, 282.843
0.116259, 0.0238415, 282.843
0.117382, 0.0238415, 282.843
0.102102, 0.0229245, 282.843
0.0694744, 0.0229245, 282.843
0.0683166, 0.0249258, 282.843
0.0973291, 0.0249258, 282.843
0.115793, 0.0234365, 282.843
0.0836908, 0.0234365, 282.843
0.106623, 0.0276922, 282.843
0.112866, 0.0276922, 282.843
0.054006, 0.0318795, 282.843
0.116701, 0.0318795, 282.843
0.114987, 0.0330542, 282.843
0.0847977, 0.0330542, 282.843
0.112884, 0.031354, 282.843
0.072298, 0.031354, 282.843
0.0514853, 0.0343371, 282.843
0.123866, 0.0343371, 282.843
0.0661175, 0.0275953, 282.843
0.102178, 0.0275953, 282.843
0.104248, 0.0381944, 282.843
0.0817308, 0.0381944, 282.843
0.10862, 0.0311001, 282.843
0.100569, 0.0311001, 282.843
0.103044, 0.0264418, 282.843
0.0762852, 0.0264418, 282.843
0.118879, 0.0253397, 282.843
0.11256, 0.0253397, 282.843
0.0986267, 0.0344812, 282.843
0.075433, 0.0344812, 282.843
0.108635, 0.0294589, 282.843
0.0616968, 0.0294589, 282.843
0.0969457, 0.0266422, 282.843
0.0907791, 0.0266422, 282.843
0.105599, 0.0298916, 282.843
0.0638935, 0.0298916, 282.843
0.105862, 0.0277039, 282.843
0.0997017, 0.0277039, 282.843
0.0903326, 0.0307437, 282.843
0.101055, 0.0307437, 282.843
0.110898, 0.0232793, 282.843
0.107073, 0.0232793, 282.843
0.108276, 0.0315696, 282.843
0.0659765, 0.0315696, 282.843
0.111055, 0.0222005, 282.843
0.0560647, 0.0222005, 282.843
0.0901066, 0.0284544, 282.843
0.115368, 0.0284544, 282.843
0.117333, 0.0355603, 282.843
0.069306, 0.0355603, 282.843
0.11426, 0.0363601, 282.843
0.0699131, 0.0363601, 282.843
0.106535, 0.0310975, 282.843
0.0899149, 0.0310975, 282.843
0.0373287, 0.0354048, 282.843
0.137267, 0.0354048, 282.843
0.0649978, 0.0333594, 282.843
0.106547, 0.0333594, 282.843
0.124137, 0.0265468, 282.843
0.0438742, 0.0265468, 282.843
0.101378, 0.0215497, 282.843
0.0860961, 0.0215497, 282.843
0.100893, 0.0302102, 282.843
0.0955763, 0.0302102, 282.843
0.060934, 0.0291457, 282.843
0.0890986, 0.0291457, 282.843
0.0918592, 0.0308823, 282.843
0.079106, 0.0308823, 282.843
0.0577642, 0.034122, 282.843
0.0860804, 0.034122, 282.843
0.117544, 0.0308372, 282.843
0.0496631, 0.0308372, 282.843
0.096931, 0.0271473, 282.843
0.06349, 0.0271473, 282.843
0.0773595, 0.023671, 282.843
0.110485, 0.023671, 282.843
0.0863778, 0.032043, 282.843
0.0740038, 0.032043, 282.843
0.106519, 0.0242619, 282.843
0.117126, 0.0242619, 282.843
0.104502, 0.0284828, 282.843
0.106635, 0.0284828, 282.843
0.122562, 0.0341431, 282.843
0.0444068, 0.0341431, 282.843
0.103224, 0.020732, 282.843
0.0846748, 0.020732, 282.843
0.107099, 0.0219292, 282.843
0.0781109, 0.0219292, 282.843
0.103442, 0.02111, 282.843
0.0764446, 0.02111, 282.843
0.0945966, 0.0276557, 282.843
0.0482833, 0.0276557, 282.843
0.109316, 0.024058, 282.843
0.0454336, 0.024058, 282.843
0.047616, 0.0299157, 282.843
0.103462, 0.0299157, 282.843
0.0934612, 0.0259308, 282.843
0.0753049, 0.0259308, 282.843
0.113826, 0.0270631, 282.843
0.0987642, 0.0270631, 282.843
0.116172, 0.0319294, 282.843
0.111395, 0.0319294, 282.843
0.0492262, 0.0253474, 282.843
0.0929594, 0.0253474, 282.843
0.101068, 0.0256186, 282.843
0.0877801, 0.0256186, 282.843
0.0895702, 0.0342942, 282.843
0.103948, 0.0342942, 282.843
0.105676, 0.0230122, 282.843
0.108884, 0.0230122, 282.843
0.112628, 0.038728, 282.843
0.0999965, 0.038728, 282.843
0.0792399, 0.0263881, 282.843
0.0925686, 0.0263881, 282.843
0.115882, 0.0329518, 282.843
0.120546, 0.0329518, 282.843
0.10814, 0.0273147, 282.843
0.112629, 0.0273147, 282.843
0.102531, 0.0239597, 282.843
0.0771852, 0.0239597, 282.843
0.103629, 0.0283627, 282.843
0.112914, 0.0283627, 282.843
0.109234, 0.0356713, 282.843
0.10022, 0.0356713, 282.843
0.0766663, 0.0248595, 282.843
0.0995731, 0.0248595, 282.843
0.108753, 0.0367538, 282.843
0.119803, 0.0367538, 282.843
0.0985738, 0.0319223, 282.843
0.0897944, 0.0319223, 282.843
0.0724751, 0.0281645, 282.843
0.0959624, 0.0281645, 282.843
0.11149, 0.0299092, 282.843
0.123448, 0.0299092, 282.843
0.118497, 0.0307158, 282.843
0.0507322, 0.0307158, 282.843
0.0993968, 0.0250501, 282.843
0.106327, 0.0250501, 282.843
0.103527, 0.0342368, 282.843
0.0896409, 0.0342368, 282.843
0.123299, 0.0333227, 282.843
0.0987767, 0.0333227, 282.843
0.0931012, 0.0268499, 282.843
0.0874899, 0.0268499, 282.843
0.0835782, 0.0271126, 282.843
0.0954661, 0.0271126, 282.843
0.100311, 0.0280872, 282.843
0.0901471, 0.0280872, 282.843
0.10753, 0.0280119, 282.843
0.055296, 0.0280119, 282.843
0.090726, 0.0349989, 282.843
0.0582468, 0.0349989, 282.843
0.1125, 0.0208643, 282.843
0.0437878, 0.0208643, 282.843
0.0876665, 0.0236979, 282.843
0.089738, 0.0236979, 282.843
0.108618, 0.0245258, 282.843
0.0608911, 0.0245258, 282.843
0.10268, 0.0292504, 282.843
0.106929, 0.0292504, 282.843
0.112463, 0.0244302, 282.843
0.112393, 0.0244302, 282.843
0.108322, 0.0310912, 282.843
0.084176, 0.0310912, 282.843
0.106505, 0.033347, 282.843
0.110222, 0.033347, 282.843
0.103328, 0.0260413, 282.843
0.0990243, 0.0260413, 282.843
0.116751, 0.0351416, 282.843
0.0659769, 0.0351416, 282.843
0.0803349, 0.0252475, 282.843
0.112048, 0.0252475, 282.843
0.0981924, 0.0385107, 282.843
0.0571257, 0.0385107, 282.843
0.0926064, 0.0293823, 282.843
0.0748664, 0.0293823, 282.843
0.105235, 0.0249012, 282.843
0.106951, 0.0249012, 282.843
0.130587, 0.0282691, 282.843
0.110244, 0.0282691, 282.843
0.11165, 0.028713, 282.843
0.0549778, 0.028713, 282.843
0.0975432, 0.0275561, 282.843
0.0677523, 0.0275561, 282.843
0.0719606, 0.0361334, 282.843
0.0695021, 0.0361334, 282.843
0.0430426, 0.0276976, 282.843
0.0947539, 0.0276976, 282.843
0.0662817, 0.0268512, 282.843
0.0762392, 0.0268512, 282.843
0.106585, 0.0223653, 282.843
0.10811, 0.0223653, 282.843
0.11318, 0.0259147, 282.843
0.11364, 0.0259147, 282.843
0.122078, 0.0260937, 282.843
0.110793, 0.0260937, 282.843
0.121678, 0.0233115, 282.843
0.0405223, 0.0233115, 282.843
0.0627401, 0.0231247, 282.843
0.0860944, 0.0231247, 282.843
0.0639081, 0.0254998, 282.843
0.0874844, 0.0254998, 282.843
0.118398, 0.0351149, 282.843
0.0472886, 0.0351149, 282.843
0.0793004, 0.0240467, 282.843
0.0763808, 0.0240467, 282.843
0.0577006, 0.0254495, 282.843
0.0834126, 0.0254495, 282.843
0.0620046, 0.0245455, 282.843
0.071659, 0.0245455, 282.843
0.076523, 0.0294651, 282.843
0.124757, 0.0294651, 282.843
0.037713, 0.0217583, 282.843
0.120639, 0.0217583, 282.843
0.0483456, 0.0251751, 282.843
0.121917, 0.0251751, 282.843
0.0541165, 0.0264127, 282.843
0.110815, 0.0264127, 282.843
0.077588, 0.0202098, 282.843
0.102006, 0.0202098, 282.843
0.0834755, 0.0215097, 282.843
0.0898822, 0.0215097, 282.843
0.101641, 0.0284451, 282.843
0.0938498, 0.0284451, 282.843
0.059891, 0.0254935, 282.843
0.102028, 0.0254935, 282.843
0.104497, 0.0311147, 282.843
0.0598064, 0.0311147, 282.843
0.0667274, 0.0257639, 282.843
0.0924916, 0.0257639, 282.843
0.116441, 0.0318598, 282.843
0.130405, 0.0318598, 282.843
0.102377, 0.0250278, 282.843
0.0806461, 0.0250278, 282.843
0.102413, 0.0356264, 282.843
0.0770869, 0.0356264, 282.843
0.110555, 0.0360541, 282.843
0.112956, 0.0360541, 282.843
0.108429, 0.0219628, 282.843
0.0919255, 0.0219628, 282.843
0.114168, 0.035455, 282.843
0.0640493, 0.035455, 282.843
0.0586021, 0.0310632, 282.843
0.0869888, 0.0310632, 282.843
0.108927, 0.030147, 282.843
0.0666139, 0.030147, 282.843
0.0736045, 0.0202778, 282.843
0.104496, 0.0202778, 282.843
0.0795362, 0.0227192, 282.843
0.100571, 0.0227192, 282.843
0.0520507, 0.0223539, 282.843
0.0939132, 0.0223539, 282.843
0.136005, 0.0298428, 282.843
0.0318403, 0.0298428, 282.843
0.0682461, 0.0356139, 282.843
0.0920342, 0.0356139, 282.843
0.109746, 0.0234829, 282.843
0.0679736, 0.0234829, 282.843
0.121006, 0.0209708, 282.843
0.129567, 0.0209708, 282.843
0.0993589, 0.0291494, 282.843
0.0593688, 0.0291494, 282.843
0.104919, 0.0211011, 282.843
0.0900142, 0.0211011, 282.843
0.0838162, 0.0272241, 282.843
0.0625934, 0.0272241, 282.843
0.115184, 0.0351592, 282.843
0.123926, 0.0351592, 282.843
0.109149, 0.0259569, 282.843
0.110457, 0.0259569, 282.843
0.121037, 0.0321896, 282.843
0.0670381, 0.0321896, 282.843
0.0908704, 0.0211223, 282.843
0.101464, 0.0211223, 282.843
0.117676, 0.0215919, 282.843
0.0504712, 0.0215919, 282.843
0.0985241, 0.0207805, 282.843
0.0924227, 0.0207805, 282.843
0.0902697, 0.0351569, 282.843
0.0570594, 0.0351569, 282.843
0.112731, 0.0205038, 282.843
0.0990774, 0.0205038, 282.843
0.0730724, 0.0305133, 282.843
0.0961295, 0.0305133, 282.843
0.0897746, 0.0244179, 282.843
0.102439, 0.0244179, 282.843
0.0889994, 0.0290183, 282.843
0.120972, 0.0290183, 282.843
0.0599816, 0.0351837, 282.843
0.103833, 0.0351837, 282.843
0.0583713, 0.0267486, 282.843
0.0901079, 0.0267486, 282.843
0.104263, 0.0288261, 282.843
0.0578722, 0.0288261, 282.843
0.106707, 0.0248645, 282.843
0.0928401, 0.0248645, 282.843
0.102551, 0.0256694, 282.843
0.0718066, 0.0256694, 282.843
0.078967, 0.0281556, 282.843
0.0898341, 0.0281556, 282.843
0.105529, 0.0223221, 282.843
0.100789, 0.0223221, 282.843
0.104831, 0.0354209, 282.843
0.0842756, 0.0354209, 282.843
0.0627605, 0.0332542, 282.843
0.103832, 0.0332542, 282.843
0.0461478, 0.0252869, 282.843
0.113041, 0.0252869, 282.843
0.115349, 0.0320724, 282.843
0.0971812, 0.0320724, 282.843
0.0925261, 0.035177, 282.843
0.0898985, 0.035177, 282.843
0.0750899, 0.0248798, 282.843
0.121451, 0.0248798, 282.843
0.0891905, 0.0266683, 282.843
0.104005, 0.0266683, 282.843
0.0400204, 0.0329381, 282.843
0.121402, 0.0329381, 282.843
0.114477, 0.0252246, 282.843
0.0676705, 0.0252246, 282.843
0.0572473, 0.0241524, 282.843
0.0879149, 0.0241524, 282.843
0.0997248, 0.0283763, 282.843
0.0853441, 0.0283763, 282.843
0.1247, 0.022291, 282.843
0.107728, 0.022291, 282.843
0.0530786, 0.0294801, 282.843
0.112919, 0.0294801, 282.843
0.11565, 0.0250563, 282.843
0.118326, 0.0250563, 282.843
0.0664391, 0.030598, 282.843
0.0862348, 0.030598, 282.843
0.0770357, 0.0275205, 282.843
0.0844487, 0.0275205, 282.843
0.044532, 0.0287479, 282.843
0.116166, 0.0287479, 282.843
0.0864383, 0.0297846, 282.843
0.0745782, 0.0297846, 282.843
0.102026, 0.0333107, 282.843
0.0930933, 0.0333107, 282.843
0.103049, 0.033678, 282.843
0.067082, 0.033678, 282.843
0.0806837, 0.0309489, 282.843
0.0857667, 0.0309489, 282.843
0.0485616, 0.0254268, 282.843
0.131327, 0.0254268, 282.843
0.105845, 0.0288749, 282.843
0.078085, 0.0288749, 282.843
0.100732, 0.0234108, 282.843
0.100819, 0.0234108, 282.843
0.106414, 0.028206, 282.843
0.110769, 0.028206, 282.843
0.114565, 0.0346317, 282.843
0.101748, 0.0346317, 282.843
0.0734676, 0.0276795, 282.843
0.0915784, 0.0276795, 282.843
0.0948872, 0.0293933, 282.843
0.0845963, 0.0293933, 282.843
0.0496942, 0.0313039, 282.843
0.130868, 0.0313039, 282.843
0.0676585, 0.0258812, 282.843
0.106166, 0.0258812, 282.843
0.0996412, 0.0220742, 282.843
0.0989856, 0.0220742, 282.843
0.0794623, 0.0280304, 282.843
0.102485, 0.0280304, 282.843
0.0988006, 0.0291854, 282.843
0.0509736, 0.0291854, 282.843
