radius, weight, alpha
0.0686883, 0.027014, 282.843
0.0953488, 0.027014, 282.843
0.12028, 0.0330139, 282.843
0.141366, 0.0330139, 282.843
0.10438, 0.0331975, 282.843
0.112736, 0.0331975, 282.843
0.117172, 0.0231903, 282.843
0.113258, 0.0231903, 282.843
0.122106, 0.0225014, 282.843
0.0767593, 0.0225014, 282.843
0.0842406, 0.0251613, 282.843
0.0996774, 0.0251613, 282.843
0.144674, 0.0300731, 282.843
0.0363591, 0.0300731, 282.843
0.101796, 0.0337176, 282.843
0.0857655, 0.0337176, 282.843
0.0477384, 0.0282768, 282.843
0.0945992, 0.0282768, 282.843
0.0824667, 0.0226087, 282.843
0.0864931, 0.0226087, 282.843
0.0872191, 0.0232965, 282.843
0.0609042, 0.0232965, 282.843
0.111112, 0.0310884, 282.843
0.0642558, 0.0310884, 282.843
0.052248, 0.0280768, 282.843
0.104033, 0.0280768, 282.843
0.0744873, 0.0271333, 282.843
0.0780179, 0.0271333, 282.843
0.107791, 0.0269877, 282.843
0.100583, 0.0269877, 282.843
0.0785975, 0.0273865, 282.843
0.0978302, 0.0273865, 282.843
0.100136, 0.0290543, 282.843
0.0623964, 0.0290543, 282.843
0.0832064, 0.022562, 282.843
0.0850035, 0.022562, 282.843
0.0436809, 0.0325995, 282.843
0.119744, 0.0325995, 282.843
0.03983, 0.0235781, 282.843
0.149352, 0.0235781, 282.843
0.0373173, 0.0339411, 282.843
0.132884, 0.0339411, 282.843
0.120684, 0.0297167, 282.843
0.116765, 0.0297167, 282.843
0.122769, 0.0222595, 282.843
0.127059, 0.0222595, 282.843
0.0716599, 0.0365144, 282.843
0.0769898, 0.0365144, 282.843
0.122451, 0.024872, 282.843
0.116764, 0.024872, 282.843
0.0609206, 0.0275271, 282.843
0.0928534, 0.0275271, 282.843
0.104822, 0.0301104, 282.843
0.0746834, 0.0301104, 282.843
0.104477, 0.0280995, 282.843
0.109445, 0.0280995, 282.843
0.0851125, 0.0263841, 282.843
0.113793, 0.0263841, 282.843
0.116884, 0.0303056, 282.843
0.109902, 0.0303056, 282.843
0.117562, 0.0208347, 282.843
0.124662, 0.0208347, 282.843
0.0393195, 0.0351192, 282.843
0.135943, 0.0351192, 282.843
0.0565635, 0.0232668, 282.843
0.0935641, 0.0232668, 282.843
0.0681658, 0.0322099, 282.843
0.0754846, 0.0322099, 282.843
0.0867123, 0.0265594, 282.843
0.103896, 0.0265594, 282.843
0.12177, 0.0343145, 282.843
0.107469, 0.0343145, 282.843
0.0390604, 0.0232853, 282.843
0.130639, 0.0232853, 282.843
0.117098, 0.031095, 282.843
0.123279, 0.031095, 282.843
0.0977721, 0.0236843, 282.843
0.0639901, 0.0236843, 282.843
0.048085, 0.0325844, 282.843
0.162822, 0.0325844, 282.843
0.110659, 0.0361458, 282.843
0.0975726, 0.0361458, 282.843
0.113588, 0.0230999, 282.843
0.0991942, 0.0230999, 282.843
0.120489, 0.0212091, 282.843
0.0980542, 0.0212091, 282.843
0.132225, 0.0202571, 282.843
0.138341, 0.0202571, 282.843
0.105746, 0.0285059, 282.843
0.0699317, 0.0285059, 282.843
0.114153, 0.0344585, 282.843
0.0972253, 0.0344585, 282.843
0.123929, 0.0335601, 282.843
0.131443, 0.0335601, 282.843
0.102667, 0.0201794, 282.843
0.10165, 0.0201794, 282.843
0.10773, 0.0267929, 282.843
0.108621, 0.0267929, 282.843
0.0969603, 0.0209971, 282.843
0.10574, 0.0209971, 282.843
0.0655881, 0.0291545, 282.843
0.0588674, 0.0291545, 282.843
0.119977, 0.0219015, 282.843
0.12767, 0.0219015, 282.843
0.0747511, 0.0285105, 282.843
0.103388, 0.0285105, 282.843
0.109999, 0.0264221, 282.843
0.120496, 0.0264221, 282.843
0.0666965, 0.0373486, 282.843
0.0712925, 0.0373486, 282.843
0.123748, 0.0209976, 282.843
0.131209, 0.0209976, 282.843
0.132881, 0.0239366, 282.843
0.119216, 0.0239366, 282.843
0.111085, 0.0281238, 282.843
0.111625, 0.0281238, 282.843
0.119743, 0.0296848, 282.843
0.11995, 0.0296848, 282.843
0.0524869, 0.0303248, 282.843
0.108118, 0.0303248, 282.843
0.0641614, 0.0217921, 282.843
0.139683, 0.0217921, 282.843
0.099551, 0.0284126, 282.843
0.109917, 0.0284126, 282.843
0.121551, 0.0274761, 282.843
0.136478, 0.0274761, 282.843
0.0731388, 0.0257458, 282.843
0.131733, 0.0257458, 282.843
0.117817, 0.0352141, 282.843
0.132005, 0.0352141, 282.843
0.105575, 0.0261405, 282.843
0.09216, 0.0261405, 282.843
0.128636, 0.031327, 282.843
0.137381, 0.031327, 282.843
0.119543, 0.027913, 282.843
0.137484, 0.027913, 282.843
0.121945, 0.0222384, 282.843
0.123918, 0.0222384, 282.843
0.0626631, 0.0240152, 282.843
0.0811884, 0.0240152, 282.843
0.101398, 0.0282036, 282.843
0.0708327, 0.0282036, 282.843
0.109165, 0.0257841, 282.843
0.062448, 0.0257841, 282.843
0.078023, 0.0294509, 282.843
0.10521, 0.0294509, 282.843
0.109238, 0.0285895, 282.843
0.0728759, 0.0285895, 282.843
0.13686, 0.0282063, 282.843
0.0337264, 0.0282063, 282.843
0.103651, 0.0263035, 282.843
0.112347, 0.0263035, 282.843
0.157755, 0.0307944, 282.843
0.0338633, 0.0307944, 282.843
0.0776898, 0.0292856, 282.843
0.124123, 0.0292856, 282.843
0.104695, 0.0277005, 282.843
0.0861067, 0.0277005, 282.843
0.135295, 0.0272623, 282.843
0.113036, 0.0272623, 282.843
0.110431, 0.0270509, 282.843
0.103503, 0.0270509, 282.843
0.197172, 0.0313804, 282.843
0.0959744, 0.0313804, 282.843
0.120642, 0.027783, 282.843
0.117735, 0.027783, 282.843
0.116816, 0.0344623, 282.843
0.0858582, 0.0344623, 282.843
0.106328, 0.0274635, 282.843
0.111215, 0.0274635, 282.843
0.121693, 0.0245204, 282.843
0.13777, 0.0245204, 282.843
0.113005, 0.0236776, 282.843
0.113875, 0.0236776, 282.843
0.112546, 0.0242312, 282.843
0.103043, 0.0242312, 282.843
0.064223, 0.0329122, 282.843
0.128669, 0.0329122, 282.843
0.122003, 0.0345724, 282.843
0.134736, 0.0345724, 282.843
0.119959, 0.0254018, 282.843
0.115012, 0.0254018, 282.843
0.113661, 0.0216267, 282.843
0.114499, 0.0216267, 282.843
0.0465316, 0.0223346, 282.843
0.133768, 0.0223346, 282.843
0.112998, 0.0263495, 282.843
0.121057, 0.0263495, 282.843
0.102565, 0.0236197, 282.843
0.0646497, 0.0236197, 282.843
0.122993, 0.0285278, 282.843
0.133499, 0.0285278, 282.843
0.110594, 0.0323017, 282.843
0.106744, 0.0323017, 282.843
0.118335, 0.0271496, 282.843
0.122013, 0.0271496, 282.843
0.123776, 0.0363104, 282.843
0.137141, 0.0363104, 282.843
0.133172, 0.0275304, 282.843
0.13507, 0.0275304, 282.843
0.113916, 0.0350405, 282.843
0.124691, 0.0350405, 282.843
0.128526, 0.031455, 282.843
0.120013, 0.031455, 282.843
0.117472, 0.0245371, 282.843
0.0971346, 0.0245371, 282.843
0.102449, 0.020318, 282.843
0.0471058, 0.020318, 282.843
0.0571958, 0.0298954, 282.843
0.114334, 0.0298954, 282.843
0.110033, 0.0242572, 282.843
0.0643383, 0.0242572, 282.843
0.125231, 0.0227729, 282.843
0.107504, 0.0227729, 282.843
0.109369, 0.0347663, 282.843
0.106797, 0.0347663, 282.843
0.0974862, 0.030655, 282.843
0.0908551, 0.030655, 282.843
0.110162, 0.0278616, 282.843
0.124725, 0.0278616, 282.843
0.113141, 0.0251864, 282.843
0.0958109, 0.0251864, 282.843
0.108559, 0.0296731, 282.843
0.0610113, 0.0296731, 282.843
0.134777, 0.0292188, 282.843
0.0636343, 0.0292188, 282.843
0.107336, 0.0268009, 282.843
0.105701, 0.0268009, 282.843
0.121165, 0.0254199, 282.843
0.072223, 0.0254199, 282.843
0.104782, 0.0347675, 282.843
0.109607, 0.0347675, 282.843
0.141752, 0.035834, 282.843
0.0537539, 0.035834, 282.843
0.106062, 0.0224698, 282.843
0.108248, 0.0224698, 282.843
0.128907, 0.0242292, 282.843
0.114096, 0.0242292, 282.843
0.128952, 0.0312301, 282.843
0.0708691, 0.0312301, 282.843
0.093599, 0.0257338, 282.843
0.0831146, 0.0257338, 282.843
0.025813, 0.0298928, 282.843
0.176589, 0.0298928, 282.843
0.0627821, 0.0315512, 282.843
0.0789092, 0.0315512, 282.843
0.126453, 0.0236681, 282.843
0.144751, 0.0236681, 282.843
0.121637, 0.0219226, 282.843
0.129466, 0.0219226, 282.843
0.0207317, 0.0268653, 282.843
0.172012, 0.0268653, 282.843
0.129159, 0.032576, 282.843
0.116551, 0.032576, 282.843
0.105301, 0.025071, 282.843
0.108324, 0.025071, 282.843
0.138002, 0.0272671, 282.843
0.142105, 0.0272671, 282.843
0.137477, 0.0342956, 282.843
0.119219, 0.0342956, 282.843
0.111587, 0.0270122, 282.843
0.104494, 0.0270122, 282.843
0.120927, 0.0318034, 282.843
0.109682, 0.0318034, 282.843
0.112751, 0.0233023, 282.843
0.0701747, 0.0233023, 282.843
0.0850221, 0.0235602, 282.843
0.0506394, 0.0235602, 282.843
0.10152, 0.0212493, 282.843
0.0378166, 0.0212493, 282.843
0.0494272, 0.0274761, 282.843
0.0849954, 0.0274761, 282.843
0.0391369, 0.02547, 282.843
0.125323, 0.02547, 282.843
0.0821786, 0.0346137, 282.843
0.0886034, 0.0346137, 282.843
0.118813, 0.0223398, 282.843
0.115678, 0.0223398, 282.843
0.148127, 0.0319008, 282.843
0.0605941, 0.0319008, 282.843
0.0740939, 0.0214323, 282.843
0.056357, 0.0214323, 282.843
0.118092, 0.0224458, 282.843
0.039757, 0.0224458, 282.843
0.132194, 0.0241841, 282.843
0.0496033, 0.0241841, 282.843
0.094761, 0.0206737, 282.843
0.0791058, 0.0206737, 282.843
0.0578397, 0.0212333, 282.843
0.0908963, 0.0212333, 282.843
0.138249, 0.0304064, 282.843
0.130832, 0.0304064, 282.843
0.0978628, 0.0202855, 282.843
0.107298, 0.0202855, 282.843
0.130692, 0.0211848, 282.843
0.0384302, 0.0211848, 282.843
0.129038, 0.0316729, 282.843
0.100087, 0.0316729, 282.843
0.0725367, 0.0212774, 282.843
0.0925915, 0.0212774, 282.843
0.0466984, 0.0262707, 282.843
0.0887556, 0.0262707, 282.843
0.0634862, 0.0216565, 282.843
0.0970451, 0.0216565, 282.843
0.0519253, 0.0307251, 282.843
0.11934, 0.0307251, 282.843
0.0848876, 0.0228346, 282.843
0.116932, 0.0228346, 282.843
0.121519, 0.0301137, 282.843
0.0960647, 0.0301137, 282.843
0.150198, 0.0267578, 282.843
0.0630161, 0.0267578, 282.843
0.129009, 0.0234283, 282.843
0.0535808, 0.0234283, 282.843
0.0491096, 0.020517, 282.843
0.0775171, 0.020517, 282.843
0.113973, 0.0212439, 282.843
0.0916855, 0.0212439, 282.843
0.0488095, 0.0247126, 282.843
0.117456, 0.0247126, 282.843
0.0413448, 0.0240549, 282.843
0.075852, 0.0240549, 282.843
0.113701, 0.0318767, 282.843
0.0739829, 0.0318767, 282.843
0.114001, 0.0221272, 282.843
0.0561088, 0.0221272, 282.843
0.0523908, 0.0240957, 282.843
0.084085, 0.0240957, 282.843
0.118933, 0.0348101, 282.843
0.053657, 0.0348101, 282.843
0.0527886, 0.0253965, 282.843
0.128097, 0.0253965, 282.843
0.135325, 0.022329, 282.843
0.0347883, 0.022329, 282.843
0.0539642, 0.0285637, 282.843
0.122684, 0.0285637, 282.843
0.112798, 0.0202746, 282.843
0.117569, 0.0202746, 282.843
0.140425, 0.0314728, 282.843
0.13054, 0.0314728, 282.843
0.0668425, 0.0288338, 282.843
0.10337, 0.0288338, 282.843
0.139569, 0.0371972, 282.843
0.0870225, 0.0371972, 282.843
0.0272868, 0.0299652, 282.843
0.161446, 0.0299652, 282.843
0.131452, 0.0280924, 282.843
0.0386092, 0.0280924, 282.843
0.0968043, 0.0290532, 282.843
0.129768, 0.0290532, 282.843
0.113758, 0.0290699, 282.843
0.122596, 0.0290699, 282.843
0.0748955, 0.0333791, 282.843
0.0571643, 0.0333791, 282.843
0.142866, 0.0279054, 282.843
0.0287428, 0.0279054, 282.843
0.094848, 0.0307298, 282.843
0.092729, 0.0307298, 282.843
0.122684, 0.0308518, 282.843
0.0751218, 0.0308518, 282.843
0.0865737, 0.028956, 282.843
0.129087, 0.028956, 282.843
0.116062, 0.0355922, 282.843
0.0598864, 0.0355922, 282.843
0.0901306, 0.0236129, 282.843
0.0537527, 0.0236129, 282.843
0.0552553, 0.022296, 282.843
0.107169, 0.022296, 282.843
0.0843498, 0.028824, 282.843
0.108228, 0.028824, 282.843
0.033832, 0.0296871, 282.843
0.137806, 0.0296871, 282.843
0.138343, 0.0388814, 282.843
0.141851, 0.0388814, 282.843
0.101153, 0.0313246, 282.843
0.109491, 0.0313246, 282.843
0.102853, 0.0284344, 282.843
0.094071, 0.0284344, 282.843
0.105921, 0.0272007, 282.843
0.0990915, 0.0272007, 282.843
0.178979, 0.0223507, 282.843
0.0656584, 0.0223507, 282.843
0.0696665, 0.0292383, 282.843
0.102656, 0.0292383, 282.843
0.138405, 0.0334364, 282.843
0.11854, 0.0334364, 282.843
0.100168, 0.0227541, 282.843
0.117868, 0.0227541, 282.843
0.104099, 0.023172, 282.843
0.0601931, 0.023172, 282.843
0.10362, 0.0318261, 282.843
0.10818, 0.0318261, 282.843
0.123654, 0.0269812, 282.843
0.111409, 0.0269812, 282.843
0.116452, 0.0232559, 282.843
0.107368, 0.0232559, 282.843
0.102327, 0.0223214, 282.843
0.132761, 0.0223214, 282.843
0.0593979, 0.0264266, 282.843
0.119869, 0.0264266, 282.843
0.100425, 0.0306222, 282.843
0.105219, 0.0306222, 282.843
0.117105, 0.0264618, 282.843
0.122878, 0.0264618, 282.843
0.162947, 0.0282094, 282.843
0.0372142, 0.0282094, 282.843
0.13627, 0.0357532, 282.843
0.104051, 0.0357532, 282.843
0.152682, 0.0211928, 282.843
0.13043, 0.0211928, 282.843
0.147262, 0.0357282, 282.843
0.104301, 0.0357282, 282.843
0.111417, 0.0291146, 282.843
0.107666, 0.0291146, 282.843
0.0588048, 0.0289086, 282.843
0.0762697, 0.0289086, 282.843
0.142508, 0.0213869, 282.843
0.0312649, 0.0213869, 282.843
0.112029, 0.024036, 282.843
0.111814, 0.024036, 282.843
0.122824, 0.0211895, 282.843
0.0317913, 0.0211895, 282.843
0.110688, 0.0301955, 282.843
0.0996919, 0.0301955, 282.843
0.152242, 0.0248152, 282.843
0.157619, 0.0248152, 282.843
0.0489158, 0.0235583, 282.843
0.0892145, 0.0235583, 282.843
0.0553571, 0.034745, 282.843
0.077664, 0.034745, 282.843
0.102172, 0.0315949, 282.843
0.109093, 0.0315949, 282.843
0.113485, 0.02394, 282.843
0.0605939, 0.02394, 282.843
0.111518, 0.0297195, 282.843
0.0549863, 0.0297195, 282.843
0.10945, 0.0294282, 282.843
0.0994516, 0.0294282, 282.843
0.116512, 0.0250065, 282.843
0.122303, 0.0250065, 282.843
0.0876559, 0.0262132, 282.843
0.0888121, 0.0262132, 282.843
0.0824226, 0.0327428, 282.843
0.0712022, 0.0327428, 282.843
0.106904, 0.0306411, 282.843
0.0960396, 0.0306411, 282.843
0.0684624, 0.0386324, 282.843
0.108475, 0.0386324, 282.843
0.0684716, 0.0232633, 282.843
0.0436802, 0.0232633, 282.843
0.11147, 0.0257857, 282.843
0.0806927, 0.0257857, 282.843
0.111832, 0.0212269, 282.843
0.110653, 0.0212269, 282.843
0.10032, 0.0373064, 282.843
0.0710641, 0.0373064, 282.843
0.105959, 0.0296039, 282.843
0.117505, 0.0296039, 282.843
0.0999716, 0.0295647, 282.843
0.0905537, 0.0295647, 282.843
0.0968032, 0.0332481, 282.843
0.0590886, 0.0332481, 282.843
0.118843, 0.0309363, 282.843
0.093511, 0.0309363, 282.843
0.125239, 0.0245385, 282.843
0.0466253, 0.0245385, 282.843
0.117207, 0.0301297, 282.843
0.142388, 0.0301297, 282.843
0.106503, 0.0310502, 282.843
0.0975667, 0.0310502, 282.843
0.114717, 0.0257482, 282.843
0.0735401, 0.0257482, 282.843
0.141622, 0.0295638, 282.843
0.104377, 0.0295638, 282.843
0.144082, 0.0235826, 282.843
0.134822, 0.0235826, 282.843
0.125348, 0.0239564, 282.843
0.121343, 0.0239564, 282.843
0.112609, 0.0305991, 282.843
0.0680522, 0.0305991, 282.843
0.0491857, 0.034743, 282.843
0.119305, 0.034743, 282.843
0.11712, 0.0219781, 282.843
0.0775324, 0.0219781, 282.843
0.109918, 0.0272293, 282.843
0.120298, 0.0272293, 282.843
0.120666, 0.0291609, 282.843
0.149585, 0.0291609, 282.843
0.128423, 0.0295454, 282.843
0.109431, 0.0295454, 282.843
0.121411, 0.0288835, 282.843
0.094179, 0.0288835, 282.843
0.0388231, 0.0294969, 282.843
0.177568, 0.0294969, 282.843
0.0496604, 0.025085, 282.843
0.13099, 0.025085, 282.843
0.118222, 0.0345581, 282.843
0.0899859, 0.0345581, 282.843
0.107337, 0.0298037, 282.843
0.101813, 0.0298037, 282.843
0.104545, 0.027809, 282.843
0.0784602, 0.027809, 282.843
0.117021, 0.0249188, 282.843
0.109589, 0.0249188, 282.843
0.111971, 0.0300022, 282.843
0.0728017, 0.0300022, 282.843
0.135475, 0.0292741, 282.843
0.0492621, 0.0292741, 282.843
0.119033, 0.0216771, 282.843
0.074519, 0.0216771, 282.843
0.136217, 0.0342263, 282.843
0.114265, 0.0342263, 282.843
0.110032, 0.0275535, 282.843
0.103249, 0.0275535, 282.843
0.107499, 0.0295169, 282.843
0.0996663, 0.0295169, 282.843
0.109079, 0.023686, 282.843
0.102863, 0.023686, 282.843
0.140942, 0.0245527, 282.843
0.117572, 0.0245527, 282.843
0.110364, 0.0224148, 282.843
0.0668157, 0.0224148, 282.843
0.103757, 0.0292816, 282.843
0.11145, 0.0292816, 282.843
0.147361, 0.029024, 282.843
0.0863487, 0.029024, 282.843
0.136469, 0.0241168, 282.843
0.0636346, 0.0241168, 282.843
0.133945, 0.0279788, 282.843
0.0860056, 0.0279788, 282.843
0.155821, 0.0320115, 282.843
0.121558, 0.0320115, 282.843
0.129567, 0.0290571, 282.843
0.091746, 0.0290571, 282.843
0.142464, 0.0217006, 282.843
0.107065, 0.0217006, 282.843
0.122664, 0.0369755, 282.843
0.100058, 0.0369755, 282.843
0.107549, 0.0284684, 282.843
0.0897654, 0.0284684, 282.843
0.0402351, 0.0283424, 282.843
0.143056, 0.0283424, 282.843
0.106372, 0.0262486, 282.843
0.073113, 0.0262486, 282.843
0.0516016, 0.0319283, 282.843
0.076383, 0.0319283, 282.843
0.141845, 0.0249799, 282.843
0.0542168, 0.0249799, 282.843
0.0955705, 0.0292478, 282.843
0.0601704, 0.0292478, 282.843
0.0645339, 0.0247204, 282.843
0.0746967, 0.0247204, 282.843
0.0697155, 0.0258671, 282.843
0.0781544, 0.0258671, 282.843
0.101799, 0.0241715, 282.843
0.109599, 0.0241715, 282.843
0.104348, 0.0283645, 282.843
0.107579, 0.0283645, 282.843
0.153808, 0.0218627, 282.843
0.029984, 0.0218627, 282.843
0.120456, 0.0347232, 282.843
0.0925707, 0.0347232, 282.843
0.107312, 0.0224573, 282.843
0.0544626, 0.0224573, 282.843
0.128532, 0.0228392, 282.843
0.0838103, 0.0228392, 282.843
0.110116, 0.0241669, 282.843
0.0521839, 0.0241669, 282.843
0.136471, 0.0366722, 282.843
0.103826, 0.0366722, 282.843
0.0408431, 0.0249764, 282.843
0.144407, 0.0249764, 282.843
0.109013, 0.0232212, 282.843
0.0691451, 0.0232212, 282.843
0.113714, 0.0352399, 282.843
0.113753, 0.0352399, 282.843
0.116068, 0.0308012, 282.843
0.130746, 0.0308012, 282.843
0.0410768, 0.0310207, 282.843
0.0886533, 0.0310207, 282.843
0.143777, 0.0380004, 282.843
0.0924532, 0.0380004, 282.843
0.125947, 0.0290841, 282.843
0.13377, 0.0290841, 282.843
0.10589, 0.0229222, 282.843
0.10967, 0.0229222, 282.843
0.128901, 0.0340708, 282.843
0.0930294, 0.0340708, 282.843
0.0692741, 0.0347855, 282.843
0.130572, 0.0347855, 282.843
0.119226, 0.0319287, 282.843
0.13043, 0.0319287, 282.843
0.107391, 0.0269152, 282.843
0.115925, 0.0269152, 282.843
0.103441, 0.0303975, 282.843
0.0679031, 0.0303975, 282.843
0.105599, 0.0273132, 282.843
0.113946, 0.0273132, 282.843
0.11232, 0.0354366, 282.843
0.105749, 0.0354366, 282.843
0.0671119, 0.0230602, 282.843
0.10074, 0.0230602, 282.843
0.116176, 0.0374078, 282.843
0.125913, 0.0374078, 282.843
0.099133, 0.0287247, 282.843
0.0798603, 0.0287247, 282.843
0.0581399, 0.0326644, 282.843
0.0942019, 0.0326644, 282.843
0.117461, 0.0287606, 282.843
0.151166, 0.0287606, 282.843
0.144489, 0.0247359, 282.843
0.0527209, 0.0247359, 282.843
0.115277, 0.0235986, 282.843
0.100078, 0.0235986, 282.843
0.103929, 0.0339915, 282.843
0.0831367, 0.0339915, 282.843
0.121596, 0.0312025, 282.843
0.0965187, 0.0312025, 282.843
0.0974344, 0.0275537, 282.843
0.0888561, 0.0275537, 282.843
0.0523883, 0.0297232, 282.843
0.140075, 0.0297232, 282.843
0.100526, 0.0246391, 282.843
0.0803065, 0.0246391, 282.843
0.138921, 0.021795, 282.843
0.032721, 0.021795, 282.843
0.0990632, 0.0320901, 282.843
0.0602762, 0.0320901, 282.843
0.11679, 0.0228607, 282.843
0.0468338, 0.0228607, 282.843
0.0884315, 0.0205967, 282.843
0.0848354, 0.0205967, 282.843
0.133114, 0.0209282, 282.843
0.0362737, 0.0209282, 282.843
0.102653, 0.0289456, 282.843
0.108698, 0.0289456, 282.843
0.112895, 0.0241699, 282.843
0.107939, 0.0241699, 282.843
0.163758, 0.0301185, 282.843
0.0834202, 0.0301185, 282.843
0.116063, 0.0332322, 282.843
0.114255, 0.0332322, 282.843
0.112639, 0.0257257, 282.843
0.114364, 0.0257257, 282.843
0.146215, 0.0289386, 282.843
0.0520718, 0.0289386, 282.843
0.112226, 0.0236989, 282.843
0.12219, 0.0236989, 282.843
0.0417335, 0.0368369, 282.843
0.112846, 0.0368369, 282.843
0.10709, 0.0285617, 282.843
0.0719487, 0.0285617, 282.843
0.10521, 0.0249536, 282.843
0.107752, 0.0249536, 282.843
0.130164, 0.0272809, 282.843
0.110529, 0.0272809, 282.843
0.138521, 0.0247645, 282.843
0.0559607, 0.0247645, 282.843
0.112478, 0.0209224, 282.843
0.0616015, 0.0209224, 282.843
0.0627872, 0.0281545, 282.843
0.0788039, 0.0281545, 282.843
0.0541325, 0.0293781, 282.843
0.12749, 0.0293781, 282.843
0.054956, 0.0290062, 282.843
0.0499971, 0.0290062, 282.843
0.106874, 0.0223248, 282.843
0.108825, 0.0223248, 282.843
0.122661, 0.0254374, 282.843
0.108826, 0.0254374, 282.843
0.121662, 0.0254842, 282.843
0.104915, 0.0254842, 282.843
0.128128, 0.0218127, 282.843
0.045893, 0.0218127, 282.843
0.0638259, 0.0207368, 282.843
0.0738345, 0.0207368, 282.843
0.0682948, 0.0286592, 282.843
0.0843811, 0.0286592, 282.843
0.16276, 0.0252836, 282.843
0.0594201, 0.0252836, 282.843
0.0767954, 0.0231637, 282.843
0.0695759, 0.0231637, 282.843
0.0788008, 0.02034, 282.843
0.10513, 0.02034, 282.843
0.0650991, 0.0290386, 282.843
0.0760298, 0.0290386, 282.843
0.0596984, 0.0230483, 282.843
0.0646108, 0.0230483, 282.843
0.154105, 0.0253958, 282.843
0.151667, 0.0253958, 282.843
0.0474921, 0.027276, 282.843
0.115079, 0.027276, 282.843
0.0462153, 0.0213378, 282.843
0.115305, 0.0213378, 282.843
0.0470791, 0.0229147, 282.843
0.119848, 0.0229147, 282.843
0.0807319, 0.0258063, 282.843
0.0559796, 0.0258063, 282.843
0.0809593, 0.0210642, 282.843
0.101557, 0.0210642, 282.843
0.0767712, 0.0206662, 282.843
0.0759843, 0.0206662, 282.843
0.121632, 0.0239676, 282.843
0.0848047, 0.0239676, 282.843
0.0510331, 0.0218178, 282.843
0.0975095, 0.0218178, 282.843
0.126379, 0.0332056, 282.843
0.0594634, 0.0332056, 282.843
0.0880403, 0.0213459, 282.843
0.11341, 0.0213459, 282.843
0.113214, 0.0313808, 282.843
0.133228, 0.0313808, 282.843
0.102881, 0.0249344, 282.843
0.0675091, 0.0249344, 282.843
0.142793, 0.0285948, 282.843
0.103168, 0.0285948, 282.843
0.115932, 0.036804, 282.843
0.120437, 0.036804, 282.843
0.109917, 0.0209829, 282.843
0.0959272, 0.0209829, 282.843
0.122277, 0.0269902, 282.843
0.0572342, 0.0269902, 282.843
0.0530902, 0.028827, 282.843
0.0977178, 0.028827, 282.843
0.0943084, 0.0244023, 282.843
0.0586533, 0.0244023, 282.843
0.0722293, 0.0213958, 282.843
0.10045, 0.0213958, 282.843
0.0691425, 0.0288267, 282.843
0.108094, 0.0288267, 282.843
0.0556731, 0.0230062, 282.843
0.0963962, 0.0230062, 282.843
0.145519, 0.0264308, 282.843
0.0346332, 0.0264308, 282.843
0.0476351, 0.0255905, 282.843
0.117012, 0.0255905, 282.843
0.0818765, 0.0240296, 282.843
0.0660144, 0.0240296, 282.843
0.121963, 0.0205441, 282.843
0.135642, 0.0205441, 282.843
0.108696, 0.0235566, 282.843
0.0568738, 0.0235566, 282.843
0.110225, 0.0216198, 282.843
0.0941061, 0.0216198, 282.843
0.0770143, 0.0313105, 282.843
0.047204, 0.0313105, 282.843
0.120187, 0.0333086, 282.843
0.150076, 0.0333086, 282.843
0.115499, 0.0256461, 282.843
0.108995, 0.0256461, 282.843
0.146191, 0.0212453, 282.843
0.0438114, 0.0212453, 282.843
0.0842478, 0.0207047, 282.843
0.0990724, 0.0207047, 282.843
0.204672, 0.0218621, 282.843
0.0342605, 0.0218621, 282.843
0.104057, 0.0203375, 282.843
0.0983375, 0.0203375, 282.843
0.111362, 0.0294058, 282.843
0.0512577, 0.0294058, 282.843
0.115486, 0.0210336, 282.843
0.0950548, 0.0210336, 282.843
0.0535342, 0.0325161, 282.843
0.095817, 0.0325161, 282.843
0.0881828, 0.036945, 282.843
0.127612, 0.036945, 282.843
0.0568276, 0.0221271, 282.843
0.132735, 0.0221271, 282.843
0.0593747, 0.0263721, 282.843
0.125016, 0.0263721, 282.843
0.0454772, 0.0258238, 282.843
0.0927877, 0.0258238, 282.843
0.136221, 0.0251797, 282.843
0.121433, 0.0251797, 282.843
0.101805, 0.0237747, 282.843
0.079343, 0.0237747, 282.843
0.145165, 0.0292303, 282.843
0.0898545, 0.0292303, 282.843
0.0675419, 0.0236382, 282.843
0.0873649, 0.0236382, 282.843
0.109595, 0.022005, 282.843
0.101529, 0.022005, 282.843
0.113898, 0.0312781, 282.843
0.105965, 0.0312781, 282.843
0.044237, 0.0266447, 282.843
0.129812, 0.0266447, 282.843
0.0446928, 0.0308519, 282.843
0.142731, 0.0308519, 282.843
0.119276, 0.0293709, 282.843
0.105845, 0.0293709, 282.843
0.0701637, 0.027643, 282.843
0.0923293, 0.027643, 282.843
0.0903064, 0.0318041, 282.843
0.135821, 0.0318041, 282.843
0.0838197, 0.0242987, 282.843
0.109775, 0.0242987, 282.843
0.0470667, 0.0295319, 282.843
0.135791, 0.0295319, 282.843
0.0434109, 0.0219846, 282.843
0.13043, 0.0219846, 282.843
0.121997, 0.0246763, 282.843
0.0600725, 0.0246763, 282.843
0.0593606, 0.0238524, 282.843
0.0875265, 0.0238524, 282.843
0.122975, 0.0222984, 282.843
0.0691292, 0.0222984, 282.843
0.104909, 0.0220315, 282.843
0.133943, 0.0220315, 282.843
0.0550599, 0.0300167, 282.843
