radius, weight, alpha
0.0937172, 0.0317296, 282.843
0.086329, 0.0317296, 282.843
0.0348576, 0.0283635, 282.843
0.109383, 0.0283635, 282.843
0.111655, 0.0270699, 282.843
0.118848, 0.0270699, 282.843
0.0632405, 0.0214259, 282.843
0.114278, 0.0214259, 282.843
0.100556, 0.0292592, 282.843
0.096988, 0.0292592, 282.843
0.0978786, 0.0297586, 282.843
0.0996312, 0.0297586, 282.843
0.0969081, 0.0235274, 282.843
0.0941017, 0.0235274, 282.843
0.0525571, 0.0247792, 282.843
0.10676, 0.0247792, 282.843
0.106078, 0.0263041, 282.843
0.102031, 0.0263041, 282.843
0.120177, 0.0324837, 282.843
0.0455049, 0.0324837, 282.843
0.117124, 0.0303052, 282.843
0.109276, 0.0303052, 282.843
0.105245, 0.0255981, 282.843
0.0616132, 0.0255981, 282.843
0.0883872, 0.0291868, 282.843
0.101536, 0.0291868, 282.843
0.105068, 0.0341365, 282.843
0.113146, 0.0341365, 282.843
0.0685827, 0.0305211, 282.843
0.101025, 0.0305211, 282.843
0.0833481, 0.0246373, 282.843
0.101499, 0.0246373, 282.843
0.0855684, 0.02542, 282.843
0.0962679, 0.02542, 282.843
0.0650279, 0.0278672, 282.843
0.103012, 0.0278672, 282.843
0.0483635, 0.025153, 282.843
0.121869, 0.025153, 282.843
0.0991187, 0.0220029, 282.843
0.0744868, 0.0220029, 282.843
0.0960783, 0.0316169, 282.843
0.112289, 0.0316169, 282.843
0.0998648, 0.0206132, 282.843
0.0998256, 0.0206132, 282.843
0.0796891, 0.0310372, 282.843
0.0980049, 0.0310372, 282.843
0.063479, 0.022244, 282.843
0.0975422, 0.022244, 282.843
0.106328, 0.0322329, 282.843
0.119818, 0.0322329, 282.843
0.0867719, 0.0258311, 282.843
0.0913472, 0.0258311, 282.843
0.0973295, 0.0287497, 282.843
0.100561, 0.0287497, 282.843
0.0848213, 0.0290349, 282.843
0.101452, 0.0290349, 282.843
0.104315, 0.0248561, 282.843
0.0499055, 0.0248561, 282.843
0.106132, 0.0260081, 282.843
0.1097, 0.0260081, 282.843
0.0744117, 0.0280899, 282.843
0.0924755, 0.0280899, 282.843
0.102758, 0.0319925, 282.843
0.103375, 0.0319925, 282.843
0.058089, 0.032195, 282.843
0.10074, 0.032195, 282.843
0.0686015, 0.0233957, 282.843
0.100511, 0.0233957, 282.843
0.101963, 0.029889, 282.843
0.10166, 0.029889, 282.843
0.0953203, 0.0251539, 282.843
0.116306, 0.0251539, 282.843
0.108203, 0.030733, 282.843
0.10976, 0.030733, 282.843
0.100434, 0.033131, 282.843
0.09862, 0.033131, 282.843
0.092063, 0.0331531, 282.843
0.0728899, 0.0331531, 282.843
0.0965742, 0.0263751, 282.843
0.101142, 0.0263751, 282.843
0.0993224, 0.0247299, 282.843
0.0976564, 0.0247299, 282.843
0.098108, 0.0242734, 282.843
0.110594, 0.0242734, 282.843
0.0700008, 0.0270818, 282.843
0.0938948, 0.0270818, 282.843
0.0888609, 0.0250348, 282.843
0.0919841, 0.0250348, 282.843
0.102287, 0.0258845, 282.843
0.112728, 0.0258845, 282.843
0.0994233, 0.0285238, 282.843
0.107989, 0.0285238, 282.843
0.102615, 0.0295034, 282.843
0.104278, 0.0295034, 282.843
0.118296, 0.0284602, 282.843
0.0425611, 0.0284602, 282.843
0.0727643, 0.0241275, 282.843
0.103594, 0.0241275, 282.843
0.0891137, 0.0277053, 282.843
0.0996257, 0.0277053, 282.843
0.0879216, 0.0257168, 282.843
0.0963982, 0.0257168, 282.843
0.0988621, 0.0245576, 282.843
0.0921338, 0.0245576, 282.843
0.10408, 0.0290042, 282.843
0.101571, 0.0290042, 282.843
0.0812367, 0.0297555, 282.843
0.105081, 0.0297555, 282.843
0.104764, 0.0245062, 282.843
0.109188, 0.0245062, 282.843
0.0989254, 0.0216992, 282.843
0.0970534, 0.0216992, 282.843
0.0555175, 0.0241363, 282.843
0.105478, 0.0241363, 282.843
0.122362, 0.030605, 282.843
0.101618, 0.030605, 282.843
0.096008, 0.0269902, 282.843
0.1103, 0.0269902, 282.843
0.0728327, 0.0260721, 282.843
0.100429, 0.0260721, 282.843
0.1012, 0.0241026, 282.843
0.102237, 0.0241026, 282.843
0.102375, 0.026625, 282.843
0.105728, 0.026625, 282.843
0.107338, 0.0297359, 282.843
0.0419746, 0.0297359, 282.843
0.127237, 0.0296024, 282.843
0.116195, 0.0296024, 282.843
0.08117, 0.029331, 282.843
0.0923513, 0.029331, 282.843
0.103297, 0.0337407, 282.843
0.103031, 0.0337407, 282.843
0.0635881, 0.0313833, 282.843
0.0951486, 0.0313833, 282.843
0.106369, 0.0261461, 282.843
0.0954108, 0.0261461, 282.843
0.101591, 0.0325208, 282.843
0.101626, 0.0325208, 282.843
0.114142, 0.0330459, 282.843
0.102167, 0.0330459, 282.843
0.0493787, 0.025534, 282.843
0.114494, 0.025534, 282.843
0.0426257, 0.0310827, 282.843
0.106345, 0.0310827, 282.843
0.100845, 0.0267786, 282.843
0.099753, 0.0267786, 282.843
0.106368, 0.0266255, 282.843
0.106547, 0.0266255, 282.843
0.0979922, 0.0262452, 282.843
0.0951799, 0.0262452, 282.843
0.104176, 0.0262911, 282.843
0.120759, 0.0262911, 282.843
0.10609, 0.0299424, 282.843
0.0429119, 0.0299424, 282.843
0.107643, 0.0338003, 282.843
0.100629, 0.0338003, 282.843
0.100949, 0.0305561, 282.843
0.0919229, 0.0305561, 282.843
0.0958065, 0.0234529, 282.843
0.0970254, 0.0234529, 282.843
0.0971485, 0.0299508, 282.843
0.0972603, 0.0299508, 282.843
0.119301, 0.0236185, 282.843
0.0378039, 0.0236185, 282.843
0.0964356, 0.0232329, 282.843
0.110287, 0.0232329, 282.843
0.085773, 0.0314816, 282.843
0.115907, 0.0314816, 282.843
0.0902114, 0.0298244, 282.843
0.095543, 0.0298244, 282.843
0.0862241, 0.0225756, 282.843
0.0943581, 0.0225756, 282.843
0.0962505, 0.0219562, 282.843
0.101721, 0.0219562, 282.843
0.113014, 0.0274378, 282.843
0.097841, 0.0274378, 282.843
0.0936325, 0.0316654, 282.843
0.0788382, 0.0316654, 282.843
0.105856, 0.0276909, 282.843
0.0526889, 0.0276909, 282.843
0.0633533, 0.0281304, 282.843
0.113345, 0.0281304, 282.843
0.108924, 0.0248733, 282.843
0.103435, 0.0248733, 282.843
0.105381, 0.0295532, 282.843
0.105428, 0.0295532, 282.843
0.104812, 0.0273066, 282.843
0.0957131, 0.0273066, 282.843
0.113172, 0.0315456, 282.843
0.0480529, 0.0315456, 282.843
0.0972484, 0.0257576, 282.843
0.0731666, 0.0257576, 282.843
0.102301, 0.0338406, 282.843
0.102638, 0.0338406, 282.843
0.101887, 0.0248255, 282.843
0.112955, 0.0248255, 282.843
0.0705893, 0.0252699, 282.843
0.100134, 0.0252699, 282.843
0.0685198, 0.0392061, 282.843
0.101573, 0.0392061, 282.843
0.107323, 0.0231826, 282.843
0.10841, 0.0231826, 282.843
0.0981409, 0.0313301, 282.843
0.0882387, 0.0313301, 282.843
0.103417, 0.0289149, 282.843
0.11254, 0.0289149, 282.843
0.103397, 0.0303848, 282.843
0.0965892, 0.0303848, 282.843
0.109359, 0.0251867, 282.843
0.102776, 0.0251867, 282.843
0.101371, 0.0233739, 282.843
0.0942026, 0.0233739, 282.843
0.0943536, 0.0224425, 282.843
0.0975848, 0.0224425, 282.843
0.0954588, 0.0239674, 282.843
0.0926954, 0.0239674, 282.843
0.0958862, 0.0221662, 282.843
0.0927873, 0.0221662, 282.843
0.126806, 0.0289709, 282.843
0.103093, 0.0289709, 282.843
0.108876, 0.0228856, 282.843
0.0982346, 0.0228856, 282.843
0.112499, 0.0293663, 282.843
0.0404282, 0.0293663, 282.843
0.116852, 0.0357888, 282.843
0.101361, 0.0357888, 282.843
0.090905, 0.0256104, 282.843
0.0983624, 0.0256104, 282.843
0.103213, 0.0217932, 282.843
0.110536, 0.0217932, 282.843
0.0925661, 0.0275366, 282.843
0.0904214, 0.0275366, 282.843
0.0881299, 0.0235317, 282.843
0.0546053, 0.0235317, 282.843
0.115699, 0.0294027, 282.843
0.0295005, 0.0294027, 282.843
0.0658445, 0.0299608, 282.843
0.100483, 0.0299608, 282.843
0.0850977, 0.0264511, 282.843
0.100889, 0.0264511, 282.843
0.0869678, 0.0255819, 282.843
0.0973077, 0.0255819, 282.843
0.100313, 0.0208572, 282.843
0.0934664, 0.0208572, 282.843
0.106393, 0.0278996, 282.843
0.100825, 0.0278996, 282.843
0.108868, 0.0293919, 282.843
0.105333, 0.0293919, 282.843
0.093456, 0.0320203, 282.843
0.0884892, 0.0320203, 282.843
0.0843925, 0.029654, 282.843
0.0941713, 0.029654, 282.843
0.0886335, 0.0317508, 282.843
0.0878667, 0.0317508, 282.843
0.109223, 0.0276011, 282.843
0.101717, 0.0276011, 282.843
0.0973321, 0.0279702, 282.843
0.050946, 0.0279702, 282.843
0.0980828, 0.0223712, 282.843
0.0961945, 0.0223712, 282.843
0.0734974, 0.0218009, 282.843
0.0970422, 0.0218009, 282.843
0.0879242, 0.0328919, 282.843
0.105076, 0.0328919, 282.843
0.0960063, 0.0314704, 282.843
0.0616001, 0.0314704, 282.843
0.0700542, 0.0330462, 282.843
0.0992493, 0.0330462, 282.843
0.108301, 0.0240824, 282.843
0.070203, 0.0240824, 282.843
0.0597734, 0.0237827, 282.843
0.106707, 0.0237827, 282.843
0.0571447, 0.0343747, 282.843
0.117221, 0.0343747, 282.843
0.0976328, 0.0285058, 282.843
0.0983256, 0.0285058, 282.843
0.0542047, 0.0298499, 282.843
0.113592, 0.0298499, 282.843
0.0839127, 0.0342872, 282.843
0.0901203, 0.0342872, 282.843
0.0809149, 0.024364, 282.843
0.101348, 0.024364, 282.843
0.0382638, 0.0275828, 282.843
0.116723, 0.0275828, 282.843
0.0939363, 0.0296407, 282.843
0.103754, 0.0296407, 282.843
0.101689, 0.030479, 282.843
0.100766, 0.030479, 282.843
0.0694944, 0.024184, 282.843
0.0971704, 0.024184, 282.843
0.111992, 0.0236661, 282.843
0.0751829, 0.0236661, 282.843
0.0936161, 0.0261815, 282.843
0.116126, 0.0261815, 282.843
0.0980326, 0.0247713, 282.843
0.099555, 0.0247713, 282.843
0.0827707, 0.0336735, 282.843
0.104899, 0.0336735, 282.843
0.0663218, 0.0285166, 282.843
0.0977983, 0.0285166, 282.843
0.10587, 0.0233963, 282.843
0.0655435, 0.0233963, 282.843
0.0372918, 0.0264555, 282.843
0.114846, 0.0264555, 282.843
0.0826758, 0.0310223, 282.843
0.105858, 0.0310223, 282.843
0.0882376, 0.0270286, 282.843
0.0958043, 0.0270286, 282.843
0.0861917, 0.0280036, 282.843
0.101595, 0.0280036, 282.843
0.0949524, 0.0290864, 282.843
0.0717003, 0.0290864, 282.843
0.0727979, 0.0272604, 282.843
0.0906023, 0.0272604, 282.843
0.0568056, 0.0211257, 282.843
0.102456, 0.0211257, 282.843
0.104576, 0.031584, 282.843
0.0407103, 0.031584, 282.843
0.0753591, 0.0294814, 282.843
0.10254, 0.0294814, 282.843
0.0825806, 0.0329147, 282.843
0.0985051, 0.0329147, 282.843
0.0441309, 0.0239414, 282.843
0.115152, 0.0239414, 282.843
0.0854052, 0.0300826, 282.843
0.101371, 0.0300826, 282.843
0.0986916, 0.0362234, 282.843
0.0914102, 0.0362234, 282.843
0.092949, 0.0354417, 282.843
0.0937553, 0.0354417, 282.843
0.0572331, 0.0258385, 282.843
0.105195, 0.0258385, 282.843
0.0994164, 0.0292691, 282.843
0.100736, 0.0292691, 282.843
0.088074, 0.021948, 282.843
0.0984335, 0.021948, 282.843
0.104223, 0.0216685, 282.843
0.0847461, 0.0216685, 282.843
0.102097, 0.0351538, 282.843
0.109066, 0.0351538, 282.843
0.0517186, 0.0223164, 282.843
0.10859, 0.0223164, 282.843
0.0451576, 0.0210239, 282.843
0.12152, 0.0210239, 282.843
0.089573, 0.0244098, 282.843
0.0966802, 0.0244098, 282.843
0.0955646, 0.0285387, 282.843
0.0982855, 0.0285387, 282.843
0.112889, 0.0294914, 282.843
0.039459, 0.0294914, 282.843
0.102625, 0.0349542, 282.843
0.066649, 0.0349542, 282.843
0.0992749, 0.026451, 282.843
0.0918811, 0.026451, 282.843
0.10197, 0.0347223, 282.843
0.102021, 0.0347223, 282.843
0.10326, 0.0337665, 282.843
0.0846914, 0.0337665, 282.843
0.0560763, 0.0312629, 282.843
0.094006, 0.0312629, 282.843
0.0624637, 0.0282461, 282.843
0.109987, 0.0282461, 282.843
0.102845, 0.0275213, 282.843
0.0996134, 0.0275213, 282.843
0.0966972, 0.0362646, 282.843
0.0660322, 0.0362646, 282.843
0.118411, 0.0316181, 282.843
0.0457235, 0.0316181, 282.843
0.0915183, 0.0291885, 282.843
0.0641609, 0.0291885, 282.843
0.103587, 0.0293145, 282.843
0.0811531, 0.0293145, 282.843
0.0846385, 0.0226301, 282.843
0.0879424, 0.0226301, 282.843
0.0950805, 0.0203144, 282.843
0.0808, 0.0203144, 282.843
0.105252, 0.0316619, 282.843
0.102628, 0.0316619, 282.843
0.106905, 0.0318748, 282.843
0.0708641, 0.0318748, 282.843
0.0975507, 0.0217713, 282.843
0.0935296, 0.0217713, 282.843
0.0883404, 0.0313975, 282.843
0.0822838, 0.0313975, 282.843
0.105805, 0.0306737, 282.843
0.0981233, 0.0306737, 282.843
0.102451, 0.0231001, 282.843
0.1023, 0.0231001, 282.843
0.095865, 0.0273669, 282.843
0.079002, 0.0273669, 282.843
0.113515, 0.0237294, 282.843
0.0302615, 0.0237294, 282.843
0.0934382, 0.0235043, 282.843
0.0731015, 0.0235043, 282.843
0.105686, 0.0281051, 282.843
0.10754, 0.0281051, 282.843
0.0826204, 0.0255703, 282.843
0.0924569, 0.0255703, 282.843
0.0957302, 0.0214026, 282.843
0.0943898, 0.0214026, 282.843
0.0972182, 0.027153, 282.843
0.100777, 0.027153, 282.843
0.108784, 0.0328788, 282.843
0.063723, 0.0328788, 282.843
0.0702521, 0.024057, 282.843
0.0990113, 0.024057, 282.843
0.102386, 0.0281361, 282.843
0.0577921, 0.0281361, 282.843
0.0746504, 0.0304283, 282.843
0.0919679, 0.0304283, 282.843
0.104894, 0.03471, 282.843
0.119091, 0.03471, 282.843
0.10476, 0.0307767, 282.843
0.103422, 0.0307767, 282.843
0.1049, 0.0260928, 282.843
0.105787, 0.0260928, 282.843
0.100627, 0.0293793, 282.843
0.0647847, 0.0293793, 282.843
0.0944228, 0.02821, 282.843
0.0918102, 0.02821, 282.843
0.102574, 0.0281554, 282.843
0.103264, 0.0281554, 282.843
0.113217, 0.0257603, 282.843
0.0998343, 0.0257603, 282.843
0.0742436, 0.0347399, 282.843
0.0959782, 0.0347399, 282.843
0.0965818, 0.0239756, 282.843
0.10267, 0.0239756, 282.843
0.0944364, 0.0214589, 282.843
0.0564201, 0.0214589, 282.843
0.10037, 0.0367429, 282.843
0.0626058, 0.0367429, 282.843
0.122706, 0.0230171, 282.843
0.106867, 0.0230171, 282.843
0.100034, 0.0231223, 282.843
0.0996732, 0.0231223, 282.843
0.108379, 0.0218091, 282.843
0.10855, 0.0218091, 282.843
0.0985387, 0.0207648, 282.843
0.0944254, 0.0207648, 282.843
0.0805817, 0.032928, 282.843
0.0792289, 0.032928, 282.843
0.0940841, 0.027898, 282.843
0.0846312, 0.027898, 282.843
0.0976012, 0.0284494, 282.843
0.0997247, 0.0284494, 282.843
0.117445, 0.031967, 282.843
0.0817589, 0.031967, 282.843
0.0970292, 0.0204356, 282.843
0.0915084, 0.0204356, 282.843
0.101461, 0.0330885, 282.843
0.0550398, 0.0330885, 282.843
0.110107, 0.027987, 282.843
0.0484119, 0.027987, 282.843
0.102181, 0.0279492, 282.843
0.0907088, 0.0279492, 282.843
0.105456, 0.0263586, 282.843
0.109482, 0.0263586, 282.843
0.102423, 0.0223466, 282.843
0.0980851, 0.0223466, 282.843
0.0544065, 0.0242033, 282.843
0.0768154, 0.0242033, 282.843
0.100102, 0.0209584, 282.843
0.107456, 0.0209584, 282.843
0.109093, 0.0244362, 282.843
0.105569, 0.0244362, 282.843
0.107114, 0.0296532, 282.843
0.110467, 0.0296532, 282.843
0.0976194, 0.0261489, 282.843
0.0967523, 0.0261489, 282.843
0.113783, 0.026735, 282.843
0.101234, 0.026735, 282.843
0.0642645, 0.0265803, 282.843
0.0996837, 0.0265803, 282.843
0.0268061, 0.0226948, 282.843
0.116759, 0.0226948, 282.843
0.0661989, 0.0309178, 282.843
0.093642, 0.0309178, 282.843
0.098184, 0.0288162, 282.843
0.098357, 0.0288162, 282.843
0.0640843, 0.0342733, 282.843
0.116914, 0.0342733, 282.843
0.0775253, 0.0224062, 282.843
0.0944049, 0.0224062, 282.843
0.0948184, 0.0301104, 282.843
0.0783534, 0.0301104, 282.843
0.083801, 0.0258297, 282.843
0.098909, 0.0258297, 282.843
0.0534818, 0.0270933, 282.843
0.1047, 0.0270933, 282.843
0.0777125, 0.0235298, 282.843
0.106344, 0.0235298, 282.843
0.105712, 0.0278769, 282.843
0.0996399, 0.0278769, 282.843
0.0887241, 0.0230513, 282.843
0.0708428, 0.0230513, 282.843
0.1025, 0.0230699, 282.843
0.100541, 0.0230699, 282.843
0.113778, 0.0237134, 282.843
0.0283328, 0.0237134, 282.843
0.0631067, 0.024277, 282.843
0.0977905, 0.024277, 282.843
0.103844, 0.0266184, 282.843
0.10403, 0.0266184, 282.843
0.0715825, 0.0220108, 282.843
0.0943644, 0.0220108, 282.843
0.076847, 0.0273083, 282.843
0.0927062, 0.0273083, 282.843
0.081791, 0.0229393, 282.843
0.10508, 0.0229393, 282.843
0.0745261, 0.0274207, 282.843
0.0975792, 0.0274207, 282.843
0.103651, 0.0305712, 282.843
0.102119, 0.0305712, 282.843
0.107148, 0.0216655, 282.843
0.105568, 0.0216655, 282.843
0.102528, 0.031198, 282.843
0.112239, 0.031198, 282.843
0.0987115, 0.0317656, 282.843
0.0975042, 0.0317656, 282.843
0.101026, 0.0264103, 282.843
0.0822243, 0.0264103, 282.843
0.108545, 0.0239987, 282.843
0.106375, 0.0239987, 282.843
0.102962, 0.0244998, 282.843
0.120232, 0.0244998, 282.843
0.0753595, 0.0322606, 282.843
0.100356, 0.0322606, 282.843
0.103144, 0.0255747, 282.843
0.103958, 0.0255747, 282.843
0.0747195, 0.0240189, 282.843
0.102349, 0.0240189, 282.843
0.0960996, 0.0313317, 282.843
0.0994385, 0.0313317, 282.843
0.107877, 0.0327675, 282.843
0.0661152, 0.0327675, 282.843
0.0774538, 0.0293066, 282.843
0.0966671, 0.0293066, 282.843
0.0548213, 0.0312909, 282.843
0.115172, 0.0312909, 282.843
0.075219, 0.0218544, 282.843
0.107195, 0.0218544, 282.843
0.102409, 0.0369628, 282.843
0.102069, 0.0369628, 282.843
0.102243, 0.0319305, 282.843
0.101893, 0.0319305, 282.843
0.0799538, 0.0315965, 282.843
0.112297, 0.0315965, 282.843
0.108023, 0.0233887, 282.843
0.1067, 0.0233887, 282.843
0.107515, 0.0300981, 282.843
0.0997622, 0.0300981, 282.843
0.104025, 0.0366023, 282.843
0.0513429, 0.0366023, 282.843
0.0943776, 0.0322175, 282.843
0.0999913, 0.0322175, 282.843
0.103397, 0.0297377, 282.843
0.0970094, 0.0297377, 282.843
0.105167, 0.0282782, 282.843
0.0999278, 0.0282782, 282.843
0.116649, 0.0304054, 282.843
0.0384718, 0.0304054, 282.843
0.0960791, 0.0358757, 282.843
0.057222, 0.0358757, 282.843
0.102175, 0.0324649, 282.843
0.101203, 0.0324649, 282.843
0.0875328, 0.0349191, 282.843
0.10032, 0.0349191, 282.843
0.0699109, 0.0225029, 282.843
0.105077, 0.0225029, 282.843
0.105079, 0.0229346, 282.843
0.0826715, 0.0229346, 282.843
0.10173, 0.0331322, 282.843
0.106356, 0.0331322, 282.843
0.0766685, 0.0217184, 282.843
0.0783252, 0.0217184, 282.843
0.101742, 0.036222, 282.843
0.102826, 0.036222, 282.843
0.115486, 0.0266352, 282.843
0.10276, 0.0266352, 282.843
0.0386331, 0.0291409, 282.843
0.121666, 0.0291409, 282.843
0.0846004, 0.03352, 282.843
0.0800229, 0.03352, 282.843
0.0688826, 0.0230002, 282.843
0.104027, 0.0230002, 282.843
0.116819, 0.0225705, 282.843
0.0469175, 0.0225705, 282.843
0.0919922, 0.0304295, 282.843
0.08861, 0.0304295, 282.843
0.117286, 0.0316132, 282.843
0.0609617, 0.0316132, 282.843
0.0966241, 0.0236971, 282.843
0.10833, 0.0236971, 282.843
0.100929, 0.0233102, 282.843
0.104839, 0.0233102, 282.843
0.1023, 0.0302572, 282.843
0.104037, 0.0302572, 282.843
0.0993879, 0.0236417, 282.843
0.0547875, 0.0236417, 282.843
0.0975835, 0.0327968, 282.843
0.0942675, 0.0327968, 282.843
0.105048, 0.0318296, 282.843
0.106759, 0.0318296, 282.843
0.104206, 0.0261735, 282.843
0.101532, 0.0261735, 282.843
0.108995, 0.0305242, 282.843
0.112573, 0.0305242, 282.843
0.113331, 0.0338392, 282.843
0.0819001, 0.0338392, 282.843
0.0508059, 0.0241128, 282.843
0.117377, 0.0241128, 282.843
0.0668772, 0.029303, 282.843
0.088225, 0.029303, 282.843
0.0907636, 0.0279416, 282.843
0.0771759, 0.0279416, 282.843
0.0502762, 0.0218416, 282.843
0.1107, 0.0218416, 282.843
0.108131, 0.0335784, 282.843
0.0755952, 0.0335784, 282.843
0.0992987, 0.0285982, 282.843
0.0961134, 0.0285982, 282.843
0.0618857, 0.0285465, 282.843
0.104736, 0.0285465, 282.843
0.107008, 0.032273, 282.843
0.105854, 0.032273, 282.843
0.0923809, 0.0213833, 282.843
0.0570766, 0.0213833, 282.843
0.0334196, 0.0313777, 282.843
0.113433, 0.0313777, 282.843
0.107054, 0.0338648, 282.843
0.0681448, 0.0338648, 282.843
0.104109, 0.0351578, 282.843
0.121125, 0.0351578, 282.843
0.0660546, 0.0237073, 282.843
0.104271, 0.0237073, 282.843
0.103235, 0.0306117, 282.843
0.0984609, 0.0306117, 282.843
0.106499, 0.0300986, 282.843
0.0967211, 0.0300986, 282.843
0.09967, 0.0278054, 282.843
0.0854269, 0.0278054, 282.843
0.0862152, 0.0337124, 282.843
0.119649, 0.0337124, 282.843
0.116204, 0.0225296, 282.843
0.0808053, 0.0225296, 282.843
0.101035, 0.0263246, 282.843
0.058617, 0.0263246, 282.843
0.0398259, 0.0337279, 282.843
0.118898, 0.0337279, 282.843
0.0695127, 0.0256919, 282.843
0.0775828, 0.0256919, 282.843
0.0806589, 0.0333031, 282.843
0.0979751, 0.0333031, 282.843
0.0998096, 0.0288189, 282.843
0.101409, 0.0288189, 282.843
0.100506, 0.0338712, 282.843
0.102554, 0.0338712, 282.843
0.0734661, 0.023944, 282.843
0.0994232, 0.023944, 282.843
0.0970177, 0.0307802, 282.843
0.063039, 0.0307802, 282.843
0.0939035, 0.0252585, 282.843
0.090253, 0.0252585, 282.843
0.103493, 0.0316892, 282.843
0.103148, 0.0316892, 282.843
0.0733277, 0.0350319, 282.843
0.104335, 0.0350319, 282.843
0.0684798, 0.0376648, 282.843
0.100242, 0.0376648, 282.843
0.10913, 0.0245011, 282.843
0.0844129, 0.0245011, 282.843
0.114528, 0.0295033, 282.843
0.0408107, 0.0295033, 282.843
0.0897467, 0.020524, 282.843
0.0898976, 0.020524, 282.843
0.101038, 0.0308139, 282.843
0.0990403, 0.0308139, 282.843
0.108484, 0.0281269, 282.843
0.108164, 0.0281269, 282.843
0.0971261, 0.0316147, 282.843
0.0579441, 0.0316147, 282.843
0.103431, 0.0257596, 282.843
0.104679, 0.0257596, 282.843
0.0997463, 0.0292516, 282.843
0.0988909, 0.0292516, 282.843
0.0965499, 0.0304306, 282.843
0.100995, 0.0304306, 282.843
0.119792, 0.0256444, 282.843
0.100653, 0.0256444, 282.843
0.108715, 0.0299845, 282.843
0.105835, 0.0299845, 282.843
0.0940631, 0.0358031, 282.843
0.104628, 0.0358031, 282.843
0.10826, 0.0309754, 282.843
0.109088, 0.0309754, 282.843
0.0985986, 0.0352503, 282.843
0.0978805, 0.0352503, 282.843
0.105416, 0.0295054, 282.843
0.061735, 0.0295054, 282.843
0.110684, 0.021243, 282.843
0.110047, 0.021243, 282.843
0.115976, 0.0283919, 282.843
0.111283, 0.0283919, 282.843
0.119936, 0.0262684, 282.843
0.106522, 0.0262684, 282.843
0.104238, 0.0268662, 282.843
0.103968, 0.0268662, 282.843
0.0443181, 0.0380403, 282.843
0.123676, 0.0380403, 282.843
0.0550618, 0.0269168, 282.843
0.114765, 0.0269168, 282.843
0.10721, 0.0295993, 282.843
0.0980024, 0.0295993, 282.843
0.09671, 0.0348613, 282.843
0.102336, 0.0348613, 282.843
0.104795, 0.0276154, 282.843
0.105321, 0.0276154, 282.843
0.0885358, 0.0238378, 282.843
0.0933726, 0.0238378, 282.843
0.109628, 0.0280874, 282.843
0.108205, 0.0280874, 282.843
0.102414, 0.0295688, 282.843
0.0990264, 0.0295688, 282.843
0.103975, 0.024999, 282.843
0.103246, 0.024999, 282.843
0.103843, 0.028941, 282.843
0.0377786, 0.028941, 282.843
0.103701, 0.0310857, 282.843
0.097427, 0.0310857, 282.843
0.0919237, 0.0288613, 282.843
0.107996, 0.0288613, 282.843
