radius, weight, alpha
0.119498, 0.0232613, 282.843
0.0497117, 0.0232613, 282.843
0.045042, 0.0219486, 282.843
0.1034, 0.0219486, 282.843
0.0995785, 0.0337881, 282.843
0.0880719, 0.0337881, 282.843
0.0925801, 0.0203487, 282.843
0.096117, 0.0203487, 282.843
0.0548597, 0.0235609, 282.843
0.0969711, 0.0235609, 282.843
0.104586, 0.0251425, 282.843
0.0997409, 0.0251425, 282.843
0.067846, 0.0237601, 282.843
0.0988974, 0.0237601, 282.843
0.0786282, 0.0292644, 282.843
0.0965814, 0.0292644, 282.843
0.0874883, 0.030507, 282.843
0.1208, 0.030507, 282.843
0.097729, 0.0253667, 282.843
0.0958695, 0.0253667, 282.843
0.105804, 0.0329647, 282.843
0.109244, 0.0329647, 282.843
0.0957955, 0.0298369, 282.843
0.0703099, 0.0298369, 282.843
0.0654251, 0.0254579, 282.843
0.0816505, 0.0254579, 282.843
0.062734, 0.0338895, 282.843
0.084875, 0.0338895, 282.843
0.0967594, 0.0298654, 282.843
0.104415, 0.0298654, 282.843
0.100244, 0.0238046, 282.843
0.0998911, 0.0238046, 282.843
0.111159, 0.0271135, 282.843
0.114718, 0.0271135, 282.843
0.113725, 0.0285909, 282.843
0.0676864, 0.0285909, 282.843
0.0815112, 0.0292337, 282.843
0.0934194, 0.0292337, 282.843
0.0979414, 0.0383668, 282.843
0.0968922, 0.0383668, 282.843
0.0660885, 0.0223239, 282.843
0.10518, 0.0223239, 282.843
0.0642168, 0.0239036, 282.843
0.101559, 0.0239036, 282.843
0.103266, 0.0222712, 282.843
0.113438, 0.0222712, 282.843
0.0864997, 0.0228195, 282.843
0.105179, 0.0228195, 282.843
0.092534, 0.0285164, 282.843
0.0588496, 0.0285164, 282.843
0.107413, 0.0264107, 282.843
0.0906542, 0.0264107, 282.843
0.126567, 0.0278799, 282.843
0.0749982, 0.0278799, 282.843
0.0902337, 0.0314352, 282.843
0.102016, 0.0314352, 282.843
0.0973291, 0.0275075, 282.843
0.0987604, 0.0275075, 282.843
0.120294, 0.0207565, 282.843
0.0473143, 0.0207565, 282.843
0.103518, 0.0231832, 282.843
0.0986879, 0.0231832, 282.843
0.0977747, 0.0285486, 282.843
0.0938406, 0.0285486, 282.843
0.0828477, 0.0302866, 282.843
0.072503, 0.0302866, 282.843
0.112022, 0.0302963, 282.843
0.0789991, 0.0302963, 282.843
0.102771, 0.0202187, 282.843
0.104674, 0.0202187, 282.843
0.100631, 0.0254522, 282.843
0.0778226, 0.0254522, 282.843
0.0960504, 0.0378304, 282.843
0.0602667, 0.0378304, 282.843
0.0994852, 0.0292938, 282.843
0.0755025, 0.0292938, 282.843
0.120004, 0.0279768, 282.843
0.043639, 0.0279768, 282.843
0.096594, 0.024066, 282.843
0.0735511, 0.024066, 282.843
0.0990918, 0.0344723, 282.843
0.0933337, 0.0344723, 282.843
0.0985259, 0.0256909, 282.843
0.0839872, 0.0256909, 282.843
0.100177, 0.0248032, 282.843
0.0534447, 0.0248032, 282.843
0.112545, 0.0279744, 282.843
0.0843422, 0.0279744, 282.843
0.0708948, 0.0260326, 282.843
0.0960005, 0.0260326, 282.843
0.105327, 0.0254255, 282.843
0.101451, 0.0254255, 282.843
0.115406, 0.0344952, 282.843
0.119101, 0.0344952, 282.843
0.0745385, 0.030526, 282.843
0.094284, 0.030526, 282.843
0.0389072, 0.0234349, 282.843
0.11932, 0.0234349, 282.843
0.106037, 0.0222446, 282.843
0.105556, 0.0222446, 282.843
0.0602021, 0.0330898, 282.843
0.099449, 0.0330898, 282.843
0.101158, 0.0313607, 282.843
0.09967, 0.0313607, 282.843
0.104555, 0.0287673, 282.843
0.0802757, 0.0287673, 282.843
0.0981767, 0.0269986, 282.843
0.0994033, 0.0269986, 282.843
0.0738208, 0.0236095, 282.843
0.0986457, 0.0236095, 282.843
0.115283, 0.0361443, 282.843
0.0487925, 0.0361443, 282.843
0.105697, 0.0347358, 282.843
0.10269, 0.0347358, 282.843
0.118625, 0.0308819, 282.843
0.0984943, 0.0308819, 282.843
0.0963262, 0.0224966, 282.843
0.0878037, 0.0224966, 282.843
0.0608934, 0.0226252, 282.843
0.106153, 0.0226252, 282.843
0.093749, 0.0288857, 282.843
0.0765104, 0.0288857, 282.843
0.106565, 0.0251615, 282.843
0.0656602, 0.0251615, 282.843
0.103895, 0.0278984, 282.843
0.108555, 0.0278984, 282.843
0.0948092, 0.0288311, 282.843
0.0899968, 0.0288311, 282.843
0.0664936, 0.0334218, 282.843
0.103356, 0.0334218, 282.843
0.0995974, 0.0283856, 282.843
0.097424, 0.0283856, 282.843
0.0995695, 0.0352062, 282.843
0.103653, 0.0352062, 282.843
0.102653, 0.0222972, 282.843
0.0645635, 0.0222972, 282.843
0.0995495, 0.0261531, 282.843
0.0932268, 0.0261531, 282.843
0.104381, 0.0311446, 282.843
0.100987, 0.0311446, 282.843
0.103621, 0.0264333, 282.843
0.0754858, 0.0264333, 282.843
0.067445, 0.0244127, 282.843
0.101106, 0.0244127, 282.843
0.110171, 0.0267398, 282.843
0.0839907, 0.0267398, 282.843
0.0486918, 0.0257019, 282.843
0.11041, 0.0257019, 282.843
0.10902, 0.023965, 282.843
0.0915074, 0.023965, 282.843
0.106087, 0.0317584, 282.843
0.0988163, 0.0317584, 282.843
0.118873, 0.024423, 282.843
0.040843, 0.024423, 282.843
0.0957092, 0.0213525, 282.843
0.0901137, 0.0213525, 282.843
0.0729671, 0.0348193, 282.843
0.0800135, 0.0348193, 282.843
0.0978004, 0.025141, 282.843
0.0733982, 0.025141, 282.843
0.0373847, 0.0305879, 282.843
0.110843, 0.0305879, 282.843
0.0599383, 0.0360959, 282.843
0.0992185, 0.0360959, 282.843
0.0944132, 0.0339276, 282.843
0.072053, 0.0339276, 282.843
0.103628, 0.0237652, 282.843
0.0634096, 0.0237652, 282.843
0.0906059, 0.020835, 282.843
0.0930234, 0.020835, 282.843
0.120324, 0.0352909, 282.843
0.0942502, 0.0352909, 282.843
0.0736389, 0.022282, 282.843
0.0718822, 0.022282, 282.843
0.0759878, 0.0343137, 282.843
0.0749216, 0.0343137, 282.843
0.0907599, 0.0259467, 282.843
0.0994954, 0.0259467, 282.843
0.0755539, 0.0288453, 282.843
0.0939632, 0.0288453, 282.843
0.110756, 0.0224818, 282.843
0.0609852, 0.0224818, 282.843
0.104804, 0.0223121, 282.843
0.0600276, 0.0223121, 282.843
0.0741964, 0.0333682, 282.843
0.100116, 0.0333682, 282.843
0.0551554, 0.0308212, 282.843
0.0948528, 0.0308212, 282.843
0.0906222, 0.025472, 282.843
0.107952, 0.025472, 282.843
0.100026, 0.020555, 282.843
0.0737308, 0.020555, 282.843
0.073437, 0.0278678, 282.843
0.0765998, 0.0278678, 282.843
0.0958618, 0.0212869, 282.843
0.105151, 0.0212869, 282.843
0.0443796, 0.0276812, 282.843
0.113806, 0.0276812, 282.843
0.0961495, 0.0250254, 282.843
0.0805208, 0.0250254, 282.843
0.0966179, 0.038406, 282.843
0.0635647, 0.038406, 282.843
0.11577, 0.0215386, 282.843
0.106419, 0.0215386, 282.843
0.0486047, 0.0210695, 282.843
0.117506, 0.0210695, 282.843
0.110246, 0.0251402, 282.843
0.0554149, 0.0251402, 282.843
0.0970805, 0.0243426, 282.843
0.0935026, 0.0243426, 282.843
0.0710445, 0.0276517, 282.843
0.104398, 0.0276517, 282.843
0.0605499, 0.0252834, 282.843
0.111234, 0.0252834, 282.843
0.0570441, 0.0231847, 282.843
0.106067, 0.0231847, 282.843
0.0984091, 0.0244991, 282.843
0.0772943, 0.0244991, 282.843
0.0973491, 0.0238102, 282.843
0.113414, 0.0238102, 282.843
0.0796281, 0.0352771, 282.843
0.109697, 0.0352771, 282.843
0.115354, 0.031736, 282.843
0.0394428, 0.031736, 282.843
0.0802697, 0.0298868, 282.843
0.0784071, 0.0298868, 282.843
0.107864, 0.0223076, 282.843
0.102558, 0.0223076, 282.843
0.11058, 0.0308678, 282.843
0.0451587, 0.0308678, 282.843
0.0478323, 0.0226866, 282.843
0.115685, 0.0226866, 282.843
0.088808, 0.0287679, 282.843
0.101617, 0.0287679, 282.843
0.0643063, 0.021203, 282.843
0.104684, 0.021203, 282.843
0.0539846, 0.0241804, 282.843
0.119814, 0.0241804, 282.843
0.0938939, 0.0277387, 282.843
0.0992832, 0.0277387, 282.843
0.0778062, 0.0282523, 282.843
0.103386, 0.0282523, 282.843
0.10039, 0.0228671, 282.843
0.0967134, 0.0228671, 282.843
0.095617, 0.0278352, 282.843
0.0618538, 0.0278352, 282.843
0.113369, 0.0365052, 282.843
0.100622, 0.0365052, 282.843
0.11483, 0.0239942, 282.843
0.0414256, 0.0239942, 282.843
0.104014, 0.0204637, 282.843
0.106613, 0.0204637, 282.843
0.121267, 0.0280474, 282.843
0.0480025, 0.0280474, 282.843
0.0613429, 0.0266593, 282.843
0.0973805, 0.0266593, 282.843
0.115466, 0.0329985, 282.843
0.114529, 0.0329985, 282.843
0.058139, 0.0353212, 282.843
0.0970797, 0.0353212, 282.843
0.0867311, 0.0257067, 282.843
0.0893036, 0.0257067, 282.843
0.0988809, 0.0267361, 282.843
0.115873, 0.0267361, 282.843
0.126134, 0.0252986, 282.843
0.0461382, 0.0252986, 282.843
0.110372, 0.0348999, 282.843
0.0792528, 0.0348999, 282.843
0.055112, 0.0234697, 282.843
0.114858, 0.0234697, 282.843
0.119265, 0.0282921, 282.843
0.0450996, 0.0282921, 282.843
0.0930179, 0.035034, 282.843
0.0669062, 0.035034, 282.843
0.0972609, 0.0232323, 282.843
0.0935233, 0.0232323, 282.843
0.112952, 0.0209859, 282.843
0.109266, 0.0209859, 282.843
0.0806156, 0.0349863, 282.843
0.0928298, 0.0349863, 282.843
0.106666, 0.0233548, 282.843
0.077357, 0.0233548, 282.843
0.0988499, 0.0205083, 282.843
0.104678, 0.0205083, 282.843
0.0980799, 0.0219034, 282.843
0.101178, 0.0219034, 282.843
0.0983251, 0.037344, 282.843
0.0740404, 0.037344, 282.843
0.0527022, 0.0237532, 282.843
0.115323, 0.0237532, 282.843
0.122979, 0.0280834, 282.843
0.042146, 0.0280834, 282.843
0.100627, 0.0211204, 282.843
0.0962371, 0.0211204, 282.843
0.122503, 0.023441, 282.843
0.0515448, 0.023441, 282.843
0.105148, 0.0232967, 282.843
0.0760521, 0.0232967, 282.843
0.10153, 0.0246459, 282.843
0.100345, 0.0246459, 282.843
0.0998921, 0.0343541, 282.843
0.117862, 0.0343541, 282.843
0.107102, 0.0267723, 282.843
0.0413013, 0.0267723, 282.843
0.0980333, 0.0225281, 282.843
0.0742023, 0.0225281, 282.843
0.116873, 0.0261638, 282.843
0.0697039, 0.0261638, 282.843
0.0896958, 0.0303566, 282.843
0.102817, 0.0303566, 282.843
0.0960629, 0.0256238, 282.843
0.0695932, 0.0256238, 282.843
0.106866, 0.0258763, 282.843
0.0546704, 0.0258763, 282.843
0.0976006, 0.0263598, 282.843
0.0806091, 0.0263598, 282.843
0.10011, 0.0237687, 282.843
0.0975052, 0.0237687, 282.843
0.100015, 0.0248214, 282.843
0.0825075, 0.0248214, 282.843
0.10289, 0.0243005, 282.843
0.0680764, 0.0243005, 282.843
0.106812, 0.0296532, 282.843
0.0979701, 0.0296532, 282.843
0.0990824, 0.023739, 282.843
0.0762421, 0.023739, 282.843
0.0420755, 0.0331183, 282.843
0.110158, 0.0331183, 282.843
0.10201, 0.0240166, 282.843
0.0694611, 0.0240166, 282.843
0.116928, 0.0260483, 282.843
0.0478549, 0.0260483, 282.843
0.0977701, 0.027759, 282.843
0.100288, 0.027759, 282.843
0.1083, 0.0256823, 282.843
0.0688457, 0.0256823, 282.843
0.102028, 0.0312241, 282.843
0.101681, 0.0312241, 282.843
0.0970204, 0.0352838, 282.843
0.0855994, 0.0352838, 282.843
0.0304559, 0.0287676, 282.843
0.118911, 0.0287676, 282.843
0.0981511, 0.0242131, 282.843
0.0868194, 0.0242131, 282.843
0.102447, 0.0355403, 282.843
0.0836104, 0.0355403, 282.843
0.0899, 0.0302202, 282.843
0.105791, 0.0302202, 282.843
0.0930935, 0.035469, 282.843
0.081251, 0.035469, 282.843
0.0985405, 0.0303304, 282.843
0.0962706, 0.0303304, 282.843
0.099866, 0.0319238, 282.843
0.10259, 0.0319238, 282.843
0.103388, 0.0288779, 282.843
0.121775, 0.0288779, 282.843
0.108659, 0.023186, 282.843
0.108197, 0.023186, 282.843
0.0939795, 0.0350592, 282.843
0.0876174, 0.0350592, 282.843
0.114008, 0.0208812, 282.843
0.10277, 0.0208812, 282.843
0.046713, 0.0371217, 282.843
0.118577, 0.0371217, 282.843
0.0987174, 0.0309244, 282.843
0.0886569, 0.0309244, 282.843
0.104085, 0.0229976, 282.843
0.0612877, 0.0229976, 282.843
0.0907195, 0.0303842, 282.843
0.062931, 0.0303842, 282.843
0.0762598, 0.0227412, 282.843
0.0941435, 0.0227412, 282.843
0.0847768, 0.0295884, 282.843
0.0840733, 0.0295884, 282.843
0.102063, 0.0244291, 282.843
0.0568565, 0.0244291, 282.843
0.0964245, 0.0218861, 282.843
0.0518344, 0.0218861, 282.843
0.0945946, 0.0289286, 282.843
0.0543846, 0.0289286, 282.843
0.104063, 0.0234071, 282.843
0.119689, 0.0234071, 282.843
0.0990727, 0.0308546, 282.843
0.0776375, 0.0308546, 282.843
0.10226, 0.0256389, 282.843
0.0674846, 0.0256389, 282.843
0.0396032, 0.0300626, 282.843
0.111282, 0.0300626, 282.843
0.0927841, 0.0264874, 282.843
0.0806784, 0.0264874, 282.843
0.0930911, 0.028108, 282.843
0.054672, 0.028108, 282.843
0.106254, 0.027343, 282.843
0.099544, 0.027343, 282.843
0.11308, 0.0207232, 282.843
0.106987, 0.0207232, 282.843
0.0625616, 0.026855, 282.843
0.106033, 0.026855, 282.843
0.0658646, 0.0284511, 282.843
0.0920221, 0.0284511, 282.843
0.106831, 0.0356575, 282.843
0.0791516, 0.0356575, 282.843
0.0677024, 0.0279935, 282.843
0.101275, 0.0279935, 282.843
0.0927839, 0.026799, 282.843
0.0817272, 0.026799, 282.843
0.0526824, 0.03229, 282.843
0.102195, 0.03229, 282.843
0.0698004, 0.0333732, 282.843
0.10219, 0.0333732, 282.843
0.119678, 0.0216642, 282.843
0.0436275, 0.0216642, 282.843
0.0985812, 0.027688, 282.843
0.105607, 0.027688, 282.843
0.0728705, 0.0250347, 282.843
0.101907, 0.0250347, 282.843
0.114971, 0.0221133, 282.843
0.0737775, 0.0221133, 282.843
0.100112, 0.030298, 282.843
0.107802, 0.030298, 282.843
0.0736594, 0.029402, 282.843
0.0992243, 0.029402, 282.843
0.12295, 0.0366442, 282.843
0.0494822, 0.0366442, 282.843
0.0714578, 0.0292394, 282.843
0.101603, 0.0292394, 282.843
0.0947872, 0.0277726, 282.843
0.0683774, 0.0277726, 282.843
0.102493, 0.0302874, 282.843
0.104473, 0.0302874, 282.843
0.0492681, 0.0255391, 282.843
0.111828, 0.0255391, 282.843
0.0934786, 0.0309445, 282.843
0.0757662, 0.0309445, 282.843
0.109515, 0.0206062, 282.843
0.0602307, 0.0206062, 282.843
0.107639, 0.0241618, 282.843
0.102468, 0.0241618, 282.843
0.108414, 0.0286085, 282.843
0.0886795, 0.0286085, 282.843
0.105639, 0.0262697, 282.843
0.0918023, 0.0262697, 282.843
0.0464818, 0.0290492, 282.843
0.116891, 0.0290492, 282.843
0.0816627, 0.0217335, 282.843
0.115352, 0.0217335, 282.843
0.0429509, 0.0217088, 282.843
0.119828, 0.0217088, 282.843
0.103355, 0.0276174, 282.843
0.0631378, 0.0276174, 282.843
0.0736298, 0.0245203, 282.843
0.104656, 0.0245203, 282.843
0.053596, 0.0268921, 282.843
0.0992209, 0.0268921, 282.843
0.0820755, 0.02486, 282.843
0.105521, 0.02486, 282.843
0.0495831, 0.0293016, 282.843
0.104592, 0.0293016, 282.843
0.099718, 0.0249509, 282.843
0.0830078, 0.0249509, 282.843
0.0986333, 0.0258342, 282.843
0.082863, 0.0258342, 282.843
0.10653, 0.0215497, 282.843
0.0855154, 0.0215497, 282.843
0.100408, 0.02406, 282.843
0.0949133, 0.02406, 282.843
0.103654, 0.0342096, 282.843
0.0866658, 0.0342096, 282.843
0.111976, 0.0293759, 282.843
0.11186, 0.0293759, 282.843
0.112896, 0.0218932, 282.843
0.0306521, 0.0218932, 282.843
0.099017, 0.0297701, 282.843
0.0671399, 0.0297701, 282.843
0.0881645, 0.032815, 282.843
0.10326, 0.032815, 282.843
0.0527106, 0.0228954, 282.843
0.115627, 0.0228954, 282.843
0.094494, 0.022909, 282.843
0.090599, 0.022909, 282.843
0.0972972, 0.0294905, 282.843
0.0809285, 0.0294905, 282.843
0.0972219, 0.0274256, 282.843
0.0977114, 0.0274256, 282.843
0.0808174, 0.0239619, 282.843
0.103819, 0.0239619, 282.843
0.0645207, 0.0329227, 282.843
0.109006, 0.0329227, 282.843
0.0916601, 0.0353026, 282.843
0.0795137, 0.0353026, 282.843
0.0934505, 0.0304705, 282.843
0.0910815, 0.0304705, 282.843
0.102243, 0.0277577, 282.843
0.0599483, 0.0277577, 282.843
0.10351, 0.029102, 282.843
0.0570626, 0.029102, 282.843
0.104808, 0.0306685, 282.843
0.0738305, 0.0306685, 282.843
0.0952291, 0.0273109, 282.843
0.0820332, 0.0273109, 282.843
0.106109, 0.0248865, 282.843
0.0564284, 0.0248865, 282.843
0.0677208, 0.0292443, 282.843
0.0892205, 0.0292443, 282.843
0.108157, 0.0258124, 282.843
0.0594364, 0.0258124, 282.843
0.119084, 0.0302746, 282.843
0.0931854, 0.0302746, 282.843
0.0895017, 0.0241558, 282.843
0.0803032, 0.0241558, 282.843
0.0819771, 0.0228717, 282.843
0.0982288, 0.0228717, 282.843
0.0944996, 0.0300866, 282.843
0.0746918, 0.0300866, 282.843
0.101862, 0.0320288, 282.843
0.105814, 0.0320288, 282.843
0.104321, 0.03107, 282.843
0.0814579, 0.03107, 282.843
0.119482, 0.0226166, 282.843
0.0793762, 0.0226166, 282.843
0.100581, 0.0307084, 282.843
0.0764921, 0.0307084, 282.843
0.0828055, 0.0254155, 282.843
0.0971436, 0.0254155, 282.843
0.102804, 0.0302858, 282.843
0.0782231, 0.0302858, 282.843
0.0976504, 0.0225624, 282.843
0.100891, 0.0225624, 282.843
0.096345, 0.031134, 282.843
0.0864511, 0.031134, 282.843
0.0942466, 0.0237569, 282.843
0.0944084, 0.0237569, 282.843
0.106102, 0.0313559, 282.843
0.0909352, 0.0313559, 282.843
0.11877, 0.0272284, 282.843
0.0441967, 0.0272284, 282.843
0.0711046, 0.0299285, 282.843
0.102868, 0.0299285, 282.843
0.0857905, 0.0241985, 282.843
0.103058, 0.0241985, 282.843
0.0500438, 0.0222959, 282.843
0.122697, 0.0222959, 282.843
0.0787356, 0.0288702, 282.843
0.100084, 0.0288702, 282.843
0.0507585, 0.0230602, 282.843
0.097977, 0.0230602, 282.843
0.104906, 0.0253761, 282.843
0.0578429, 0.0253761, 282.843
0.0943964, 0.0324028, 282.843
0.0713564, 0.0324028, 282.843
0.101526, 0.0349551, 282.843
0.0681015, 0.0349551, 282.843
0.0698931, 0.0242945, 282.843
0.118357, 0.0242945, 282.843
0.0409364, 0.0316287, 282.843
0.10602, 0.0316287, 282.843
0.0332272, 0.0291288, 282.843
0.118021, 0.0291288, 282.843
0.0869224, 0.0275139, 282.843
0.0692909, 0.0275139, 282.843
0.105116, 0.0276452, 282.843
0.101966, 0.0276452, 282.843
0.0973989, 0.034238, 282.843
0.0660086, 0.034238, 282.843
0.112525, 0.0219964, 282.843
0.113997, 0.0219964, 282.843
0.103208, 0.0209413, 282.843
0.0865306, 0.0209413, 282.843
0.103725, 0.0235007, 282.843
0.051994, 0.0235007, 282.843
0.0816905, 0.0354736, 282.843
0.103136, 0.0354736, 282.843
0.0733382, 0.0294549, 282.843
0.0964189, 0.0294549, 282.843
0.0517988, 0.0273133, 282.843
0.105193, 0.0273133, 282.843
0.100843, 0.0270971, 282.843
0.0898574, 0.0270971, 282.843
0.114777, 0.0276316, 282.843
0.106701, 0.0276316, 282.843
0.105424, 0.0298597, 282.843
0.0725983, 0.0298597, 282.843
0.113556, 0.021222, 282.843
0.0556713, 0.021222, 282.843
0.114435, 0.0263243, 282.843
0.0753677, 0.0263243, 282.843
0.0880021, 0.0301816, 282.843
0.107495, 0.0301816, 282.843
0.123836, 0.0305401, 282.843
0.070994, 0.0305401, 282.843
0.0655791, 0.0243907, 282.843
0.102656, 0.0243907, 282.843
0.110895, 0.0293603, 282.843
0.0964747, 0.0293603, 282.843
0.0964452, 0.0341186, 282.843
0.0871245, 0.0341186, 282.843
0.119739, 0.0204892, 282.843
0.0510947, 0.0204892, 282.843
0.101653, 0.0358531, 282.843
0.100804, 0.0358531, 282.843
0.0999918, 0.0253415, 282.843
0.087082, 0.0253415, 282.843
0.0882834, 0.0288378, 282.843
0.0968248, 0.0288378, 282.843
0.0939565, 0.0278126, 282.843
0.109942, 0.0278126, 282.843
0.0997246, 0.0234584, 282.843
0.0965549, 0.0234584, 282.843
0.0681839, 0.0207304, 282.843
0.103486, 0.0207304, 282.843
0.1, 0.0290063, 282.843
0.0964747, 0.0290063, 282.843
0.0955608, 0.0205705, 282.843
0.0887157, 0.0205705, 282.843
0.0882622, 0.0225699, 282.843
0.07969, 0.0225699, 282.843
0.0755739, 0.0233293, 282.843
0.0879631, 0.0233293, 282.843
0.0590975, 0.0215541, 282.843
0.0918892, 0.0215541, 282.843
0.102629, 0.0271452, 282.843
0.0589726, 0.0271452, 282.843
0.0960002, 0.0350754, 282.843
0.0715213, 0.0350754, 282.843
0.10199, 0.0206996, 282.843
0.100295, 0.0206996, 282.843
0.100848, 0.0249205, 282.843
0.0757058, 0.0249205, 282.843
0.0984313, 0.0238198, 282.843
0.0761598, 0.0238198, 282.843
0.0765089, 0.0311672, 282.843
0.0967112, 0.0311672, 282.843
0.0409962, 0.0210954, 282.843
0.114572, 0.0210954, 282.843
0.110619, 0.0237803, 282.843
0.0616485, 0.0237803, 282.843
0.0820868, 0.0334878, 282.843
0.0888868, 0.0334878, 282.843
0.117333, 0.0281188, 282.843
0.053321, 0.0281188, 282.843
0.0920741, 0.0221866, 282.843
0.0509519, 0.0221866, 282.843
0.0968228, 0.0282722, 282.843
0.0650231, 0.0282722, 282.843
0.0868346, 0.0220531, 282.843
0.0741103, 0.0220531, 282.843
0.0780102, 0.025008, 282.843
0.102681, 0.025008, 282.843
0.0984607, 0.0260752, 282.843
0.072009, 0.0260752, 282.843
0.0973148, 0.0204954, 282.843
0.069142, 0.0204954, 282.843
0.106179, 0.0283018, 282.843
0.114718, 0.0283018, 282.843
0.108666, 0.0254093, 282.843
0.105794, 0.0254093, 282.843
0.0976248, 0.0265681, 282.843
0.0913437, 0.0265681, 282.843
0.119994, 0.0247196, 282.843
0.106701, 0.0247196, 282.843
0.0976968, 0.0212386, 282.843
0.096528, 0.0212386, 282.843
0.101208, 0.0307511, 282.843
0.0607508, 0.0307511, 282.843
0.120333, 0.0235743, 282.843
0.107786, 0.0235743, 282.843
0.028835, 0.021497, 282.843
0.116471, 0.021497, 282.843
0.119276, 0.0204417, 282.843
0.0682345, 0.0204417, 282.843
0.0964655, 0.0208056, 282.843
0.0605053, 0.0208056, 282.843
0.0735768, 0.0212939, 282.843
0.0975375, 0.0212939, 282.843
0.0962409, 0.0232959, 282.843
0.0616914, 0.0232959, 282.843
0.0610433, 0.0228084, 282.843
0.113241, 0.0228084, 282.843
0.064673, 0.0280509, 282.843
0.100591, 0.0280509, 282.843
0.0982363, 0.036828, 282.843
0.116599, 0.036828, 282.843
0.1249, 0.0310931, 282.843
0.0777281, 0.0310931, 282.843
0.0519806, 0.027712, 282.843
0.0929882, 0.027712, 282.843
0.120812, 0.0232083, 282.843
0.0437913, 0.0232083, 282.843
0.0791386, 0.0321364, 282.843
0.0986944, 0.0321364, 282.843
0.10068, 0.0236573, 282.843
0.109232, 0.0236573, 282.843
0.104219, 0.0246553, 282.843
0.0706656, 0.0246553, 282.843
0.102572, 0.0216074, 282.843
0.10087, 0.0216074, 282.843
0.0884079, 0.0312186, 282.843
0.0992027, 0.0312186, 282.843
0.0498775, 0.0244892, 282.843
0.0987762, 0.0244892, 282.843
0.0997531, 0.0252231, 282.843
0.0794142, 0.0252231, 282.843
0.0688287, 0.0268228, 282.843
0.103171, 0.0268228, 282.843
0.0625033, 0.0368712, 282.843
0.104912, 0.0368712, 282.843
0.0909266, 0.0232315, 282.843
0.0742427, 0.0232315, 282.843
0.10844, 0.0249369, 282.843
0.0551593, 0.0249369, 282.843
0.0979861, 0.0343953, 282.843
0.0875067, 0.0343953, 282.843
0.079564, 0.0288079, 282.843
0.0627215, 0.0288079, 282.843
0.0704226, 0.0292259, 282.843
0.0948008, 0.0292259, 282.843
0.0946396, 0.03039, 282.843
0.0949132, 0.03039, 282.843
0.0783385, 0.027719, 282.843
0.0800668, 0.027719, 282.843
0.0458718, 0.0226537, 282.843
0.0920368, 0.0226537, 282.843
0.101914, 0.0218081, 282.843
0.0961686, 0.0218081, 282.843
0.0987825, 0.0354483, 282.843
0.072793, 0.0354483, 282.843
0.0673957, 0.0291596, 282.843
0.0895708, 0.0291596, 282.843
0.0938355, 0.0224813, 282.843
0.0713368, 0.0224813, 282.843
0.0746968, 0.0272749, 282.843
0.0978109, 0.0272749, 282.843
0.0980531, 0.0255903, 282.843
0.0960174, 0.0255903, 282.843
0.10092, 0.0245966, 282.843
0.0593665, 0.0245966, 282.843
0.0959615, 0.0244793, 282.843
0.0880636, 0.0244793, 282.843
0.099217, 0.0289747, 282.843
0.0711119, 0.0289747, 282.843
0.11093, 0.0274706, 282.843
0.0615714, 0.0274706, 282.843
0.0857878, 0.0207608, 282.843
0.101151, 0.0207608, 282.843
0.105404, 0.0274556, 282.843
0.0584552, 0.0274556, 282.843
0.039389, 0.029034, 282.843
0.107669, 0.029034, 282.843
0.0996094, 0.022528, 282.843
0.0745756, 0.022528, 282.843
0.108328, 0.0241656, 282.843
0.0811931, 0.0241656, 282.843
0.103849, 0.0335315, 282.843
0.0613635, 0.0335315, 282.843
0.0976477, 0.0290819, 282.843
0.101158, 0.0290819, 282.843
0.0812899, 0.0306982, 282.843
0.0982959, 0.0306982, 282.843
0.0971553, 0.0251604, 282.843
0.0890798, 0.0251604, 282.843
0.0983059, 0.0374508, 282.843
0.0631036, 0.0374508, 282.843
0.0692307, 0.0263613, 282.843
0.0895124, 0.0263613, 282.843
0.0876445, 0.0316658, 282.843
0.065184, 0.0316658, 282.843
0.118765, 0.0216033, 282.843
0.101241, 0.0216033, 282.843
0.107897, 0.0228639, 282.843
0.0781854, 0.0228639, 282.843
0.0575324, 0.0212338, 282.843
0.108762, 0.0212338, 282.843
0.0970544, 0.0260912, 282.843
0.0557315, 0.0260912, 282.843
0.0947736, 0.0305758, 282.843
0.0763289, 0.0305758, 282.843
0.0722968, 0.0279588, 282.843
0.0979129, 0.0279588, 282.843
0.0504558, 0.0227604, 282.843
0.100683, 0.0227604, 282.843
0.0976194, 0.0249069, 282.843
0.106845, 0.0249069, 282.843
0.088573, 0.0299455, 282.843
0.107618, 0.0299455, 282.843
0.102123, 0.0215715, 282.843
0.051407, 0.0215715, 282.843
0.0847358, 0.0224925, 282.843
0.0990567, 0.0224925, 282.843
0.0880536, 0.0369875, 282.843
0.09646, 0.0369875, 282.843
0.102002, 0.0256136, 282.843
0.0629862, 0.0256136, 282.843
0.0766856, 0.0283097, 282.843
0.095873, 0.0283097, 282.843
0.0637997, 0.032141, 282.843
0.0953995, 0.032141, 282.843
0.0929127, 0.031019, 282.843
0.0787887, 0.031019, 282.843
0.0755437, 0.0223388, 282.843
0.0994623, 0.0223388, 282.843
0.104365, 0.022182, 282.843
