radius, weight, alpha
0.0490475, 0.0264133, 282.843
0.120098, 0.0264133, 282.843
0.0729115, 0.0272244, 282.843
0.104055, 0.0272244, 282.843
0.0561328, 0.0237652, 282.843
0.101147, 0.0237652, 282.843
0.106743, 0.0227131, 282.843
0.0518838, 0.0227131, 282.843
0.0945047, 0.0334573, 282.843
0.0782725, 0.0334573, 282.843
0.10429, 0.0337233, 282.843
0.103677, 0.0337233, 282.843
0.0590442, 0.024921, 282.843
0.120165, 0.024921, 282.843
0.0669292, 0.0226154, 282.843
0.100596, 0.0226154, 282.843
0.0430807, 0.022321, 282.843
0.121374, 0.022321, 282.843
0.0933044, 0.0249411, 282.843
0.0655824, 0.0249411, 282.843
0.0980725, 0.0274286, 282.843
0.100656, 0.0274286, 282.843
0.0976587, 0.0359988, 282.843
0.0705202, 0.0359988, 282.843
0.110432, 0.0222371, 282.843
0.111125, 0.0222371, 282.843
0.10669, 0.0253585, 282.843
0.0548417, 0.0253585, 282.843
0.0855812, 0.0346624, 282.843
0.101591, 0.0346624, 282.843
0.0761994, 0.0281223, 282.843
0.0969025, 0.0281223, 282.843
0.0545933, 0.0291247, 282.843
0.099249, 0.0291247, 282.843
0.104011, 0.0269497, 282.843
0.0907894, 0.0269497, 282.843
0.110845, 0.0275949, 282.843
0.104542, 0.0275949, 282.843
0.101058, 0.0294756, 282.843
0.0546422, 0.0294756, 282.843
0.118714, 0.0248507, 282.843
0.0535818, 0.0248507, 282.843
0.089992, 0.0320535, 282.843
0.107637, 0.0320535, 282.843
0.126375, 0.0328666, 282.843
0.0498771, 0.0328666, 282.843
0.0482871, 0.02377, 282.843
0.100895, 0.02377, 282.843
0.107698, 0.0285426, 282.843
0.0983849, 0.0285426, 282.843
0.0953806, 0.0350075, 282.843
0.0901416, 0.0350075, 282.843
0.115566, 0.020322, 282.843
0.0602625, 0.020322, 282.843
0.0966067, 0.0257061, 282.843
0.102379, 0.0257061, 282.843
0.0967193, 0.0278528, 282.843
0.0882601, 0.0278528, 282.843
0.0901786, 0.0293367, 282.843
0.10009, 0.0293367, 282.843
0.0939468, 0.0279483, 282.843
0.106888, 0.0279483, 282.843
0.101227, 0.0237045, 282.843
0.106159, 0.0237045, 282.843
0.0983898, 0.0289667, 282.843
0.0947834, 0.0289667, 282.843
0.0945632, 0.0205997, 282.843
0.0866512, 0.0205997, 282.843
0.072978, 0.0238763, 282.843
0.0856446, 0.0238763, 282.843
0.102108, 0.0259061, 282.843
0.0634753, 0.0259061, 282.843
0.0967317, 0.0331428, 282.843
0.0741035, 0.0331428, 282.843
0.100894, 0.0208656, 282.843
0.0994013, 0.0208656, 282.843
0.0994399, 0.0243879, 282.843
0.0797404, 0.0243879, 282.843
0.0983625, 0.0230184, 282.843
0.0667068, 0.0230184, 282.843
0.0808092, 0.031249, 282.843
0.0984206, 0.031249, 282.843
0.102434, 0.0251763, 282.843
0.0633149, 0.0251763, 282.843
0.0855669, 0.0340633, 282.843
0.0874201, 0.0340633, 282.843
0.117631, 0.0285614, 282.843
0.0546696, 0.0285614, 282.843
0.0945264, 0.0205626, 282.843
0.0540694, 0.0205626, 282.843
0.0991782, 0.027142, 282.843
0.0656281, 0.027142, 282.843
0.0892747, 0.0236902, 282.843
0.0727088, 0.0236902, 282.843
0.0774227, 0.0250468, 282.843
0.0994618, 0.0250468, 282.843
0.0972894, 0.025058, 282.843
0.070128, 0.025058, 282.843
0.0977208, 0.0278182, 282.843
0.0656604, 0.0278182, 282.843
0.10654, 0.0289798, 282.843
0.114458, 0.0289798, 282.843
0.115815, 0.0287009, 282.843
0.109212, 0.0287009, 282.843
0.100224, 0.0250544, 282.843
0.0982255, 0.0250544, 282.843
0.112185, 0.0247883, 282.843
0.118359, 0.0247883, 282.843
0.0984184, 0.0210417, 282.843
0.0952936, 0.0210417, 282.843
0.106687, 0.022525, 282.843
0.0734512, 0.022525, 282.843
0.123676, 0.0234515, 282.843
0.107372, 0.0234515, 282.843
0.117287, 0.0213031, 282.843
0.0753075, 0.0213031, 282.843
0.0486517, 0.0218801, 282.843
0.120015, 0.0218801, 282.843
0.0669326, 0.0284285, 282.843
0.104333, 0.0284285, 282.843
0.102056, 0.035368, 282.843
0.116759, 0.035368, 282.843
0.119861, 0.0321211, 282.843
0.0556078, 0.0321211, 282.843
0.0583578, 0.0297078, 282.843
0.0892424, 0.0297078, 282.843
0.107463, 0.0230376, 282.843
0.0486145, 0.0230376, 282.843
0.0708642, 0.0341014, 282.843
0.0961472, 0.0341014, 282.843
0.102251, 0.0232551, 282.843
0.110073, 0.0232551, 282.843
0.0982583, 0.0277621, 282.843
0.0677513, 0.0277621, 282.843
0.101876, 0.0215973, 282.843
0.0981168, 0.0215973, 282.843
0.0891324, 0.0314571, 282.843
0.106113, 0.0314571, 282.843
0.0522101, 0.0226005, 282.843
0.103462, 0.0226005, 282.843
0.097635, 0.0250278, 282.843
0.0834599, 0.0250278, 282.843
0.0677785, 0.0273073, 282.843
0.11299, 0.0273073, 282.843
0.056695, 0.0305208, 282.843
0.102352, 0.0305208, 282.843
0.0915849, 0.0226286, 282.843
0.0739772, 0.0226286, 282.843
0.104454, 0.0310749, 282.843
0.0611192, 0.0310749, 282.843
0.0947752, 0.0337763, 282.843
0.0824784, 0.0337763, 282.843
0.0819469, 0.0317719, 282.843
0.0663857, 0.0317719, 282.843
0.0737374, 0.0291593, 282.843
0.0957332, 0.0291593, 282.843
0.0965957, 0.030473, 282.843
0.0971257, 0.030473, 282.843
0.0768604, 0.0285695, 282.843
0.0794061, 0.0285695, 282.843
0.0441118, 0.0226319, 282.843
0.0922303, 0.0226319, 282.843
0.0993653, 0.0215603, 282.843
0.0949894, 0.0215603, 282.843
0.0991895, 0.0334141, 282.843
0.0732681, 0.0334141, 282.843
0.0710568, 0.0304166, 282.843
0.0929446, 0.0304166, 282.843
0.0973037, 0.0219501, 282.843
0.0720482, 0.0219501, 282.843
0.0707232, 0.0276067, 282.843
0.105042, 0.0276067, 282.843
0.0987234, 0.0255419, 282.843
0.102977, 0.0255419, 282.843
0.106053, 0.0234283, 282.843
0.0593169, 0.0234283, 282.843
0.0952014, 0.024529, 282.843
0.0837223, 0.024529, 282.843
0.118521, 0.0275022, 282.843
0.0774479, 0.0275022, 282.843
0.110715, 0.0283146, 282.843
0.06649, 0.0283146, 282.843
0.0858259, 0.0213401, 282.843
0.0956199, 0.0213401, 282.843
0.116931, 0.0281011, 282.843
0.0708182, 0.0281011, 282.843
0.0432315, 0.030662, 282.843
0.109158, 0.030662, 282.843
0.100351, 0.0238507, 282.843
0.0755425, 0.0238507, 282.843
0.0998956, 0.0241145, 282.843
0.0707736, 0.0241145, 282.843
0.106018, 0.0315934, 282.843
0.0622789, 0.0315934, 282.843
0.100475, 0.0269672, 282.843
0.0670527, 0.0269672, 282.843
0.0854803, 0.0315233, 282.843
0.0948529, 0.0315233, 282.843
0.0941906, 0.0249488, 282.843
0.0876687, 0.0249488, 282.843
0.0968591, 0.0207347, 282.843
0.0658798, 0.0207347, 282.843
0.0700234, 0.0266544, 282.843
0.0814049, 0.0266544, 282.843
0.0906253, 0.0292873, 282.843
0.0690418, 0.0292873, 282.843
0.110474, 0.0213203, 282.843
0.101922, 0.0213203, 282.843
0.10345, 0.0228081, 282.843
0.0621013, 0.0228081, 282.843
0.0564724, 0.0204181, 282.843
0.107286, 0.0204181, 282.843
0.0947471, 0.0258523, 282.843
0.0544814, 0.0258523, 282.843
0.100495, 0.0290311, 282.843
0.079075, 0.0290311, 282.843
0.0521911, 0.0273551, 282.843
0.0936463, 0.0273551, 282.843
0.0501659, 0.0242146, 282.843
0.0980529, 0.0242146, 282.843
0.100365, 0.0243058, 282.843
0.111427, 0.0243058, 282.843
0.0922165, 0.029525, 282.843
0.107279, 0.029525, 282.843
0.102767, 0.0202327, 282.843
0.0535627, 0.0202327, 282.843
0.0846951, 0.0224622, 282.843
0.0979889, 0.0224622, 282.843
0.0898924, 0.0276171, 282.843
0.0992423, 0.0276171, 282.843
0.0920622, 0.0287019, 282.843
0.0554778, 0.0287019, 282.843
0.0778329, 0.0300731, 282.843
0.0957234, 0.0300731, 282.843
0.061378, 0.032018, 282.843
0.0960261, 0.032018, 282.843
0.0951068, 0.032312, 282.843
0.0784022, 0.032312, 282.843
0.0777674, 0.0216895, 282.843
0.101492, 0.0216895, 282.843
0.113247, 0.0216025, 282.843
0.0690386, 0.0216025, 282.843
0.0744953, 0.0231693, 282.843
0.110762, 0.0231693, 282.843
0.0900383, 0.0240808, 282.843
0.0965658, 0.0240808, 282.843
0.075051, 0.0283521, 282.843
0.104523, 0.0283521, 282.843
0.105872, 0.0264786, 282.843
0.0913201, 0.0264786, 282.843
0.0727272, 0.0246472, 282.843
0.102225, 0.0246472, 282.843
0.0976928, 0.0226122, 282.843
0.100947, 0.0226122, 282.843
0.106469, 0.0336476, 282.843
0.0610677, 0.0336476, 282.843
0.0869559, 0.0286047, 282.843
0.0984488, 0.0286047, 282.843
0.0389201, 0.0312469, 282.843
0.116645, 0.0312469, 282.843
0.0656216, 0.0249917, 282.843
0.0995147, 0.0249917, 282.843
0.0725818, 0.0236976, 282.843
0.102859, 0.0236976, 282.843
0.082406, 0.0304844, 282.843
0.0973366, 0.0304844, 282.843
0.118956, 0.0215425, 282.843
0.0476369, 0.0215425, 282.843
0.0974483, 0.0254823, 282.843
0.0532818, 0.0254823, 282.843
0.11631, 0.0320515, 282.843
0.0536666, 0.0320515, 282.843
0.0747675, 0.0375552, 282.843
0.102235, 0.0375552, 282.843
0.0887099, 0.0320499, 282.843
0.0982129, 0.0320499, 282.843
0.0929704, 0.0206589, 282.843
0.107208, 0.0206589, 282.843
0.0626242, 0.0272075, 282.843
0.0926726, 0.0272075, 282.843
0.0898021, 0.0288496, 282.843
0.0708291, 0.0288496, 282.843
0.0436566, 0.0227055, 282.843
0.122293, 0.0227055, 282.843
0.122272, 0.0243621, 282.843
0.0913258, 0.0243621, 282.843
0.0829346, 0.0270149, 282.843
0.110319, 0.0270149, 282.843
0.0403857, 0.028917, 282.843
0.119073, 0.028917, 282.843
0.0621518, 0.0346485, 282.843
0.103636, 0.0346485, 282.843
0.107202, 0.0226751, 282.843
0.0527699, 0.0226751, 282.843
0.0491093, 0.0280582, 282.843
0.109041, 0.0280582, 282.843
0.100756, 0.0258454, 282.843
0.0696502, 0.0258454, 282.843
0.113932, 0.0262754, 282.843
0.0747443, 0.0262754, 282.843
0.0942024, 0.0256027, 282.843
0.0673591, 0.0256027, 282.843
0.0971147, 0.0214481, 282.843
0.0572101, 0.0214481, 282.843
0.0917626, 0.0248362, 282.843
0.0806709, 0.0248362, 282.843
0.12231, 0.0244808, 282.843
0.0477268, 0.0244808, 282.843
0.100077, 0.0295782, 282.843
0.0852945, 0.0295782, 282.843
0.120096, 0.0278804, 282.843
0.107315, 0.0278804, 282.843
0.0988151, 0.0241103, 282.843
0.0728527, 0.0241103, 282.843
0.0743796, 0.0267344, 282.843
0.0867548, 0.0267344, 282.843
0.0993566, 0.0304777, 282.843
0.0703582, 0.0304777, 282.843
0.101887, 0.020636, 282.843
0.096328, 0.020636, 282.843
0.0965491, 0.025598, 282.843
0.0964101, 0.025598, 282.843
0.10475, 0.0306152, 282.843
0.0477727, 0.0306152, 282.843
0.0483793, 0.0220807, 282.843
0.124098, 0.0220807, 282.843
0.0674812, 0.0309047, 282.843
0.0881316, 0.0309047, 282.843
0.111106, 0.0286961, 282.843
0.0689262, 0.0286961, 282.843
0.111565, 0.0335451, 282.843
0.0609338, 0.0335451, 282.843
0.101385, 0.0332952, 282.843
0.0645046, 0.0332952, 282.843
0.094597, 0.0263303, 282.843
0.0689759, 0.0263303, 282.843
0.101624, 0.0308955, 282.843
0.061431, 0.0308955, 282.843
0.0780285, 0.0253334, 282.843
0.0983656, 0.0253334, 282.843
0.111177, 0.023373, 282.843
0.106516, 0.023373, 282.843
0.0660168, 0.0316515, 282.843
0.0986355, 0.0316515, 282.843
0.0681785, 0.0254352, 282.843
0.0947508, 0.0254352, 282.843
0.0485682, 0.0250313, 282.843
0.11809, 0.0250313, 282.843
0.0993656, 0.0282189, 282.843
0.0784499, 0.0282189, 282.843
0.046823, 0.0236874, 282.843
0.123559, 0.0236874, 282.843
0.0895488, 0.026441, 282.843
0.0619832, 0.026441, 282.843
0.109784, 0.024064, 282.843
0.0565643, 0.024064, 282.843
0.0989611, 0.0291302, 282.843
0.0950554, 0.0291302, 282.843
0.0750872, 0.026219, 282.843
0.109614, 0.026219, 282.843
0.114661, 0.0239531, 282.843
0.057797, 0.0239531, 282.843
0.0461454, 0.0285111, 282.843
0.120753, 0.0285111, 282.843
0.112232, 0.0220071, 282.843
0.0976954, 0.0220071, 282.843
0.116865, 0.0266819, 282.843
0.0615537, 0.0266819, 282.843
0.0702326, 0.0282915, 282.843
0.0926734, 0.0282915, 282.843
0.066488, 0.0270781, 282.843
0.0910112, 0.0270781, 282.843
0.110205, 0.0297758, 282.843
0.0602933, 0.0297758, 282.843
0.0901528, 0.0265226, 282.843
0.0643652, 0.0265226, 282.843
0.0980906, 0.0312211, 282.843
0.0642618, 0.0312211, 282.843
0.0604697, 0.0345342, 282.843
0.0974836, 0.0345342, 282.843
0.0878979, 0.0216768, 282.843
0.0979943, 0.0216768, 282.843
0.0714937, 0.0241668, 282.843
0.0945619, 0.0241668, 282.843
0.107264, 0.0233488, 282.843
0.0720082, 0.0233488, 282.843
0.112113, 0.0254867, 282.843
0.0674922, 0.0254867, 282.843
0.097008, 0.0296032, 282.843
0.0630944, 0.0296032, 282.843
0.095909, 0.0224882, 282.843
0.0972273, 0.0224882, 282.843
0.100542, 0.0268748, 282.843
0.100544, 0.0268748, 282.843
0.102171, 0.0341491, 282.843
0.0500217, 0.0341491, 282.843
0.115952, 0.0246079, 282.843
0.0511543, 0.0246079, 282.843
0.0787909, 0.0278796, 282.843
0.0960865, 0.0278796, 282.843
0.0552453, 0.0321934, 282.843
0.0978563, 0.0321934, 282.843
0.0909011, 0.0284046, 282.843
0.0708355, 0.0284046, 282.843
0.0673495, 0.0244537, 282.843
0.0921581, 0.0244537, 282.843
0.0934086, 0.0226807, 282.843
0.0755428, 0.0226807, 282.843
0.0984741, 0.020705, 282.843
0.0996657, 0.020705, 282.843
0.104837, 0.0309245, 282.843
0.0922638, 0.0309245, 282.843
0.098347, 0.0245776, 282.843
0.074726, 0.0245776, 282.843
0.120561, 0.0279088, 282.843
0.0479649, 0.0279088, 282.843
0.0976975, 0.0214603, 282.843
0.0861621, 0.0214603, 282.843
0.0914617, 0.0269265, 282.843
0.100554, 0.0269265, 282.843
0.0477518, 0.0349056, 282.843
0.114292, 0.0349056, 282.843
0.0608985, 0.0220229, 282.843
0.112364, 0.0220229, 282.843
0.0976314, 0.0248139, 282.843
0.0903753, 0.0248139, 282.843
0.111438, 0.0277449, 282.843
0.106705, 0.0277449, 282.843
0.0592392, 0.0267057, 282.843
0.101625, 0.0267057, 282.843
0.113885, 0.0253582, 282.843
0.0524793, 0.0253582, 282.843
0.0617684, 0.0244426, 282.843
0.102867, 0.0244426, 282.843
0.100291, 0.0207695, 282.843
0.0585243, 0.0207695, 282.843
0.0643398, 0.0206247, 282.843
0.0999421, 0.0206247, 282.843
0.105487, 0.0300987, 282.843
0.0771282, 0.0300987, 282.843
0.0793778, 0.0304344, 282.843
0.0943216, 0.0304344, 282.843
0.074174, 0.0238023, 282.843
0.0856595, 0.0238023, 282.843
0.0831025, 0.0312399, 282.843
0.0978413, 0.0312399, 282.843
0.10396, 0.0252607, 282.843
0.0572138, 0.0252607, 282.843
0.0905584, 0.0261495, 282.843
0.0600018, 0.0261495, 282.843
0.0575988, 0.0355802, 282.843
0.100154, 0.0355802, 282.843
0.0572355, 0.0249848, 282.843
0.103889, 0.0249848, 282.843
0.10312, 0.0237097, 282.843
0.0737217, 0.0237097, 282.843
0.0994842, 0.0276564, 282.843
0.0890806, 0.0276564, 282.843
0.107076, 0.0260855, 282.843
0.093947, 0.0260855, 282.843
0.0906042, 0.0224727, 282.843
0.0765363, 0.0224727, 282.843
0.0919796, 0.0227881, 282.843
0.0505957, 0.0227881, 282.843
0.0716811, 0.0291128, 282.843
0.0978957, 0.0291128, 282.843
0.0463962, 0.025414, 282.843
0.0881911, 0.025414, 282.843
0.0757881, 0.0221798, 282.843
0.116013, 0.0221798, 282.843
0.101402, 0.0230085, 282.843
0.0827616, 0.0230085, 282.843
0.0962369, 0.0250274, 282.843
0.0825323, 0.0250274, 282.843
0.122486, 0.0248533, 282.843
0.0474848, 0.0248533, 282.843
0.0815541, 0.0290806, 282.843
0.109833, 0.0290806, 282.843
0.107542, 0.0356387, 282.843
0.100318, 0.0356387, 282.843
0.103689, 0.0337509, 282.843
0.102121, 0.0337509, 282.843
0.089777, 0.0362695, 282.843
0.10387, 0.0362695, 282.843
0.0836137, 0.0238581, 282.843
0.107673, 0.0238581, 282.843
0.0942697, 0.0327109, 282.843
0.0670156, 0.0327109, 282.843
0.0970385, 0.0211195, 282.843
0.102165, 0.0211195, 282.843
0.112102, 0.026536, 282.843
0.117699, 0.026536, 282.843
0.0996143, 0.0335501, 282.843
0.0978838, 0.0335501, 282.843
0.089015, 0.0228748, 282.843
0.100162, 0.0228748, 282.843
0.0893195, 0.0225336, 282.843
0.111992, 0.0225336, 282.843
0.0953861, 0.0227571, 282.843
0.0755249, 0.0227571, 282.843
0.117265, 0.0221824, 282.843
0.0547898, 0.0221824, 282.843
0.0980161, 0.0263165, 282.843
0.0692174, 0.0263165, 282.843
0.111754, 0.025091, 282.843
0.0622335, 0.025091, 282.843
0.119649, 0.0200314, 282.843
0.107413, 0.0200314, 282.843
0.0399824, 0.0310964, 282.843
0.105479, 0.0310964, 282.843
0.105933, 0.0228482, 282.843
0.106062, 0.0228482, 282.843
0.0983828, 0.0263854, 282.843
0.102046, 0.0263854, 282.843
0.0830995, 0.0213508, 282.843
0.0636747, 0.0213508, 282.843
0.126188, 0.0317722, 282.843
0.0921369, 0.0317722, 282.843
0.100774, 0.0371111, 282.843
0.107797, 0.0371111, 282.843
0.0819852, 0.0257272, 282.843
0.113567, 0.0257272, 282.843
0.0527613, 0.0234498, 282.843
0.114704, 0.0234498, 282.843
0.0713214, 0.0212791, 282.843
0.10007, 0.0212791, 282.843
0.0967763, 0.0287495, 282.843
0.0853262, 0.0287495, 282.843
0.098407, 0.0263734, 282.843
0.0691926, 0.0263734, 282.843
0.114821, 0.030517, 282.843
0.0300109, 0.030517, 282.843
0.12444, 0.0289881, 282.843
0.0419423, 0.0289881, 282.843
0.0632016, 0.0280008, 282.843
0.104662, 0.0280008, 282.843
0.0978216, 0.0277541, 282.843
0.0710084, 0.0277541, 282.843
0.0875943, 0.0225609, 282.843
0.0908846, 0.0225609, 282.843
0.108342, 0.0225288, 282.843
0.0556545, 0.0225288, 282.843
0.103037, 0.0222605, 282.843
0.0788816, 0.0222605, 282.843
0.0813709, 0.0273601, 282.843
0.116088, 0.0273601, 282.843
0.0993395, 0.0304565, 282.843
0.0978254, 0.0304565, 282.843
0.105552, 0.03501, 282.843
0.098492, 0.03501, 282.843
0.10259, 0.0294951, 282.843
0.0573347, 0.0294951, 282.843
0.0972869, 0.0225529, 282.843
0.0486512, 0.0225529, 282.843
0.0940719, 0.0314582, 282.843
0.0968559, 0.0314582, 282.843
0.105342, 0.0240761, 282.843
0.0524221, 0.0240761, 282.843
0.101021, 0.0238313, 282.843
0.105419, 0.0238313, 282.843
0.0948433, 0.0340304, 282.843
0.0972989, 0.0340304, 282.843
0.0714823, 0.0295938, 282.843
0.114649, 0.0295938, 282.843
0.0822823, 0.0277602, 282.843
0.0805762, 0.0277602, 282.843
0.0686382, 0.0236234, 282.843
0.10022, 0.0236234, 282.843
0.105926, 0.0312279, 282.843
0.10786, 0.0312279, 282.843
0.0897309, 0.0234393, 282.843
0.101461, 0.0234393, 282.843
0.0985933, 0.0301315, 282.843
0.0828118, 0.0301315, 282.843
0.0991756, 0.0233903, 282.843
0.105891, 0.0233903, 282.843
0.097512, 0.0250185, 282.843
0.0598318, 0.0250185, 282.843
0.0495028, 0.0386144, 282.843
0.121595, 0.0386144, 282.843
0.0587214, 0.0212403, 282.843
0.107431, 0.0212403, 282.843
0.0879387, 0.0360069, 282.843
0.0868367, 0.0360069, 282.843
0.101614, 0.0205641, 282.843
0.0959855, 0.0205641, 282.843
0.0805111, 0.026581, 282.843
0.103352, 0.026581, 282.843
0.101099, 0.0274284, 282.843
0.0582793, 0.0274284, 282.843
0.0575252, 0.0283679, 282.843
0.104416, 0.0283679, 282.843
0.062483, 0.0233473, 282.843
0.102928, 0.0233473, 282.843
0.0659779, 0.023858, 282.843
0.100892, 0.023858, 282.843
0.056194, 0.0316118, 282.843
0.0992778, 0.0316118, 282.843
0.105314, 0.0219698, 282.843
0.0952955, 0.0219698, 282.843
0.0717733, 0.0301195, 282.843
0.0941661, 0.0301195, 282.843
0.090177, 0.0246239, 282.843
0.0805263, 0.0246239, 282.843
0.0571838, 0.025356, 282.843
0.0860132, 0.025356, 282.843
0.101189, 0.0231609, 282.843
0.0552434, 0.0231609, 282.843
0.101547, 0.031117, 282.843
0.0548366, 0.031117, 282.843
0.0888889, 0.0288393, 282.843
0.0644553, 0.0288393, 282.843
0.074553, 0.0234181, 282.843
0.106425, 0.0234181, 282.843
0.0541377, 0.0212981, 282.843
0.114437, 0.0212981, 282.843
0.108919, 0.0263284, 282.843
0.0636004, 0.0263284, 282.843
0.0938846, 0.0225131, 282.843
0.112231, 0.0225131, 282.843
0.0728817, 0.0343394, 282.843
0.116049, 0.0343394, 282.843
0.0907632, 0.0254098, 282.843
0.0872854, 0.0254098, 282.843
0.105851, 0.0352252, 282.843
0.103206, 0.0352252, 282.843
0.100933, 0.0261668, 282.843
0.108804, 0.0261668, 282.843
0.0975866, 0.0210876, 282.843
0.100069, 0.0210876, 282.843
0.100549, 0.0227569, 282.843
0.07662, 0.0227569, 282.843
0.105804, 0.0253164, 282.843
0.0773164, 0.0253164, 282.843
0.101882, 0.0275053, 282.843
0.0554446, 0.0275053, 282.843
0.0649814, 0.0276139, 282.843
0.110827, 0.0276139, 282.843
0.0780901, 0.0263809, 282.843
0.0959413, 0.0263809, 282.843
0.104131, 0.0285458, 282.843
0.0497703, 0.0285458, 282.843
0.0999435, 0.0333999, 282.843
0.100482, 0.0333999, 282.843
0.0618729, 0.0217552, 282.843
0.10093, 0.0217552, 282.843
0.0994015, 0.0349318, 282.843
0.0876481, 0.0349318, 282.843
0.0643611, 0.0220946, 282.843
0.124538, 0.0220946, 282.843
0.0716251, 0.0316532, 282.843
0.102326, 0.0316532, 282.843
0.0922833, 0.0214903, 282.843
0.0612563, 0.0214903, 282.843
0.0986337, 0.0246277, 282.843
0.0728901, 0.0246277, 282.843
0.0601447, 0.0255242, 282.843
0.0920084, 0.0255242, 282.843
0.089548, 0.0228977, 282.843
0.101088, 0.0228977, 282.843
0.102902, 0.0275316, 282.843
0.0700473, 0.0275316, 282.843
0.0814232, 0.0221543, 282.843
0.115935, 0.0221543, 282.843
0.107297, 0.021556, 282.843
0.108714, 0.021556, 282.843
0.100064, 0.0206252, 282.843
0.0791168, 0.0206252, 282.843
0.103407, 0.0218982, 282.843
0.0674749, 0.0218982, 282.843
0.106069, 0.0252469, 282.843
0.0536461, 0.0252469, 282.843
0.0611948, 0.0243349, 282.843
0.100231, 0.0243349, 282.843
0.0503831, 0.0242832, 282.843
0.09978, 0.0242832, 282.843
0.0961646, 0.0276797, 282.843
0.0540662, 0.0276797, 282.843
0.0997539, 0.0285487, 282.843
0.106499, 0.0285487, 282.843
0.0871341, 0.0297023, 282.843
0.0606172, 0.0297023, 282.843
0.058372, 0.0232141, 282.843
0.104879, 0.0232141, 282.843
0.067523, 0.0250233, 282.843
0.103238, 0.0250233, 282.843
0.0863286, 0.0304463, 282.843
0.0955599, 0.0304463, 282.843
0.0817863, 0.0213045, 282.843
0.120332, 0.0213045, 282.843
0.0509339, 0.0261737, 282.843
0.0898196, 0.0261737, 282.843
0.0930942, 0.0236322, 282.843
0.101738, 0.0236322, 282.843
0.094945, 0.0285762, 282.843
0.0631479, 0.0285762, 282.843
0.0745328, 0.0335274, 282.843
0.114367, 0.0335274, 282.843
0.103447, 0.0275465, 282.843
0.122849, 0.0275465, 282.843
0.0767382, 0.0302342, 282.843
0.0974435, 0.0302342, 282.843
0.0817045, 0.026824, 282.843
0.103637, 0.026824, 282.843
0.0452886, 0.0228299, 282.843
0.120514, 0.0228299, 282.843
0.087399, 0.0234339, 282.843
0.0994416, 0.0234339, 282.843
0.0580418, 0.0211987, 282.843
0.111847, 0.0211987, 282.843
0.110723, 0.0287501, 282.843
0.0823147, 0.0287501, 282.843
0.0949452, 0.0235567, 282.843
0.0783438, 0.0235567, 282.843
0.104617, 0.0201861, 282.843
0.105429, 0.0201861, 282.843
0.0970772, 0.0219187, 282.843
0.0956161, 0.0219187, 282.843
0.109923, 0.0338054, 282.843
0.0734154, 0.0338054, 282.843
0.0522019, 0.0243595, 282.843
0.0997916, 0.0243595, 282.843
0.101079, 0.0278746, 282.843
0.110067, 0.0278746, 282.843
0.0658133, 0.0292306, 282.843
0.0950365, 0.0292306, 282.843
0.120342, 0.0214323, 282.843
0.0585675, 0.0214323, 282.843
0.0758457, 0.0269343, 282.843
0.107744, 0.0269343, 282.843
0.0833791, 0.0230341, 282.843
0.0990632, 0.0230341, 282.843
0.0876623, 0.0245035, 282.843
0.0922055, 0.0245035, 282.843
0.0764454, 0.0236309, 282.843
0.106884, 0.0236309, 282.843
0.0707063, 0.0240918, 282.843
0.102611, 0.0240918, 282.843
0.0913884, 0.0219417, 282.843
0.107536, 0.0219417, 282.843
0.104579, 0.0347428, 282.843
0.102301, 0.0347428, 282.843
0.0844926, 0.0203441, 282.843
0.0951041, 0.0203441, 282.843
0.0656201, 0.0282185, 282.843
0.101699, 0.0282185, 282.843
0.0998523, 0.0242796, 282.843
0.075015, 0.0242796, 282.843
0.0781848, 0.0260268, 282.843
0.10037, 0.0260268, 282.843
0.105853, 0.0249018, 282.843
0.061459, 0.0249018, 282.843
0.0996743, 0.0220803, 282.843
0.0836831, 0.0220803, 282.843
0.109461, 0.0255694, 282.843
0.0875691, 0.0255694, 282.843
0.105069, 0.0301054, 282.843
0.0475729, 0.0301054, 282.843
0.110668, 0.0210927, 282.843
0.100754, 0.0210927, 282.843
0.100618, 0.0226945, 282.843
0.115209, 0.0226945, 282.843
0.0979359, 0.0226501, 282.843
0.0576868, 0.0226501, 282.843
0.0469583, 0.0253041, 282.843
0.100143, 0.0253041, 282.843
0.119815, 0.0276775, 282.843
0.0492504, 0.0276775, 282.843
0.101503, 0.0330395, 282.843
0.101263, 0.0330395, 282.843
0.0725764, 0.0283807, 282.843
0.0967108, 0.0283807, 282.843
0.0779161, 0.0261858, 282.843
0.097218, 0.0261858, 282.843
0.0502894, 0.0239067, 282.843
0.0916153, 0.0239067, 282.843
0.112935, 0.0272817, 282.843
0.0406753, 0.0272817, 282.843
0.102455, 0.0364904, 282.843
0.0995085, 0.0364904, 282.843
0.106572, 0.0240343, 282.843
0.0817528, 0.0240343, 282.843
0.0731277, 0.0212692, 282.843
0.102814, 0.0212692, 282.843
0.086959, 0.021205, 282.843
0.0973203, 0.021205, 282.843
0.107496, 0.0226564, 282.843
0.0587298, 0.0226564, 282.843
0.0992897, 0.0293243, 282.843
0.0673179, 0.0293243, 282.843
0.12343, 0.0238779, 282.843
0.0434013, 0.0238779, 282.843
0.0906079, 0.0217337, 282.843
0.0574552, 0.0217337, 282.843
0.0656664, 0.0209411, 282.843
0.108315, 0.0209411, 282.843
0.0980414, 0.0214618, 282.843
0.0986676, 0.0214618, 282.843
