radius, weight, alpha
0.121042, 0.0290145, 282.843
0.108898, 0.0290145, 282.843
0.108044, 0.0254843, 282.843
0.113499, 0.0254843, 282.843
0.118621, 0.0276709, 282.843
0.039386, 0.0276709, 282.843
0.0453636, 0.0227796, 282.843
0.122737, 0.0227796, 282.843
0.111795, 0.0238773, 282.843
0.0573625, 0.0238773, 282.843
0.0863667, 0.026094, 282.843
0.0866744, 0.026094, 282.843
0.0799824, 0.0254521, 282.843
0.0712646, 0.0254521, 282.843
0.0525283, 0.0367204, 282.843
0.117364, 0.0367204, 282.843
0.0536898, 0.0369041, 282.843
0.116143, 0.0369041, 282.843
0.0796082, 0.0323169, 282.843
0.0995545, 0.0323169, 282.843
0.0716668, 0.0312652, 282.843
0.102303, 0.0312652, 282.843
0.109673, 0.025057, 282.843
0.111486, 0.025057, 282.843
0.0720823, 0.0280388, 282.843
0.102868, 0.0280388, 282.843
0.102569, 0.0213207, 282.843
0.0744624, 0.0213207, 282.843
0.0902409, 0.0323584, 282.843
0.0967827, 0.0323584, 282.843
0.100118, 0.0301006, 282.843
0.0993241, 0.0301006, 282.843
0.0985676, 0.0235492, 282.843
0.0965764, 0.0235492, 282.843
0.0994098, 0.0355884, 282.843
0.0746058, 0.0355884, 282.843
0.119549, 0.036848, 282.843
0.106818, 0.036848, 282.843
0.0996375, 0.0301048, 282.843
0.0646028, 0.0301048, 282.843
0.104693, 0.0245948, 282.843
0.072661, 0.0245948, 282.843
0.064536, 0.0257944, 282.843
0.109344, 0.0257944, 282.843
0.103469, 0.0294092, 282.843
0.110068, 0.0294092, 282.843
0.0813245, 0.0235499, 282.843
0.0978023, 0.0235499, 282.843
0.0759352, 0.0277433, 282.843
0.0978073, 0.0277433, 282.843
0.109228, 0.0284816, 282.843
0.0684802, 0.0284816, 282.843
0.101713, 0.0280973, 282.843
0.0790613, 0.0280973, 282.843
0.101231, 0.0217549, 282.843
0.0833145, 0.0217549, 282.843
0.0939971, 0.025522, 282.843
0.0695713, 0.025522, 282.843
0.106946, 0.0351806, 282.843
0.111077, 0.0351806, 282.843
0.110983, 0.0255715, 282.843
0.094917, 0.0255715, 282.843
0.111532, 0.0237804, 282.843
0.0585191, 0.0237804, 282.843
0.0987971, 0.0265054, 282.843
0.0905435, 0.0265054, 282.843
0.0823494, 0.0287737, 282.843
0.0962336, 0.0287737, 282.843
0.0918654, 0.0239221, 282.843
0.122428, 0.0239221, 282.843
0.101024, 0.0348647, 282.843
0.119877, 0.0348647, 282.843
0.0824357, 0.0214937, 282.843
0.102876, 0.0214937, 282.843
0.0822219, 0.0300695, 282.843
0.10422, 0.0300695, 282.843
0.102406, 0.0251556, 282.843
0.0957955, 0.0251556, 282.843
0.107964, 0.0302371, 282.843
0.0656838, 0.0302371, 282.843
0.0978901, 0.0284936, 282.843
0.106433, 0.0284936, 282.843
0.106314, 0.0229759, 282.843
0.100332, 0.0229759, 282.843
0.125117, 0.0278937, 282.843
0.0974121, 0.0278937, 282.843
0.0313859, 0.0308633, 282.843
0.1125, 0.0308633, 282.843
0.106231, 0.0328373, 282.843
0.0969572, 0.0328373, 282.843
0.0981633, 0.0261702, 282.843
0.096679, 0.0261702, 282.843
0.0791718, 0.0350491, 282.843
0.0965768, 0.0350491, 282.843
0.0877083, 0.0246745, 282.843
0.0987525, 0.0246745, 282.843
0.0595896, 0.0262635, 282.843
0.107781, 0.0262635, 282.843
0.11369, 0.0234064, 282.843
0.0634096, 0.0234064, 282.843
0.0677142, 0.0228569, 282.843
0.10314, 0.0228569, 282.843
0.0992669, 0.0328803, 282.843
0.0893142, 0.0328803, 282.843
0.0621128, 0.0253616, 282.843
0.0991863, 0.0253616, 282.843
0.102488, 0.025061, 282.843
0.0981631, 0.025061, 282.843
0.0671861, 0.024273, 282.843
0.102612, 0.024273, 282.843
0.0807364, 0.0290693, 282.843
0.0984695, 0.0290693, 282.843
0.101541, 0.029854, 282.843
0.120942, 0.029854, 282.843
0.0980402, 0.0247217, 282.843
0.0991555, 0.0247217, 282.843
0.107269, 0.0321543, 282.843
0.111744, 0.0321543, 282.843
0.0966573, 0.0285924, 282.843
0.0667889, 0.0285924, 282.843
0.0657798, 0.0261503, 282.843
0.0812032, 0.0261503, 282.843
0.0630966, 0.0332127, 282.843
0.0846099, 0.0332127, 282.843
0.0987874, 0.029137, 282.843
0.0984505, 0.029137, 282.843
0.101842, 0.0237942, 282.843
0.098109, 0.0237942, 282.843
0.115501, 0.0266731, 282.843
0.112321, 0.0266731, 282.843
0.117516, 0.0257646, 282.843
0.048517, 0.0257646, 282.843
0.0791481, 0.0310719, 282.843
0.0942893, 0.0310719, 282.843
0.0982626, 0.0285912, 282.843
0.0872819, 0.0285912, 282.843
0.0760565, 0.0244448, 282.843
0.100615, 0.0244448, 282.843
0.0594199, 0.0244241, 282.843
0.0995917, 0.0244241, 282.843
0.0894531, 0.0235438, 282.843
0.10788, 0.0235438, 282.843
0.0888573, 0.0296841, 282.843
0.0608405, 0.0296841, 282.843
0.107025, 0.0258271, 282.843
0.0911265, 0.0258271, 282.843
0.115077, 0.0270974, 282.843
0.0522422, 0.0270974, 282.843
0.0925395, 0.029373, 282.843
0.108838, 0.029373, 282.843
0.120869, 0.0202937, 282.843
0.0488973, 0.0202937, 282.843
0.105757, 0.0227027, 282.843
0.0998879, 0.0227027, 282.843
0.0956402, 0.031816, 282.843
0.0908393, 0.031816, 282.843
0.0839498, 0.0315383, 282.843
0.0720139, 0.0315383, 282.843
0.111078, 0.0316958, 282.843
0.0796996, 0.0316958, 282.843
0.102396, 0.020192, 282.843
0.103936, 0.020192, 282.843
0.103501, 0.0245945, 282.843
0.076351, 0.0245945, 282.843
0.0902227, 0.0202517, 282.843
0.0613365, 0.0202517, 282.843
0.0998295, 0.0298154, 282.843
0.072944, 0.0298154, 282.843
0.116211, 0.0253974, 282.843
0.0501243, 0.0253974, 282.843
0.0977452, 0.02419, 282.843
0.075637, 0.02419, 282.843
0.0982283, 0.0335882, 282.843
0.0955086, 0.0335882, 282.843
0.0952839, 0.0255545, 282.843
0.0821013, 0.0255545, 282.843
0.100032, 0.0236028, 282.843
0.0564339, 0.0236028, 282.843
0.110445, 0.0266868, 282.843
0.0872478, 0.0266868, 282.843
0.069712, 0.0230652, 282.843
0.0975497, 0.0230652, 282.843
0.102275, 0.0253027, 282.843
0.100129, 0.0253027, 282.843
0.111445, 0.0347056, 282.843
0.121341, 0.0347056, 282.843
0.0760323, 0.029247, 282.843
0.0990669, 0.029247, 282.843
0.0403978, 0.0237086, 282.843
0.117877, 0.0237086, 282.843
0.107462, 0.0214358, 282.843
0.100344, 0.0214358, 282.843
0.0578482, 0.0283969, 282.843
0.101451, 0.0283969, 282.843
0.105335, 0.0326597, 282.843
0.0975595, 0.0326597, 282.843
0.104478, 0.0288565, 282.843
0.0795099, 0.0288565, 282.843
0.0997109, 0.0270633, 282.843
0.0985394, 0.0270633, 282.843
0.06898, 0.0267852, 282.843
0.097194, 0.0267852, 282.843
0.114621, 0.0340749, 282.843
0.0507602, 0.0340749, 282.843
0.106181, 0.0257063, 282.843
0.0976963, 0.0257063, 282.843
0.118844, 0.0303468, 282.843
0.0992951, 0.0303468, 282.843
0.0962899, 0.0232304, 282.843
0.0891426, 0.0232304, 282.843
0.0657029, 0.0236906, 282.843
0.105211, 0.0236906, 282.843
0.098055, 0.028217, 282.843
0.0774151, 0.028217, 282.843
0.120534, 0.0230887, 282.843
0.0436394, 0.0230887, 282.843
0.109811, 0.0375434, 282.843
0.110701, 0.0375434, 282.843
0.0972923, 0.0276503, 282.843
0.100007, 0.0276503, 282.843
0.0711478, 0.0335069, 282.843
0.111304, 0.0335069, 282.843
0.0979754, 0.0284378, 282.843
0.0950852, 0.0284378, 282.843
0.0978117, 0.0354745, 282.843
0.101593, 0.0354745, 282.843
0.101345, 0.0218902, 282.843
0.0611298, 0.0218902, 282.843
0.101886, 0.0269171, 282.843
0.09075, 0.0269171, 282.843
0.106598, 0.0311586, 282.843
0.101222, 0.0311586, 282.843
0.101706, 0.0241945, 282.843
0.0737232, 0.0241945, 282.843
0.0701784, 0.0254897, 282.843
0.103468, 0.0254897, 282.843
0.110312, 0.0264195, 282.843
0.0848796, 0.0264195, 282.843
0.0515063, 0.0251722, 282.843
0.113071, 0.0251722, 282.843
0.107341, 0.02391, 282.843
0.0975209, 0.02391, 282.843
0.107991, 0.0311729, 282.843
0.099926, 0.0311729, 282.843
0.119029, 0.0269957, 282.843
0.0401318, 0.0269957, 282.843
0.0958914, 0.021202, 282.843
0.0900274, 0.021202, 282.843
0.0784509, 0.0335507, 282.843
0.0825812, 0.0335507, 282.843
0.0987979, 0.0256638, 282.843
0.0747809, 0.0256638, 282.843
0.0395014, 0.0299517, 282.843
0.10587, 0.0299517, 282.843
0.0592916, 0.0364521, 282.843
0.100307, 0.0364521, 282.843
0.0947092, 0.0280792, 282.843
0.0743963, 0.0280792, 282.843
0.1072, 0.0222606, 282.843
0.0690224, 0.0222606, 282.843
0.0946407, 0.026766, 282.843
0.0967121, 0.026766, 282.843
0.111517, 0.0349715, 282.843
0.0832398, 0.0349715, 282.843
0.0766201, 0.0222774, 282.843
0.0690444, 0.0222774, 282.843
0.0761441, 0.0344483, 282.843
0.073836, 0.0344483, 282.843
0.0954241, 0.0260433, 282.843
0.0991465, 0.0260433, 282.843
0.0717149, 0.0273502, 282.843
0.0939571, 0.0273502, 282.843
0.105011, 0.0238034, 282.843
0.057522, 0.0238034, 282.843
0.103769, 0.021773, 282.843
0.0621446, 0.021773, 282.843
0.0937064, 0.0345143, 282.843
0.0979095, 0.0345143, 282.843
0.0580721, 0.0300209, 282.843
0.096855, 0.0300209, 282.843
0.0922817, 0.0252493, 282.843
0.108371, 0.0252493, 282.843
0.0818313, 0.0285062, 282.843
0.0735445, 0.0285062, 282.843
0.0442944, 0.0267695, 282.843
0.11519, 0.0267695, 282.843
0.0972512, 0.0240438, 282.843
0.0664634, 0.0240438, 282.843
0.0954692, 0.0371821, 282.843
0.0654842, 0.0371821, 282.843
0.113032, 0.0221367, 282.843
0.10516, 0.0221367, 282.843
0.0543743, 0.0213371, 282.843
0.117971, 0.0213371, 282.843
0.108516, 0.0288669, 282.843
0.05959, 0.0288669, 282.843
0.0955488, 0.0244797, 282.843
0.0942457, 0.0244797, 282.843
0.0603398, 0.0284211, 282.843
0.100824, 0.0284211, 282.843
0.052651, 0.0261232, 282.843
0.102931, 0.0261232, 282.843
0.0592652, 0.0240382, 282.843
0.10249, 0.0240382, 282.843
0.0970712, 0.0224437, 282.843
0.0818558, 0.0224437, 282.843
0.0983258, 0.0235151, 282.843
0.110918, 0.0235151, 282.843
0.0816217, 0.0344793, 282.843
0.112697, 0.0344793, 282.843
0.114901, 0.0231964, 282.843
0.0434862, 0.0231964, 282.843
0.0781829, 0.0293234, 282.843
0.0778363, 0.0293234, 282.843
0.104206, 0.0222095, 282.843
0.0990453, 0.0222095, 282.843
0.111505, 0.0314598, 282.843
0.0477907, 0.0314598, 282.843
0.0408017, 0.0315887, 282.843
0.118543, 0.0315887, 282.843
0.0830274, 0.0286967, 282.843
0.101361, 0.0286967, 282.843
0.0482762, 0.0310384, 282.843
0.103421, 0.0310384, 282.843
0.0461978, 0.0257064, 282.843
0.11943, 0.0257064, 282.843
0.0966544, 0.0274147, 282.843
0.102729, 0.0274147, 282.843
0.0864687, 0.0278038, 282.843
0.106306, 0.0278038, 282.843
0.109005, 0.0223484, 282.843
0.096973, 0.0223484, 282.843
0.096152, 0.0267239, 282.843
0.0598972, 0.0267239, 282.843
0.116754, 0.0345859, 282.843
0.104141, 0.0345859, 282.843
0.116528, 0.0248057, 282.843
0.0389315, 0.0248057, 282.843
0.106763, 0.0204022, 282.843
0.108228, 0.0204022, 282.843
0.112992, 0.0265085, 282.843
0.0540493, 0.0265085, 282.843
0.0580119, 0.0247208, 282.843
0.0990181, 0.0247208, 282.843
0.121024, 0.0319116, 282.843
0.119055, 0.0319116, 282.843
0.0639921, 0.0327843, 282.843
0.0931265, 0.0327843, 282.843
0.0664012, 0.02375, 282.843
0.0911422, 0.02375, 282.843
0.0987828, 0.0274405, 282.843
0.119028, 0.0274405, 282.843
0.125379, 0.0271333, 282.843
0.046457, 0.0271333, 282.843
0.110872, 0.0349083, 282.843
0.076971, 0.0349083, 282.843
0.0643676, 0.0232443, 282.843
0.110069, 0.0232443, 282.843
0.112122, 0.0283031, 282.843
0.0492053, 0.0283031, 282.843
0.0921903, 0.0349372, 282.843
0.0644731, 0.0349372, 282.843
0.0953454, 0.0229771, 282.843
0.0918661, 0.0229771, 282.843
0.110178, 0.0210209, 282.843
0.106928, 0.0210209, 282.843
0.0805607, 0.0347176, 282.843
0.0928392, 0.0347176, 282.843
0.107913, 0.0231462, 282.843
0.0941769, 0.0231462, 282.843
0.0959976, 0.0220028, 282.843
0.0999842, 0.0220028, 282.843
0.0954678, 0.0209999, 282.843
0.0881353, 0.0209999, 282.843
0.060021, 0.0252261, 282.843
0.101179, 0.0252261, 282.843
0.119549, 0.023341, 282.843
0.0453599, 0.023341, 282.843
0.100603, 0.0207668, 282.843
0.0964613, 0.0207668, 282.843
0.115173, 0.024221, 282.843
0.0629508, 0.024221, 282.843
0.101652, 0.0221093, 282.843
0.084191, 0.0221093, 282.843
0.0995406, 0.022928, 282.843
0.0795898, 0.022928, 282.843
0.10392, 0.0340819, 282.843
0.117086, 0.0340819, 282.843
0.109222, 0.0278251, 282.843
0.0400453, 0.0278251, 282.843
0.0983942, 0.0222711, 282.843
0.0803821, 0.0222711, 282.843
0.119944, 0.026373, 282.843
0.0565624, 0.026373, 282.843
0.0903279, 0.0302924, 282.843
0.101264, 0.0302924, 282.843
0.0986698, 0.0235637, 282.843
0.0693949, 0.0235637, 282.843
0.105093, 0.0271458, 282.843
0.0580958, 0.0271458, 282.843
0.0991498, 0.0251409, 282.843
0.0744098, 0.0251409, 282.843
0.10356, 0.0238301, 282.843
0.101235, 0.0238301, 282.843
0.0998716, 0.0248196, 282.843
0.0904066, 0.0248196, 282.843
0.108469, 0.0321164, 282.843
0.091308, 0.0321164, 282.843
0.104788, 0.0298026, 282.843
0.0915468, 0.0298026, 282.843
0.100295, 0.0248334, 282.843
0.0738715, 0.0248334, 282.843
0.0433913, 0.0328756, 282.843
0.108764, 0.0328756, 282.843
0.102343, 0.0240589, 282.843
0.0690768, 0.0240589, 282.843
0.113967, 0.0269266, 282.843
0.0516593, 0.0269266, 282.843
0.109006, 0.0280415, 282.843
0.0999037, 0.0280415, 282.843
0.10894, 0.0271614, 282.843
0.0697784, 0.0271614, 282.843
0.100199, 0.0313213, 282.843
0.105416, 0.0313213, 282.843
0.0953082, 0.0361538, 282.843
0.085415, 0.0361538, 282.843
0.030624, 0.0287365, 282.843
0.118101, 0.0287365, 282.843
0.0950374, 0.0246249, 282.843
0.0875761, 0.0246249, 282.843
0.101357, 0.0357464, 282.843
0.0875684, 0.0357464, 282.843
0.0964465, 0.0302317, 282.843
0.102544, 0.0302317, 282.843
0.0959376, 0.034738, 282.843
0.0831057, 0.034738, 282.843
0.0997765, 0.0290191, 282.843
0.0965278, 0.0290191, 282.843
0.123243, 0.0314202, 282.843
0.111934, 0.0314202, 282.843
0.103455, 0.0288777, 282.843
0.119592, 0.0288777, 282.843
0.111093, 0.0230091, 282.843
0.107995, 0.0230091, 282.843
0.0970568, 0.0327761, 282.843
0.0940501, 0.0327761, 282.843
0.124536, 0.0306391, 282.843
0.105065, 0.0306391, 282.843
0.0478613, 0.0368658, 282.843
0.120974, 0.0368658, 282.843
0.0977189, 0.03099, 282.843
0.0867927, 0.03099, 282.843
0.1072, 0.0224412, 282.843
0.0615262, 0.0224412, 282.843
0.0879605, 0.0293289, 282.843
0.0590826, 0.0293289, 282.843
0.0780106, 0.0233866, 282.843
0.0925743, 0.0233866, 282.843
0.0842382, 0.0301019, 282.843
0.0791681, 0.0301019, 282.843
0.102419, 0.02284, 282.843
0.0497962, 0.02284, 282.843
0.0950853, 0.0302854, 282.843
0.0568774, 0.0302854, 282.843
0.105129, 0.0227875, 282.843
0.112807, 0.0227875, 282.843
0.0986052, 0.0333942, 282.843
0.0731771, 0.0333942, 282.843
0.107146, 0.0241858, 282.843
0.0688159, 0.0241858, 282.843
0.0441787, 0.0309256, 282.843
0.106148, 0.0309256, 282.843
0.0928793, 0.02612, 282.843
0.0804644, 0.02612, 282.843
0.10817, 0.0359575, 282.843
0.0627906, 0.0359575, 282.843
0.10391, 0.0266753, 282.843
0.0980139, 0.0266753, 282.843
0.111243, 0.0206774, 282.843
0.106466, 0.0206774, 282.843
0.0620899, 0.0278124, 282.843
0.109188, 0.0278124, 282.843
0.0674959, 0.027728, 282.843
0.0951961, 0.027728, 282.843
0.110085, 0.0348235, 282.843
0.0798675, 0.0348235, 282.843
0.0728503, 0.0266974, 282.843
0.10437, 0.0266974, 282.843
0.103079, 0.0268863, 282.843
0.0811501, 0.0268863, 282.843
0.051451, 0.0308991, 282.843
0.100866, 0.0308991, 282.843
0.0702902, 0.0335095, 282.843
0.0998336, 0.0335095, 282.843
0.102236, 0.0302529, 282.843
0.0510767, 0.0302529, 282.843
0.0992246, 0.0281786, 282.843
0.104008, 0.0281786, 282.843
0.0581532, 0.0244676, 282.843
0.102232, 0.0244676, 282.843
0.112874, 0.0220386, 282.843
0.0701942, 0.0220386, 282.843
0.113115, 0.0296707, 282.843
0.111369, 0.0296707, 282.843
0.0732935, 0.0297244, 282.843
0.0973205, 0.0297244, 282.843
0.111868, 0.0213228, 282.843
0.0583279, 0.0213228, 282.843
0.0734096, 0.0301331, 282.843
0.10858, 0.0301331, 282.843
0.0963374, 0.0285425, 282.843
0.0852089, 0.0285425, 282.843
0.103367, 0.0289466, 282.843
0.110211, 0.0289466, 282.843
0.0473194, 0.024824, 282.843
0.117272, 0.024824, 282.843
0.0967847, 0.0290763, 282.843
0.0763674, 0.0290763, 282.843
0.110093, 0.0206522, 282.843
0.0610054, 0.0206522, 282.843
0.118494, 0.0251345, 282.843
0.10236, 0.0251345, 282.843
0.112653, 0.0300616, 282.843
0.0811759, 0.0300616, 282.843
0.10427, 0.0255648, 282.843
0.0679515, 0.0255648, 282.843
0.049278, 0.0294359, 282.843
0.113951, 0.0294359, 282.843
0.0829369, 0.0215795, 282.843
0.117746, 0.0215795, 282.843
0.0348845, 0.0314191, 282.843
0.110337, 0.0314191, 282.843
0.0995333, 0.0280432, 282.843
0.0561241, 0.0280432, 282.843
0.0645974, 0.025258, 282.843
0.101469, 0.025258, 282.843
0.0798822, 0.0265256, 282.843
0.0981462, 0.0265256, 282.843
0.0824222, 0.0254717, 282.843
0.102847, 0.0254717, 282.843
0.0499476, 0.0315493, 282.843
0.104517, 0.0315493, 282.843
0.0985908, 0.0253711, 282.843
0.0837827, 0.0253711, 282.843
0.0989822, 0.0266001, 282.843
0.0835317, 0.0266001, 282.843
0.104557, 0.0217922, 282.843
0.0634033, 0.0217922, 282.843
0.099715, 0.0242841, 282.843
0.0947245, 0.0242841, 282.843
0.103375, 0.0344553, 282.843
0.0901555, 0.0344553, 282.843
0.119902, 0.0297605, 282.843
0.107157, 0.0297605, 282.843
0.114987, 0.0223312, 282.843
0.0454626, 0.0223312, 282.843
0.0982791, 0.0329791, 282.843
0.0682698, 0.0329791, 282.843
0.0892332, 0.0340933, 282.843
0.108046, 0.0340933, 282.843
0.0508312, 0.0233704, 282.843
0.118454, 0.0233704, 282.843
0.0958077, 0.0231545, 282.843
0.0913184, 0.0231545, 282.843
0.0985736, 0.0311196, 282.843
0.0897846, 0.0311196, 282.843
0.0955092, 0.0275606, 282.843
0.099695, 0.0275606, 282.843
0.0720855, 0.0242717, 282.843
0.0999921, 0.0242717, 282.843
0.062132, 0.0376168, 282.843
0.107639, 0.0376168, 282.843
0.0924047, 0.0347449, 282.843
0.0769783, 0.0347449, 282.843
0.0940632, 0.0303884, 282.843
0.0883942, 0.0303884, 282.843
0.102625, 0.0261575, 282.843
0.0654264, 0.0261575, 282.843
0.10348, 0.0311795, 282.843
0.0534, 0.0311795, 282.843
0.108712, 0.0311488, 282.843
0.0676628, 0.0311488, 282.843
0.0980195, 0.0280903, 282.843
0.100245, 0.0280903, 282.843
0.110957, 0.0241951, 282.843
0.0571178, 0.0241951, 282.843
0.0688116, 0.030297, 282.843
0.0890045, 0.030297, 282.843
0.110262, 0.0247516, 282.843
0.0608491, 0.0247516, 282.843
0.12509, 0.028065, 282.843
0.098653, 0.028065, 282.843
0.091932, 0.0330963, 282.843
0.102948, 0.0330963, 282.843
0.0792684, 0.0209587, 282.843
0.099537, 0.0209587, 282.843
0.0959016, 0.0292374, 282.843
0.0761145, 0.0292374, 282.843
0.0910286, 0.0314139, 282.843
0.102151, 0.0314139, 282.843
0.0989939, 0.0299246, 282.843
0.0740911, 0.0299246, 282.843
0.12071, 0.0224142, 282.843
0.0499611, 0.0224142, 282.843
0.0995274, 0.0221474, 282.843
0.0763992, 0.0221474, 282.843
0.0804279, 0.0250871, 282.843
0.0976153, 0.0250871, 282.843
0.107362, 0.0275274, 282.843
0.0716451, 0.0275274, 282.843
0.0976471, 0.0219346, 282.843
0.104505, 0.0219346, 282.843
0.0957326, 0.0325022, 282.843
0.0844377, 0.0325022, 282.843
0.106809, 0.0299855, 282.843
0.094077, 0.0299855, 282.843
0.112849, 0.0241182, 282.843
0.0531426, 0.0241182, 282.843
0.0722399, 0.0306531, 282.843
0.0995359, 0.0306531, 282.843
0.0820903, 0.024884, 282.843
0.0994466, 0.024884, 282.843
0.0498581, 0.0262794, 282.843
0.120631, 0.0262794, 282.843
0.0765262, 0.0271852, 282.843
0.104131, 0.0271852, 282.843
0.0556748, 0.0237553, 282.843
0.100889, 0.0237553, 282.843
0.107348, 0.0227922, 282.843
0.0522107, 0.0227922, 282.843
0.0944725, 0.0333998, 282.843
0.0779822, 0.0333998, 282.843
0.104232, 0.0337258, 282.843
0.103599, 0.0337258, 282.843
0.059227, 0.0248102, 282.843
0.12063, 0.0248102, 282.843
0.0665673, 0.022589, 282.843
0.100343, 0.022589, 282.843
0.0429786, 0.0222296, 282.843
0.121097, 0.0222296, 282.843
0.0929504, 0.0252762, 282.843
0.0664043, 0.0252762, 282.843
0.0983951, 0.0274331, 282.843
0.100678, 0.0274331, 282.843
0.0978943, 0.0360147, 282.843
0.0706775, 0.0360147, 282.843
0.110713, 0.022216, 282.843
0.11184, 0.022216, 282.843
0.105773, 0.0252915, 282.843
0.0526311, 0.0252915, 282.843
0.0855876, 0.0347665, 282.843
0.101651, 0.0347665, 282.843
0.0759907, 0.0281253, 282.843
0.0968328, 0.0281253, 282.843
0.0504341, 0.029137, 282.843
0.0987895, 0.029137, 282.843
0.103534, 0.0269843, 282.843
0.0904817, 0.0269843, 282.843
0.111115, 0.0275817, 282.843
0.104108, 0.0275817, 282.843
0.101355, 0.0294201, 282.843
0.0544726, 0.0294201, 282.843
0.120962, 0.0246938, 282.843
0.0525131, 0.0246938, 282.843
0.0894588, 0.0318567, 282.843
0.109524, 0.0318567, 282.843
0.126049, 0.0325427, 282.843
0.0505916, 0.0325427, 282.843
0.0639701, 0.0237256, 282.843
0.101884, 0.0237256, 282.843
0.107828, 0.028594, 282.843
0.0984704, 0.028594, 282.843
0.0951044, 0.0349774, 282.843
0.089983, 0.0349774, 282.843
0.115644, 0.0203669, 282.843
0.0589787, 0.0203669, 282.843
0.0970833, 0.0257699, 282.843
0.101993, 0.0257699, 282.843
0.0964075, 0.0278435, 282.843
0.0883844, 0.0278435, 282.843
0.0898632, 0.0292555, 282.843
0.0998696, 0.0292555, 282.843
0.0939941, 0.0279423, 282.843
0.107013, 0.0279423, 282.843
0.101033, 0.023764, 282.843
0.10526, 0.023764, 282.843
0.0985251, 0.028968, 282.843
0.0949065, 0.028968, 282.843
0.0947821, 0.020628, 282.843
0.0871035, 0.020628, 282.843
0.072961, 0.0238507, 282.843
0.0858813, 0.0238507, 282.843
0.102096, 0.0260942, 282.843
0.0633998, 0.0260942, 282.843
0.0964773, 0.0332926, 282.843
0.0739324, 0.0332926, 282.843
0.100937, 0.0208543, 282.843
0.09946, 0.0208543, 282.843
0.0993974, 0.0244771, 282.843
0.0797924, 0.0244771, 282.843
0.0982646, 0.0231118, 282.843
0.0673817, 0.0231118, 282.843
0.080802, 0.0312417, 282.843
0.0982083, 0.0312417, 282.843
0.102368, 0.0249367, 282.843
0.0636645, 0.0249367, 282.843
0.0857594, 0.0340281, 282.843
0.0876868, 0.0340281, 282.843
0.117812, 0.0284947, 282.843
0.0544145, 0.0284947, 282.843
0.0951511, 0.0207022, 282.843
0.0501579, 0.0207022, 282.843
0.0989603, 0.0273132, 282.843
0.0656382, 0.0273132, 282.843
0.089717, 0.0235401, 282.843
0.0749653, 0.0235401, 282.843
0.0774942, 0.0250506, 282.843
0.0996702, 0.0250506, 282.843
0.0971501, 0.0251445, 282.843
0.0704874, 0.0251445, 282.843
0.0977407, 0.0278154, 282.843
0.0657713, 0.0278154, 282.843
0.106733, 0.0288821, 282.843
0.114699, 0.0288821, 282.843
0.114919, 0.0287227, 282.843
0.109008, 0.0287227, 282.843
0.100431, 0.0251696, 282.843
0.0976439, 0.0251696, 282.843
0.112769, 0.0247722, 282.843
0.119139, 0.0247722, 282.843
0.0981199, 0.0210486, 282.843
0.0957404, 0.0210486, 282.843
0.106182, 0.022411, 282.843
0.0725954, 0.022411, 282.843
0.123499, 0.0234591, 282.843
0.107426, 0.0234591, 282.843
0.117467, 0.0212241, 282.843
0.0750616, 0.0212241, 282.843
0.0490273, 0.0217983, 282.843
0.119648, 0.0217983, 282.843
0.0669156, 0.0284393, 282.843
0.104201, 0.0284393, 282.843
0.101662, 0.0354956, 282.843
0.116656, 0.0354956, 282.843
0.119858, 0.0320558, 282.843
0.0566448, 0.0320558, 282.843
0.0579827, 0.029661, 282.843
0.0894517, 0.029661, 282.843
0.108593, 0.0230295, 282.843
0.0488194, 0.0230295, 282.843
0.0720477, 0.0340391, 282.843
0.0964615, 0.0340391, 282.843
0.101692, 0.0232812, 282.843
0.11011, 0.0232812, 282.843
0.0984655, 0.0274237, 282.843
0.0682699, 0.0274237, 282.843
0.101902, 0.0216085, 282.843
0.0983664, 0.0216085, 282.843
0.0884117, 0.0314131, 282.843
0.105621, 0.0314131, 282.843
0.0516593, 0.0226689, 282.843
0.103143, 0.0226689, 282.843
0.0976959, 0.025126, 282.843
0.0806928, 0.025126, 282.843
0.0676388, 0.0272635, 282.843
0.111054, 0.0272635, 282.843
0.0563838, 0.0302154, 282.843
0.102376, 0.0302154, 282.843
0.0914518, 0.0227081, 282.843
0.074111, 0.0227081, 282.843
0.105244, 0.0306121, 282.843
0.0595077, 0.0306121, 282.843
0.0954089, 0.03378, 282.843
0.0825296, 0.03378, 282.843
0.0818431, 0.0315612, 282.843
0.066329, 0.0315612, 282.843
0.0733325, 0.0291954, 282.843
0.0953328, 0.0291954, 282.843
0.0966536, 0.0304286, 282.843
0.0970315, 0.0304286, 282.843
0.0769017, 0.0287705, 282.843
0.0787578, 0.0287705, 282.843
0.0441334, 0.0227082, 282.843
0.0928803, 0.0227082, 282.843
0.0991473, 0.0215541, 282.843
0.0953425, 0.0215541, 282.843
0.0992158, 0.0335276, 282.843
0.0733411, 0.0335276, 282.843
0.0706152, 0.0302952, 282.843
0.0927157, 0.0302952, 282.843
0.0972827, 0.0219385, 282.843
0.0721663, 0.0219385, 282.843
0.0729464, 0.0277429, 282.843
0.104823, 0.0277429, 282.843
0.0984197, 0.0255989, 282.843
0.102779, 0.0255989, 282.843
0.105568, 0.0235833, 282.843
0.0593833, 0.0235833, 282.843
0.095165, 0.0245376, 282.843
0.0828067, 0.0245376, 282.843
0.117801, 0.0276249, 282.843
