radius, weight, alpha
0.100933, 0.0244962, 282.843
0.0895978, 0.0240624, 282.843
0.0982273, 0.0240624, 282.843
0.10097, 0.0301746, 282.843
0.118589, 0.0301746, 282.843
0.0475885, 0.0259554, 282.843
0.100844, 0.0259554, 282.843
0.0980564, 0.026869, 282.843
0.0506534, 0.026869, 282.843
0.100074, 0.0302968, 282.843
0.0957278, 0.0302968, 282.843
0.0920101, 0.0318499, 282.843
0.0964052, 0.0318499, 282.843
0.0916551, 0.0360317, 282.843
0.077711, 0.0360317, 282.843
0.103278, 0.0355346, 282.843
0.099595, 0.0355346, 282.843
0.104544, 0.0259917, 282.843
0.0981672, 0.0259917, 282.843
0.118911, 0.0347689, 282.843
0.111344, 0.0347689, 282.843
0.0837153, 0.0305331, 282.843
0.0965234, 0.0305331, 282.843
0.0960002, 0.0249271, 282.843
0.057705, 0.0249271, 282.843
0.10196, 0.0305686, 282.843
0.097525, 0.0305686, 282.843
0.071621, 0.0251617, 282.843
0.11807, 0.0251617, 282.843
0.104572, 0.0214489, 282.843
0.104994, 0.0214489, 282.843
0.0952574, 0.0290773, 282.843
0.0655827, 0.0290773, 282.843
0.0943002, 0.0296979, 282.843
0.0819189, 0.0296979, 282.843
0.0328715, 0.0309225, 282.843
0.109909, 0.0309225, 282.843
0.104901, 0.027103, 282.843
0.115738, 0.027103, 282.843
0.0606181, 0.0223529, 282.843
0.114461, 0.0223529, 282.843
0.0998666, 0.029291, 282.843
0.0972795, 0.029291, 282.843
0.0975453, 0.0299052, 282.843
0.0986736, 0.0299052, 282.843
0.107562, 0.0244592, 282.843
0.0931555, 0.0244592, 282.843
0.0429581, 0.0318984, 282.843
0.1115, 0.0318984, 282.843
0.0994994, 0.0263016, 282.843
0.0996945, 0.0263016, 282.843
0.123838, 0.0275818, 282.843
0.0435582, 0.0275818, 282.843
0.112701, 0.0301353, 282.843
0.107428, 0.0301353, 282.843
0.099508, 0.0232436, 282.843
0.0640358, 0.0232436, 282.843
0.0911543, 0.0297861, 282.843
0.101228, 0.0297861, 282.843
0.104632, 0.0339742, 282.843
0.114069, 0.0339742, 282.843
0.0724469, 0.029765, 282.843
0.0983757, 0.029765, 282.843
0.0910756, 0.0243116, 282.843
0.105654, 0.0243116, 282.843
0.0867536, 0.028347, 282.843
0.096507, 0.028347, 282.843
0.0444955, 0.0278257, 282.843
0.101864, 0.0278257, 282.843
0.0486803, 0.0221083, 282.843
0.126579, 0.0221083, 282.843
0.102456, 0.0288628, 282.843
0.0727206, 0.0288628, 282.843
0.0931239, 0.0320361, 282.843
0.119648, 0.0320361, 282.843
0.0998378, 0.0207399, 282.843
0.0993468, 0.0207399, 282.843
0.0807956, 0.0273345, 282.843
0.101024, 0.0273345, 282.843
0.0630383, 0.0211489, 282.843
0.0978036, 0.0211489, 282.843
0.10059, 0.0325681, 282.843
0.114343, 0.0325681, 282.843
0.116777, 0.025418, 282.843
0.0995531, 0.025418, 282.843
0.098173, 0.0290553, 282.843
0.101126, 0.0290553, 282.843
0.083366, 0.0290558, 282.843
0.0987538, 0.0290558, 282.843
0.10369, 0.0258474, 282.843
0.0701501, 0.0258474, 282.843
0.101197, 0.0252739, 282.843
0.0902585, 0.0252739, 282.843
0.0728022, 0.0274463, 282.843
0.0921835, 0.0274463, 282.843
0.0994298, 0.0310136, 282.843
0.101824, 0.0310136, 282.843
0.0570655, 0.0309863, 282.843
0.0998958, 0.0309863, 282.843
0.067661, 0.0238655, 282.843
0.0989356, 0.0238655, 282.843
0.10207, 0.0306828, 282.843
0.102064, 0.0306828, 282.843
0.0944041, 0.0282358, 282.843
0.108988, 0.0282358, 282.843
0.108473, 0.0309515, 282.843
0.102413, 0.0309515, 282.843
0.0999212, 0.033126, 282.843
0.0982067, 0.033126, 282.843
0.100698, 0.0318389, 282.843
0.0767679, 0.0318389, 282.843
0.105071, 0.0274077, 282.843
0.097454, 0.0274077, 282.843
0.102364, 0.0246778, 282.843
0.0985891, 0.0246778, 282.843
0.100328, 0.0230927, 282.843
0.105545, 0.0230927, 282.843
0.0689018, 0.0284922, 282.843
0.0912304, 0.0284922, 282.843
0.0676026, 0.0223756, 282.843
0.100501, 0.0223756, 282.843
0.111045, 0.0220997, 282.843
0.10794, 0.0220997, 282.843
0.0995912, 0.0297551, 282.843
0.103177, 0.0297551, 282.843
0.101206, 0.0294343, 282.843
0.102982, 0.0294343, 282.843
0.114197, 0.0251967, 282.843
0.0592506, 0.0251967, 282.843
0.0659921, 0.0230634, 282.843
0.103723, 0.0230634, 282.843
0.0933512, 0.0252426, 282.843
0.0935322, 0.0252426, 282.843
0.0910272, 0.0247997, 282.843
0.0985652, 0.0247997, 282.843
0.0989448, 0.02447, 282.843
0.0919733, 0.02447, 282.843
0.104552, 0.0281224, 282.843
0.0989952, 0.0281224, 282.843
0.0821073, 0.0306515, 282.843
0.106032, 0.0306515, 282.843
0.102063, 0.0249412, 282.843
0.10617, 0.0249412, 282.843
0.0985333, 0.0218142, 282.843
0.0974169, 0.0218142, 282.843
0.0659932, 0.0235768, 282.843
0.10667, 0.0235768, 282.843
0.112111, 0.0206386, 282.843
0.100833, 0.0206386, 282.843
0.0961034, 0.0271208, 282.843
0.111615, 0.0271208, 282.843
0.0701849, 0.0252519, 282.843
0.101442, 0.0252519, 282.843
0.101945, 0.0240923, 282.843
0.102719, 0.0240923, 282.843
0.101503, 0.0268005, 282.843
0.104246, 0.0268005, 282.843
0.106848, 0.029265, 282.843
0.0425358, 0.029265, 282.843
0.112101, 0.0305753, 282.843
0.107553, 0.0305753, 282.843
0.0737304, 0.025784, 282.843
0.0948435, 0.025784, 282.843
0.103665, 0.0337816, 282.843
0.102953, 0.0337816, 282.843
0.0614586, 0.0324175, 282.843
0.0943036, 0.0324175, 282.843
0.101244, 0.0275091, 282.843
0.0937606, 0.0275091, 282.843
0.10247, 0.0325165, 282.843
0.102112, 0.0325165, 282.843
0.118788, 0.0329891, 282.843
0.103086, 0.0329891, 282.843
0.064154, 0.0283286, 282.843
0.115224, 0.0283286, 282.843
0.0456863, 0.0301531, 282.843
0.103987, 0.0301531, 282.843
0.0963987, 0.0210798, 282.843
0.0989226, 0.0210798, 282.843
0.104214, 0.0366309, 282.843
0.101063, 0.0366309, 282.843
0.105861, 0.0266527, 282.843
0.105797, 0.0266527, 282.843
0.0987492, 0.0262784, 282.843
0.100991, 0.0262784, 282.843
0.103986, 0.0360563, 282.843
0.119199, 0.0360563, 282.843
0.109207, 0.0304031, 282.843
0.0411239, 0.0304031, 282.843
0.105413, 0.0339434, 282.843
0.0990574, 0.0339434, 282.843
0.0912027, 0.0247015, 282.843
0.100131, 0.0247015, 282.843
0.104269, 0.0303091, 282.843
0.102489, 0.0303091, 282.843
0.0936108, 0.0233309, 282.843
0.0912801, 0.0233309, 282.843
0.0980204, 0.0300168, 282.843
0.097453, 0.0300168, 282.843
0.113423, 0.0265699, 282.843
0.047294, 0.0265699, 282.843
0.110831, 0.0224925, 282.843
0.123879, 0.0224925, 282.843
0.0768323, 0.0351983, 282.843
0.103059, 0.0351983, 282.843
0.101663, 0.0306717, 282.843
0.101877, 0.0306717, 282.843
0.0824676, 0.0225898, 282.843
0.0982196, 0.0225898, 282.843
0.0960664, 0.0219195, 282.843
0.101478, 0.0219195, 282.843
0.108163, 0.0278029, 282.843
0.0964229, 0.0278029, 282.843
0.110923, 0.0319997, 282.843
0.0391401, 0.0319997, 282.843
0.0948225, 0.0317971, 282.843
0.0808334, 0.0317971, 282.843
0.109911, 0.0374519, 282.843
0.0723612, 0.0374519, 282.843
0.0534106, 0.0272304, 282.843
0.12043, 0.0272304, 282.843
0.112916, 0.0244005, 282.843
0.1096, 0.0244005, 282.843
0.108332, 0.0295871, 282.843
0.108896, 0.0295871, 282.843
0.0783615, 0.0270302, 282.843
0.0937441, 0.0270302, 282.843
0.0923454, 0.0274181, 282.843
0.102384, 0.0274181, 282.843
0.118827, 0.030709, 282.843
0.0440063, 0.030709, 282.843
0.0944718, 0.0222858, 282.843
0.0692778, 0.0222858, 282.843
0.108282, 0.0340746, 282.843
0.106923, 0.0340746, 282.843
0.103681, 0.0264768, 282.843
0.102178, 0.0264768, 282.843
0.0738575, 0.0278181, 282.843
0.106581, 0.0278181, 282.843
0.0577581, 0.0317621, 282.843
0.103451, 0.0317621, 282.843
0.0980082, 0.0235879, 282.843
0.102884, 0.0235879, 282.843
0.106613, 0.0330497, 282.843
0.0956889, 0.0330497, 282.843
0.103228, 0.0248858, 282.843
0.0714013, 0.0248858, 282.843
0.0716972, 0.0247284, 282.843
0.0885588, 0.0247284, 282.843
0.0804949, 0.0314758, 282.843
0.0935756, 0.0314758, 282.843
0.102779, 0.0308754, 282.843
0.0964892, 0.0308754, 282.843
0.1058, 0.0251994, 282.843
0.0998746, 0.0251994, 282.843
0.102962, 0.0231862, 282.843
0.0956211, 0.0231862, 282.843
0.0944165, 0.021545, 282.843
0.104702, 0.021545, 282.843
0.0930077, 0.0240685, 282.843
0.0934764, 0.0240685, 282.843
0.0944737, 0.0223658, 282.843
0.0915357, 0.0223658, 282.843
0.10772, 0.0289435, 282.843
0.101168, 0.0289435, 282.843
0.0960804, 0.0212634, 282.843
0.093362, 0.0212634, 282.843
0.117484, 0.0311705, 282.843
0.0396528, 0.0311705, 282.843
0.105709, 0.0343609, 282.843
0.102166, 0.0343609, 282.843
0.0739354, 0.0251913, 282.843
0.0980911, 0.0251913, 282.843
0.101811, 0.0217089, 282.843
0.107236, 0.0217089, 282.843
0.0920103, 0.0272693, 282.843
0.0878608, 0.0272693, 282.843
0.0927049, 0.0263914, 282.843
0.0576197, 0.0263914, 282.843
0.128729, 0.0308129, 282.843
0.0382047, 0.0308129, 282.843
0.0652805, 0.0289046, 282.843
0.0991054, 0.0289046, 282.843
0.104061, 0.026515, 282.843
0.101286, 0.026515, 282.843
0.0611743, 0.0305643, 282.843
0.0983697, 0.0305643, 282.843
0.089049, 0.0268428, 282.843
0.0970413, 0.0268428, 282.843
0.099023, 0.020769, 282.843
0.093034, 0.020769, 282.843
0.103335, 0.0279138, 282.843
0.0971739, 0.0279138, 282.843
0.103898, 0.029585, 282.843
0.114887, 0.029585, 282.843
0.0935386, 0.0265471, 282.843
0.0751207, 0.0265471, 282.843
0.0845585, 0.0296854, 282.843
0.101502, 0.0296854, 282.843
0.0950811, 0.0320539, 282.843
0.0910375, 0.0320539, 282.843
0.0928785, 0.0368998, 282.843
0.100515, 0.0368998, 282.843
0.0993516, 0.0280884, 282.843
0.0481314, 0.0280884, 282.843
0.0995091, 0.0223346, 282.843
0.0971576, 0.0223346, 282.843
0.10053, 0.0304556, 282.843
0.0986458, 0.0304556, 282.843
0.0953763, 0.0342487, 282.843
0.106847, 0.0342487, 282.843
0.0927791, 0.0315568, 282.843
0.066531, 0.0315568, 282.843
0.0629727, 0.0338937, 282.843
0.0934427, 0.0338937, 282.843
0.111737, 0.0216912, 282.843
0.0683778, 0.0216912, 282.843
0.0602486, 0.0221373, 282.843
0.110791, 0.0221373, 282.843
0.0710003, 0.0340211, 282.843
0.119, 0.0340211, 282.843
0.0984156, 0.0283537, 282.843
0.100985, 0.0283537, 282.843
0.044931, 0.0270496, 282.843
0.107807, 0.0270496, 282.843
0.0883722, 0.035547, 282.843
0.091198, 0.035547, 282.843
0.0661856, 0.0244754, 282.843
0.0975381, 0.0244754, 282.843
0.0423935, 0.0247066, 282.843
0.112731, 0.0247066, 282.843
0.0937868, 0.0296099, 282.843
0.104683, 0.0296099, 282.843
0.101541, 0.0305477, 282.843
0.100491, 0.0305477, 282.843
0.0422156, 0.0269135, 282.843
0.110082, 0.0269135, 282.843
0.115745, 0.0281216, 282.843
0.0840363, 0.0281216, 282.843
0.0921291, 0.0206663, 282.843
0.112758, 0.0206663, 282.843
0.0981081, 0.024746, 282.843
0.0985895, 0.024746, 282.843
0.075159, 0.0322445, 282.843
0.103132, 0.0322445, 282.843
0.0707022, 0.027252, 282.843
0.0999199, 0.027252, 282.843
0.0980375, 0.0291122, 282.843
0.0641607, 0.0291122, 282.843
0.0344023, 0.0274464, 282.843
0.119418, 0.0274464, 282.843
0.0602471, 0.0239075, 282.843
0.104699, 0.0239075, 282.843
0.0793493, 0.0314684, 282.843
0.100169, 0.0314684, 282.843
0.0872079, 0.0267933, 282.843
0.096091, 0.0267933, 282.843
0.0797326, 0.0218307, 282.843
0.0983896, 0.0218307, 282.843
0.0952822, 0.0291501, 282.843
0.0657699, 0.0291501, 282.843
0.0657149, 0.0241457, 282.843
0.0870625, 0.0241457, 282.843
0.0536852, 0.0224762, 282.843
0.114416, 0.0224762, 282.843
0.107524, 0.0302635, 282.843
0.0415221, 0.0302635, 282.843
0.0602192, 0.0304653, 282.843
0.106786, 0.0304653, 282.843
0.104902, 0.0306117, 282.843
0.101337, 0.0306117, 282.843
0.0735392, 0.02898, 282.843
0.102549, 0.02898, 282.843
0.0778365, 0.0227083, 282.843
0.0991652, 0.0227083, 282.843
0.101397, 0.0378101, 282.843
0.0990682, 0.0378101, 282.843
0.0434363, 0.0249458, 282.843
0.113367, 0.0249458, 282.843
0.0345894, 0.0222763, 282.843
0.124012, 0.0222763, 282.843
0.085047, 0.0306183, 282.843
0.100719, 0.0306183, 282.843
0.107355, 0.0367704, 282.843
0.0921346, 0.0367704, 282.843
0.092193, 0.0353339, 282.843
0.0930967, 0.0353339, 282.843
0.0468523, 0.0318533, 282.843
0.107573, 0.0318533, 282.843
0.0968126, 0.0292946, 282.843
0.0995399, 0.0292946, 282.843
0.0974219, 0.030682, 282.843
0.10254, 0.030682, 282.843
0.094753, 0.0233315, 282.843
0.109872, 0.0233315, 282.843
0.103955, 0.0349345, 282.843
0.112522, 0.0349345, 282.843
0.046288, 0.0268023, 282.843
0.114368, 0.0268023, 282.843
0.0762567, 0.0213445, 282.843
0.112784, 0.0213445, 282.843
0.0850894, 0.0232538, 282.843
0.0871579, 0.0232538, 282.843
0.0954879, 0.0279063, 282.843
0.0994456, 0.0279063, 282.843
0.113535, 0.0272362, 282.843
0.035709, 0.0272362, 282.843
0.0998521, 0.0319985, 282.843
0.0621106, 0.0319985, 282.843
0.0951884, 0.0215433, 282.843
0.0904547, 0.0215433, 282.843
0.105816, 0.0347374, 282.843
0.107234, 0.0347374, 282.843
0.0986344, 0.0345297, 282.843
0.0869138, 0.0345297, 282.843
0.0527273, 0.0279569, 282.843
0.0972541, 0.0279569, 282.843
0.0635947, 0.0251612, 282.843
0.101045, 0.0251612, 282.843
0.107653, 0.0274138, 282.843
0.100591, 0.0274138, 282.843
0.104406, 0.0304678, 282.843
0.0681916, 0.0304678, 282.843
0.106474, 0.0303955, 282.843
0.0363119, 0.0303955, 282.843
0.095597, 0.0307858, 282.843
0.0698638, 0.0307858, 282.843
0.103574, 0.0270167, 282.843
0.0868117, 0.0270167, 282.843
0.0830519, 0.0226528, 282.843
0.0879316, 0.0226528, 282.843
0.107297, 0.0350576, 282.843
0.0870319, 0.0350576, 282.843
0.104646, 0.0312635, 282.843
0.105829, 0.0312635, 282.843
0.101186, 0.0309724, 282.843
0.0633693, 0.0309724, 282.843
0.0946421, 0.0224685, 282.843
0.0886567, 0.0224685, 282.843
0.0815218, 0.0312247, 282.843
0.076226, 0.0312247, 282.843
0.101494, 0.0323762, 282.843
0.083887, 0.0323762, 282.843
0.103188, 0.0231645, 282.843
0.104564, 0.0231645, 282.843
0.0959579, 0.0282383, 282.843
0.0838069, 0.0282383, 282.843
0.10011, 0.0279248, 282.843
0.0519621, 0.0279248, 282.843
0.092411, 0.0235872, 282.843
0.0724183, 0.0235872, 282.843
0.107374, 0.0281621, 282.843
0.10899, 0.0281621, 282.843
0.0818044, 0.0263319, 282.843
0.0911541, 0.0263319, 282.843
0.0945997, 0.021463, 282.843
0.0939151, 0.021463, 282.843
0.0971948, 0.0271277, 282.843
0.0995993, 0.0271277, 282.843
0.0984372, 0.0281633, 282.843
0.0623256, 0.0281633, 282.843
0.0638992, 0.0227603, 282.843
0.101569, 0.0227603, 282.843
0.099301, 0.0255063, 282.843
0.0921769, 0.0255063, 282.843
0.115738, 0.022671, 282.843
0.0550347, 0.022671, 282.843
0.102279, 0.0284538, 282.843
0.0625475, 0.0284538, 282.843
0.073352, 0.0301221, 282.843
0.0892491, 0.0301221, 282.843
0.0978826, 0.0355357, 282.843
0.11512, 0.0355357, 282.843
0.105963, 0.0308064, 282.843
0.105012, 0.0308064, 282.843
0.10554, 0.0259784, 282.843
0.107759, 0.0259784, 282.843
0.100576, 0.0321607, 282.843
0.0531766, 0.0321607, 282.843
0.0934509, 0.0281794, 282.843
0.0908993, 0.0281794, 282.843
0.105416, 0.0281753, 282.843
0.105415, 0.0281753, 282.843
0.0894425, 0.0267478, 282.843
0.0726338, 0.0267478, 282.843
0.0785108, 0.0290382, 282.843
0.0972203, 0.0290382, 282.843
0.0967131, 0.0239571, 282.843
0.100363, 0.0239571, 282.843
0.0950275, 0.0262169, 282.843
0.0610573, 0.0262169, 282.843
0.0933422, 0.0379123, 282.843
0.0620632, 0.0379123, 282.843
0.113726, 0.0235881, 282.843
0.100205, 0.0235881, 282.843
0.100525, 0.0232375, 282.843
0.0998363, 0.0232375, 282.843
0.107271, 0.0218258, 282.843
0.108008, 0.0218258, 282.843
0.102633, 0.0216505, 282.843
0.0867499, 0.0216505, 282.843
0.0826475, 0.0255029, 282.843
0.0654929, 0.0255029, 282.843
0.0834787, 0.0258, 282.843
0.0820124, 0.0258, 282.843
0.0983326, 0.0285355, 282.843
0.0994218, 0.0285355, 282.843
0.109338, 0.0329727, 282.843
0.0783209, 0.0329727, 282.843
0.0973442, 0.020365, 282.843
0.0913919, 0.020365, 282.843
0.115909, 0.0334196, 282.843
0.0389461, 0.0334196, 282.843
0.112566, 0.0252193, 282.843
0.0643119, 0.0252193, 282.843
0.0984065, 0.026671, 282.843
0.0837403, 0.026671, 282.843
0.0592002, 0.0296764, 282.843
0.111096, 0.0296764, 282.843
0.101826, 0.0225975, 282.843
0.0981496, 0.0225975, 282.843
0.0985586, 0.0221875, 282.843
0.107821, 0.0221875, 282.843
0.10063, 0.0204799, 282.843
0.104728, 0.0204799, 282.843
0.11238, 0.0250049, 282.843
0.104835, 0.0250049, 282.843
0.0971793, 0.0300757, 282.843
0.0795069, 0.0300757, 282.843
0.0971034, 0.0262453, 282.843
0.0948037, 0.0262453, 282.843
0.113665, 0.0270221, 282.843
0.100106, 0.0270221, 282.843
0.069646, 0.0298071, 282.843
0.0903257, 0.0298071, 282.843
0.0709759, 0.0250042, 282.843
0.103197, 0.0250042, 282.843
0.111101, 0.0283447, 282.843
0.100502, 0.0283447, 282.843
0.100663, 0.0308242, 282.843
0.0987312, 0.0308242, 282.843
0.0680789, 0.0339233, 282.843
0.116248, 0.0339233, 282.843
0.0837553, 0.03023, 282.843
0.101825, 0.03023, 282.843
0.0945024, 0.0218887, 282.843
0.0795763, 0.0218887, 282.843
0.0804064, 0.0259977, 282.843
0.0981647, 0.0259977, 282.843
0.0635672, 0.0305466, 282.843
0.106495, 0.0305466, 282.843
0.0740459, 0.0227022, 282.843
0.109549, 0.0227022, 282.843
0.108511, 0.0223327, 282.843
0.045016, 0.0223327, 282.843
0.0928619, 0.030125, 282.843
0.0743929, 0.030125, 282.843
0.105272, 0.023312, 282.843
0.105672, 0.023312, 282.843
0.111228, 0.0227249, 282.843
0.0303131, 0.0227249, 282.843
0.0472153, 0.0242573, 282.843
0.109106, 0.0242573, 282.843
0.10303, 0.0266193, 282.843
0.10323, 0.0266193, 282.843
0.0805942, 0.0362774, 282.843
0.0991815, 0.0362774, 282.843
0.0793909, 0.026349, 282.843
0.103443, 0.026349, 282.843
0.0764029, 0.0317283, 282.843
0.104176, 0.0317283, 282.843
0.0488113, 0.0264362, 282.843
0.107559, 0.0264362, 282.843
0.103984, 0.0305416, 282.843
0.102204, 0.0305416, 282.843
0.0848044, 0.0226303, 282.843
0.101702, 0.0226303, 282.843
0.101938, 0.031315, 282.843
0.109425, 0.031315, 282.843
0.101407, 0.03173, 282.843
0.0996161, 0.03173, 282.843
0.0954522, 0.0303109, 282.843
0.0860748, 0.0303109, 282.843
0.108852, 0.0237362, 282.843
0.105732, 0.0237362, 282.843
0.101017, 0.0253615, 282.843
0.10753, 0.0253615, 282.843
0.0834679, 0.0319389, 282.843
0.103112, 0.0319389, 282.843
0.102078, 0.025551, 282.843
0.103077, 0.025551, 282.843
0.0646711, 0.0215918, 282.843
0.103027, 0.0215918, 282.843
0.0952527, 0.0314155, 282.843
0.0990998, 0.0314155, 282.843
0.103999, 0.0341751, 282.843
0.0753833, 0.0341751, 282.843
0.0910119, 0.0221247, 282.843
0.0749144, 0.0221247, 282.843
0.0894287, 0.0295617, 282.843
0.0974828, 0.0295617, 282.843
0.0508987, 0.0336578, 282.843
0.115478, 0.0336578, 282.843
0.0647498, 0.0224657, 282.843
0.109854, 0.0224657, 282.843
0.102402, 0.0369756, 282.843
0.102429, 0.0369756, 282.843
0.102863, 0.0319545, 282.843
0.101794, 0.0319545, 282.843
0.0864439, 0.0255899, 282.843
0.101363, 0.0255899, 282.843
0.107306, 0.0235538, 282.843
0.107303, 0.0235538, 282.843
0.112718, 0.0310062, 282.843
0.101017, 0.0310062, 282.843
0.106497, 0.0290117, 282.843
0.0397523, 0.0290117, 282.843
0.0940751, 0.0325201, 282.843
0.0991058, 0.0325201, 282.843
0.103731, 0.0234426, 282.843
0.0954636, 0.0234426, 282.843
0.103134, 0.0285494, 282.843
0.0995071, 0.0285494, 282.843
0.111396, 0.0269732, 282.843
0.0422972, 0.0269732, 282.843
0.099649, 0.0327384, 282.843
0.0558141, 0.0327384, 282.843
0.0973291, 0.0324678, 282.843
0.0992016, 0.0324678, 282.843
0.0859653, 0.0313436, 282.843
0.105053, 0.0313436, 282.843
0.0771396, 0.021553, 282.843
0.0993124, 0.021553, 282.843
0.107832, 0.021355, 282.843
0.0770499, 0.021355, 282.843
0.0990729, 0.0335722, 282.843
0.100577, 0.0335722, 282.843
0.0743937, 0.0203426, 282.843
0.0845417, 0.0203426, 282.843
0.103842, 0.0363438, 282.843
0.105196, 0.0363438, 282.843
0.117434, 0.0277486, 282.843
0.0917614, 0.0277486, 282.843
0.0487072, 0.025025, 282.843
0.114424, 0.025025, 282.843
0.083797, 0.0334206, 282.843
0.0826918, 0.0334206, 282.843
0.0597844, 0.0221321, 282.843
0.105881, 0.0221321, 282.843
0.116262, 0.0270488, 282.843
0.0789778, 0.0270488, 282.843
0.0914007, 0.0308539, 282.843
0.0884229, 0.0308539, 282.843
0.115227, 0.0336588, 282.843
0.0535456, 0.0336588, 282.843
0.0966988, 0.0240446, 282.843
0.11233, 0.0240446, 282.843
0.102906, 0.0233098, 282.843
0.106764, 0.0233098, 282.843
0.101964, 0.030397, 282.843
0.103424, 0.030397, 282.843
0.100184, 0.0234809, 282.843
0.0541458, 0.0234809, 282.843
0.0952901, 0.0331972, 282.843
0.0926158, 0.0331972, 282.843
0.10488, 0.0318433, 282.843
0.105986, 0.0318433, 282.843
0.103765, 0.0260902, 282.843
0.101461, 0.0260902, 282.843
0.0968651, 0.0257454, 282.843
0.0780875, 0.0257454, 282.843
0.10949, 0.0309357, 282.843
0.111859, 0.0309357, 282.843
0.101606, 0.0343821, 282.843
0.0736019, 0.0343821, 282.843
0.0439492, 0.0272982, 282.843
0.117873, 0.0272982, 282.843
0.0772371, 0.036416, 282.843
0.0969348, 0.036416, 282.843
0.0932237, 0.0281601, 282.843
0.074342, 0.0281601, 282.843
0.113708, 0.02324, 282.843
0.0469492, 0.02324, 282.843
0.0474361, 0.0281262, 282.843
0.104001, 0.0281262, 282.843
0.110181, 0.0320849, 282.843
0.0728405, 0.0320849, 282.843
0.0997876, 0.0291342, 282.843
0.0956229, 0.0291342, 282.843
0.0593023, 0.0295517, 282.843
0.0997065, 0.0295517, 282.843
0.103393, 0.0320682, 282.843
0.105632, 0.0320682, 282.843
0.0975399, 0.035186, 282.843
0.0549799, 0.035186, 282.843
0.0328702, 0.0302414, 282.843
0.11493, 0.0302414, 282.843
0.104399, 0.0338781, 282.843
0.0704714, 0.0338781, 282.843
0.105296, 0.0342861, 282.843
0.115572, 0.0342861, 282.843
0.0672333, 0.022189, 282.843
0.105914, 0.022189, 282.843
0.112812, 0.0315798, 282.843
0.100762, 0.0315798, 282.843
0.106313, 0.030653, 282.843
0.100283, 0.030653, 282.843
0.0999812, 0.0232042, 282.843
0.0974254, 0.0232042, 282.843
0.0793979, 0.033039, 282.843
0.108348, 0.033039, 282.843
0.111946, 0.0260332, 282.843
0.080274, 0.0260332, 282.843
0.111078, 0.0289645, 282.843
0.0541705, 0.0289645, 282.843
0.0410419, 0.0341908, 282.843
0.113747, 0.0341908, 282.843
0.0674228, 0.0230143, 282.843
0.0864828, 0.0230143, 282.843
0.0850796, 0.0351344, 282.843
0.098325, 0.0351344, 282.843
0.0979325, 0.0244287, 282.843
0.0966325, 0.0244287, 282.843
0.0988437, 0.0289606, 282.843
0.101698, 0.0289606, 282.843
0.0956617, 0.0345938, 282.843
0.0967066, 0.0345938, 282.843
0.0729347, 0.0232236, 282.843
0.0965245, 0.0232236, 282.843
0.106613, 0.0295057, 282.843
0.0742802, 0.0295057, 282.843
